xml_id	midi_id	track	channel	pitch	onset
n9114-1	n8125	1	0	64	537.1562470314191
n9112-1	n8117	1	0	67	536.9826360939189
n9115-1	n8126	1	0	67	537.1802854689191
n9104-1	n8120	1	0	68	537.073447968919
n9113-1	n8118	1	0	70	536.985307031419
n9100-1	n8115	1	0	73	536.8864823439189
n9105-1	n8122	1	0	73	537.078789843919
n9101-1	n8116	1	0	77	536.9091853126689
n9106-1	n8119	1	0	77	537.064099687669
n9102-1	n8114	1	0	80	536.8784695314189
n9133-1	n8130	1	0	49	537.3311934376695
n9134-1	n8131	1	0	61	537.3378707814196
n9136-1	n8135	1	0	64	537.5114817189198
n9117-1	n8128	1	0	65	537.2243559376692
n9137-1	n8136	1	0	67	537.5114817189198
n9118-1	n8127	1	0	68	537.2203495314192
n9121-1	n8132	1	0	68	537.4113215626697
n9119-1	n8129	1	0	73	537.2270268751693
n9122-1	n8133	1	0	73	537.4113215626697
n9123-1	n8134	1	0	77	537.4113215626697
n9140-1	n8146	1	0	55	537.8600390626699
n9141-1	n8147	1	0	58	537.8747292189199
n9138-1	n8140	1	0	60	537.6984473439198
n9129-1	n8142	1	0	61	537.7705626564199
n9139-1	n8141	1	0	64	537.7064601564199
n9125-1	n8139	1	0	65	537.6129773439199
n9130-1	n8145	1	0	65	537.8026139064199
n9126-1	n8137	1	0	68	537.6063000001699
n9131-1	n8143	1	0	68	537.7879237501699
n9127-1	n8138	1	0	73	537.6076354689199
n9161-1	n8157	1	0	48	538.1979126564202
n9159-1	n8152	1	0	52	538.0363209376701
n9162-1	n8158	1	0	52	538.2032545314202
n9146-1	n8153	1	0	53	538.0763850001701
n9160-1	n8151	1	0	55	538.0323145314201
n9142-1	n8150	1	0	56	537.94684453142
n9147-1	n8155	1	0	56	538.1137781251701
n9143-1	n8149	1	0	61	537.9441735939199
n9148-1	n8154	1	0	61	538.1044298439201
n9144-1	n8148	1	0	65	537.9388317189199
n9165-1	deletion
n9163-1	n8162	1	0	43	538.3581689064202
n9166-1	n8194	1	0	43	539.6335415626714
n9154-1	n8164	1	0	44	538.4449743751703
n9164-1	n8161	1	0	46	538.3554979689202
n9150-1	n8160	1	0	49	538.2780407814201
n9155-1	n8165	1	0	49	538.4569935939203
n9156-1	n8163	1	0	53	538.4436389064203
n9151-1	deletion
n9152-1	n8159	1	0	56	538.2713634376702
n9184-1	n8171	1	0	25	538.7588095314204
n9186-1	n8178	1	0	36	539.0552835939205
insertion	n8173	1	0	36	538.8643115626704
n9185-1	n8172	1	0	37	538.7601450001704
n9167-1	n8170	1	0	41	538.6212562501704
n9172-1	n8175	1	0	41	538.8843435939204
n9168-1	n8168	1	0	44	538.6132434376703
n9187-1	n8177	1	0	48	539.0526126564205
n9169-1	n8169	1	0	49	538.6172498439204
n9173-1	n8174	1	0	49	538.8803371876704
n9174-1	n8176	1	0	53	538.8843435939204
n9190-1	n8187	1	0	34	539.4398985939212
n9188-1	n8183	1	0	35	539.2662876564208
n9176-1	n8181	1	0	41	539.1995142189206
n9180-1	n8185	1	0	41	539.3704542189209
n9193-1	n8191	1	0	41	539.5240331251712
n9191-1	n8188	1	0	46	539.4412340626711
n9189-1	n8182	1	0	47	539.2622812501708
n9177-1	n8179	1	0	49	539.1915014064207
n9181-1	n8184	1	0	49	539.3624414064209
n9194-1	n8189	1	0	49	539.5133493751712
n9178-1	n8180	1	0	53	539.1915014064207
n9182-1	n8186	1	0	53	539.373125156421
n9195-1	n8190	1	0	53	539.5226976564212
n9211-1	n8198	1	0	32	539.7764367189217
n9209-1	n8193	1	0	33	539.6201868751714
n9197-1	n8197	1	0	41	539.6949731251716
n9212-1	n8199	1	0	44	539.7777721876716
n9210-1	n8192	1	0	45	539.6121740626713
n9198-1	n8195	1	0	49	539.6816184376715
n9199-1	n8196	1	0	53	539.6923021876715
n9213-1	n8204	1	0	33	539.9353575001719
n9215-1	n8209	1	0	34	540.108968437672
n9201-1	n8202	1	0	41	539.8592357814217
n9205-1	n8207	1	0	41	540.0128146876721
n9214-1	n8203	1	0	45	539.9313510939219
n9216-1	n8210	1	0	46	540.108968437672
n9202-1	n8200	1	0	49	539.8485520314217
n9206-1	n8206	1	0	49	540.003466406422
n9203-1	n8201	1	0	53	539.8579003126717
n9207-1	n8208	1	0	53	540.0154856251721
n9236-1	n8222	1	0	32	540.4561903126723
n9234-1	n8216	1	0	33	540.2945985939222
n9218-1	n8213	1	0	41	540.1890965626721
n9222-1	n8218	1	0	41	540.3546946876722
n9237-1	n8221	1	0	44	540.4535193751723
n9235-1	n8215	1	0	45	540.2839148439222
n9219-1	n8212	1	0	49	540.1824192189222
n9223-1	n8219	1	0	49	540.3560301564222
n9220-1	n8214	1	0	53	540.1890965626721
n9224-1	n8220	1	0	53	540.3667139064222
n9240-1	n8234	1	0	30	540.8047476564229
n9238-1	n8228	1	0	31	540.6431559376726
n9226-1	n8224	1	0	41	540.5296410939225
n9230-1	n8231	1	0	41	540.7152712501727
n9241-1	n8233	1	0	42	540.7994057814229
n9239-1	n8227	1	0	43	540.6351431251726
n9227-1	n8223	1	0	49	540.5283056251725
n9231-1	n8230	1	0	49	540.7112648439227
n9228-1	n8225	1	0	53	540.5376539064225
n9232-1	n8232	1	0	53	540.7152712501727
n9261-1	n8243	1	0	28	541.1452921876734
n9259-1	n8239	1	0	29	540.9783585939231
n9262-1	n8244	1	0	40	541.1452921876734
n9243-1	n8236	1	0	41	540.886211250173
n9260-1	deletion
n9247-1	n8241	1	0	41	541.0624931251732
n9244-1	n8237	1	0	49	540.886211250173
n9248-1	n8240	1	0	49	541.0598221876731
n9245-1	n8238	1	0	53	540.892888593923
n9249-1	n8242	1	0	53	541.0651640626733
n9265-1	n8254	1	0	26	541.4684756251735
n9263-1	n8249	1	0	27	541.3122257814234
n9266-1	n8253	1	0	38	541.4577918751735
n9264-1	n8248	1	0	39	541.3055484376735
n9251-1	n8246	1	0	41	541.2374395314234
n9255-1	n8251	1	0	41	541.3936893751735
n9252-1	n8245	1	0	49	541.2361040626735
n9256-1	n8250	1	0	49	541.3923539064235
n9253-1	n8247	1	0	53	541.2414459376735
n9257-1	n8252	1	0	53	541.3990312501735
n9279-1	n8259	1	0	25	541.6260609376737
n9280-1	n8258	1	0	37	541.6207190626736
n9272-1	n8256	1	0	41	541.6100353126735
n9273-1	n8257	1	0	49	541.6127062501736
n9274-1	n8255	1	0	53	541.6086998439235
n9275-1	n8261	1	0	45	541.9719473439238
n9276-1	n8265	1	0	53	542.029372500174
n9277-1	n8266	1	0	57	542.069436562674
n9278-1	n8268	1	0	63	542.1482292189241
n9268-1	n8262	1	0	65	541.9826310939238
n9269-1	n8264	1	0	72	542.0093404689239
n9270-1	n8267	1	0	77	542.0814557814241
n9291-1	n8270	1	0	45	542.3552268751743
n9292-1	n8271	1	0	52	542.3752589064243
n9293-1	n8276	1	0	57	542.5114767189244
n9294-1	n8277	1	0	64	542.5154831251745
n9281-1	n8272	1	0	73	542.3926200001742
n9282-1	n8274	1	0	76	542.4099810939243
n9283-1	n8273	1	0	81	542.4046392189243
n9284-1	n8275	1	0	85	542.4794254689243
n9299-1	n8278	1	0	42	542.6984423439245
n9298-1	deletion
n9295-1	n8286	1	0	54	543.0096065626744
n9296-1	n8285	1	0	61	543.0082710939245
n9297-1	n8280	1	0	66	542.9949164064245
n9286-1	n8281	1	0	81	542.9962518751745
n9287-1	n8283	1	0	85	542.9989228126744
n9288-1	deletion
n9289-1	n8284	1	0	93	543.0042646876744
n9310-1	n8290	1	0	37	543.2887195314248
n9312-1	deletion
n9311-1	n8289	1	0	49	543.2833776564248
n9313-1	deletion
n9306-1	n8297	1	0	56	543.5584842189248
n9307-1	n8298	1	0	61	543.5758453126748
n9308-1	n8291	1	0	65	543.553142343925
n9309-1	n8296	1	0	68	543.5571487501749
n9300-1	n8292	1	0	89	543.5544778126749
n9301-1	n8294	1	0	92	543.5558132814249
n9302-1	n8295	1	0	97	543.5558132814249
n9303-1	n8293	1	0	101	543.5544778126749
n9319-1	n8301	1	0	65	544.5133443751749
n9320-1	n8304	1	0	68	544.5213571876751
n9321-1	n8302	1	0	73	544.516015312675
n9322-1	n8300	1	0	77	544.5053315626749
n9314-1	n8306	1	0	85	544.5266990626751
n9315-1	n8305	1	0	92	544.5253635939251
n9316-1	n8303	1	0	97	544.518686250175
n9335-1	n8319	1	0	25	545.5697001564256
n9336-1	n8318	1	0	37	545.5563454689255
n9333-1	n8316	1	0	49	545.2625423439254
n9328-1	n8317	1	0	49	545.5523390626755
n9330-1	n8307	1	0	56	545.0622220314251
n9331-1	n8309	1	0	57	545.0969442189252
n9332-1	n8312	1	0	60	545.1824142189253
n9334-1	n8314	1	0	61	545.2612068751754
n9326-1	n8315	1	0	73	545.2612068751754
n9323-1	n8308	1	0	80	545.0622220314251
n9324-1	n8310	1	0	81	545.1169762501752
n9325-1	n8311	1	0	84	545.1423501564252
n9327-1	n8313	1	0	85	545.2518585939254
insertion	n11	1	0	60	3.1223259375000008
insertion	n33	1	0	60	5.6944387500000015
insertion	n117	1	0	62	13.632465000000002
insertion	n132	1	0	68	14.42439796875
insertion	n181	1	0	68	17.11136109374999
insertion	n205	1	0	55	18.370708124999993
insertion	n294	1	0	40	23.221130624999983
insertion	n298	1	0	52	23.376044999999984
insertion	n342	1	0	59	25.920112968749958
insertion	n466	1	0	52	32.45189062499991
insertion	n484	1	0	49	33.082231874999856
insertion	n494	1	0	59	33.440137499999835
insertion	n553	1	0	55	35.9468123437496
insertion	n618	1	0	78	38.85946968749942
insertion	n638	1	0	74	39.68612484374934
insertion	n673	1	0	60	41.55578109374919
insertion	n676	1	0	56	41.782810781249175
insertion	n715	1	0	49	43.683182812499005
insertion	n716	1	0	61	43.684518281249005
insertion	n724	1	0	82	44.06646234374899
insertion	n757	1	0	69	45.70908890624883
insertion	n766	1	0	74	46.42623562499877
insertion	n774	1	0	62	46.88296593749875
insertion	n792	1	0	79	47.80043296874874
insertion	n803	1	0	64	48.3172593749987
insertion	n804	1	0	61	48.43745156249868
insertion	n852	1	0	72	51.191188124998575
insertion	n868	1	0	62	52.26757593749852
insertion	n867	1	0	66	52.18344140624852
insertion	n872	1	0	67	52.399787343748514
insertion	n879	1	0	44	52.809776249998514
insertion	n883	1	0	60	52.93397484374851
insertion	n916	1	0	74	54.96655828124836
insertion	n948	1	0	84	56.50635374999833
insertion	n951	1	0	85	56.595830156248326
insertion	n960	1	0	72	57.298286718748265
insertion	n961	1	0	80	57.298286718748265
insertion	n968	1	0	86	57.63749578124826
insertion	n992	1	0	82	58.85410781249816
insertion	n1032	1	0	93	60.35383921874811
insertion	n1037	1	0	96	60.49673437499809
insertion	n1045	1	0	97	60.74112515624806
insertion	n1123	1	0	49	70.96146749999724
insertion	n1133	1	0	58	71.87759906249717
insertion	n1378	1	0	59	86.70130218749597
insertion	n1402	1	0	77	87.74830968749588
insertion	n1415	1	0	75	88.21839468749582
insertion	n1470	1	0	68	90.96144749999557
insertion	n1479	1	0	66	91.47026109374553
insertion	n1496	1	0	79	92.63345437499547
insertion	n1497	1	0	83	92.64547359374546
insertion	n1518	1	0	74	93.67111359374536
insertion	n1532	1	0	78	94.35353812499531
insertion	n1561	1	0	82	95.76379312499519
insertion	n1594	1	0	56	96.90828984374504
insertion	n1586	1	0	81	96.70796953124507
insertion	n1585	1	0	70	96.65855718749506
insertion	n1589	1	0	86	96.82949718749505
insertion	n1592	1	0	58	96.85754203124505
insertion	n1608	1	0	57	97.29824671874498
insertion	n1601	1	0	77	97.117958437495
insertion	n1607	1	0	77	97.24215703124499
insertion	n1621	1	0	67	97.71224203124494
insertion	n1622	1	0	66	98.03141906249492
insertion	n1632	1	0	51	98.30519015624488
insertion	n1634	1	0	66	98.40134390624488
insertion	n1660	1	0	96	99.40828734374472
insertion	n1664	1	0	90	99.55518890624471
insertion	n1665	1	0	92	99.56053078124471
insertion	n1684	1	0	56	100.01191921874464
insertion	n1674	1	0	82	99.84632109374466
insertion	n1676	1	0	99	99.89306249999466
insertion	n1678	1	0	87	99.91442999999465
insertion	n1680	1	0	98	99.94648124999465
insertion	n1683	1	0	58	99.99589359374464
insertion	n1698	1	0	90	100.40321156249458
insertion	n1691	1	0	89	100.2523035937446
insertion	n1697	1	0	89	100.37650218749458
insertion	n1712	1	0	85	100.88531578124454
insertion	n1763	1	0	64	104.04904124999427
insertion	n1811	1	0	49	106.23386812499402
insertion	n1814	1	0	56	106.37142140624401
insertion	n1817	1	0	49	106.472917031244
insertion	n1854	1	0	39	108.28247718749373
insertion	n1863	1	0	68	108.58963499999368
insertion	n1880	1	0	55	109.39892906249355
insertion	n1896	1	0	44	110.02659937499345
insertion	n1921	1	0	51	111.19780546874328
insertion	n1925	1	0	65	111.31399124999328
insertion	n1926	1	0	64	111.32467499999328
insertion	n1956	1	0	51	112.73760093749314
insertion	n1972	1	0	65	113.3959870312431
insertion	n1981	1	0	87	113.78460843749308
insertion	n1991	1	0	86	114.18391359374306
insertion	n2009	1	0	58	115.04929734374299
insertion	n2036	1	0	65	116.14438171874289
insertion	n2056	1	0	72	117.13262859374278
insertion	n2058	1	0	57	117.26350453124277
insertion	n2093	1	0	54	118.82733843749257
insertion	n2100	1	0	56	119.30810718749252
insertion	n2101	1	0	90	119.30810718749252
insertion	n2125	1	0	98	120.30436687499243
insertion	n2147	1	0	89	121.22450484374228
insertion	n2149	1	0	89	121.32733593749226
insertion	n2157	1	0	63	121.77872437499221
insertion	n2158	1	0	66	121.78273078124221
insertion	n2159	1	0	55	121.7960854687422
insertion	n2160	1	0	62	121.8000918749922
insertion	n2163	1	0	60	121.8281367187422
insertion	n2164	1	0	67	121.8294721874922
insertion	n2167	1	0	101	121.9630190624922
insertion	n2168	1	0	89	121.98038015624219
insertion	n2178	1	0	98	122.18337140624216
insertion	n2264	1	0	53	127.07919984374169
insertion	n2416	1	0	61	180.66621890623884
insertion	n2418	1	0	67	180.77706281248882
insertion	n2462	1	0	62	193.8219215624877
insertion	n2493	1	0	83	196.33126734373747
insertion	n2557	1	0	88	203.36518124998702
insertion	n2605	1	0	86	208.7030498437367
insertion	n2736	1	0	67	239.55504890623482
insertion	n2826	1	0	64	255.28687078123414
insertion	n2827	1	0	71	255.8878317187341
insertion	n2828	1	0	62	255.9345731249841
insertion	n2829	1	0	69	256.1469126562342
insertion	n2893	1	0	59	266.5795945312376
insertion	n2939	1	0	73	270.4564603124898
insertion	n2947	1	0	74	271.12018828124025
insertion	n2964	1	0	89	271.9642045312406
insertion	n2998	1	0	52	275.5045321874919
insertion	n3010	1	0	52	276.55020421874235
insertion	n3025	1	0	58	278.4519117187428
insertion	n3033	1	0	87	278.9113129687429
insertion	n3045	1	0	57	279.67119468749314
insertion	n3066	1	0	88	281.2523896874936
insertion	n3068	1	0	93	281.3779237499937
insertion	n3085	1	0	95	282.3140873437442
insertion	n3119	1	0	78	284.365367343745
insertion	n3120	1	0	77	284.426798906245
insertion	n3121	1	0	74	284.464192031245
insertion	n3126	1	0	73	285.1826742187453
insertion	n3143	1	0	85	286.0814446874956
insertion	n3151	1	0	93	286.3405256249958
insertion	n3152	1	0	97	286.3632285937458
insertion	n3159	1	0	99	286.531497656246
insertion	n3177	1	0	86	287.7133874999965
insertion	n3184	1	0	51	288.0859832812466
insertion	n3190	1	0	83	288.29832281249685
insertion	n3205	1	0	85	289.48154812499735
insertion	n3212	1	0	85	289.7686739062476
insertion	n3197	1	0	73	289.18240312499717
insertion	n3203	1	0	82	289.41343921874727
insertion	n3211	1	0	82	289.7339517187476
insertion	n3218	1	0	85	290.07449624999776
insertion	n3227	1	0	97	290.37764765624803
insertion	n3233	1	0	53	290.48849156249815
insertion	n3234	1	0	99	290.5232137499982
insertion	n3240	1	0	78	290.87444203124835
insertion	n3285	1	0	92	293.29698234374945
insertion	n3283	1	0	83	293.2756148437494
insertion	n3338	1	0	85	296.2790840625014
insertion	n3328	1	0	93	295.7729414062508
insertion	n3329	1	0	92	295.77427687500085
insertion	n3361	1	0	62	297.2286023437521
insertion	n3400	1	0	53	299.44280953125326
insertion	n3394	1	0	91	299.2611857812531
insertion	n3398	1	0	94	299.34665578125316
insertion	n3399	1	0	95	299.3800425000032
insertion	n3401	1	0	97	299.4574996875033
insertion	n3402	1	0	98	299.50958296875336
insertion	n3403	1	0	100	299.5776918750034
insertion	n3404	1	0	102	299.62843968750343
insertion	n3426	1	0	63	300.7782782812542
insertion	n3427	1	0	64	300.83703890625424
insertion	n3436	1	0	71	301.20028640625435
insertion	n3438	1	0	56	301.40060671875443
insertion	n3439	1	0	44	301.40327765625443
insertion	n3468	1	0	88	302.90434453125516
insertion	n3483	1	0	92	303.49729265625564
insertion	n3474	1	0	50	303.0472396875053
insertion	n3496	1	0	61	304.4241079687559
insertion	n3499	1	0	82	304.49889421875594
insertion	n3521	1	0	92	305.3242139062566
insertion	n3522	1	0	92	305.48447015625663
insertion	n3538	1	0	75	306.43131750000697
insertion	n3547	1	0	89	307.62522656250735
insertion	n3568	1	0	67	309.65781000000766
insertion	n3583	1	0	67	310.257435468758
insertion	n3590	1	0	43	310.57794796875805
insertion	n3601	1	0	67	311.09343890625837
insertion	n3612	1	0	63	311.5795495312586
insertion	n3614	1	0	61	311.71576734375867
insertion	n3615	1	0	64	311.7731925000087
insertion	n3684	1	0	64	315.2066826562611
insertion	n3733	1	0	82	317.3447681250129
insertion	n3755	1	0	68	318.46923281251406
insertion	n3791	1	0	69	319.97564156251525
insertion	n3793	1	0	84	319.99567359376533
insertion	n3781	1	0	73	319.6017103125149
insertion	n3784	1	0	74	319.7018704687649
insertion	n3786	1	0	75	319.840759218765
insertion	n3800	1	0	86	320.6193375000159
insertion	n3799	1	0	85	320.45240390626583
insertion	n3838	1	0	64	323.28359765626715
insertion	n3842	1	0	68	323.4705632812674
insertion	n3843	1	0	71	323.4732342187674
insertion	n3864	1	0	84	324.6604659375184
insertion	n3887	1	0	81	325.87574250001916
insertion	n3926	1	0	69	327.84822984377087
insertion	n3931	1	0	72	328.12200093752114
insertion	n3951	1	0	58	329.17702125002216
insertion	n3953	1	0	60	329.26382671877224
insertion	n3955	1	0	63	329.2785168750223
insertion	n3956	1	0	57	329.2811878125223
insertion	n3957	1	0	56	329.31858093752237
insertion	n3972	1	0	33	330.19331296877294
insertion	n3978	1	0	87	330.42434906252316
insertion	n3980	1	0	58	330.4523939062732
insertion	n4000	1	0	85	331.7384503125238
insertion	n4022	1	0	92	333.20345953127463
insertion	n4032	1	0	92	333.70426031252515
insertion	n4175	1	0	83	345.9785535937789
insertion	n4217	1	0	59	347.7093210937804
insertion	n4233	1	0	37	348.566692031281
insertion	n4289	1	0	63	354.7512478125345
insertion	n4349	1	0	52	358.60006875003836
insertion	n4351	1	0	55	358.73361562503857
insertion	n4356	1	0	55	359.0274187500389
insertion	n4474	1	0	52	366.32976187504494
insertion	n4482	1	0	48	366.5287467187953
insertion	n4486	1	0	46	366.72506062504544
insertion	n4529	1	0	44	368.5733493750465
insertion	n4562	1	0	49	370.2173114062974
insertion	n4563	1	0	37	370.2693946875475
insertion	n4567	1	0	36	370.3642129687976
insertion	n4566	1	0	35	370.3642129687976
insertion	n4575	1	0	99	370.64199046879776
insertion	n4578	1	0	35	370.77820828129785
insertion	n4588	1	0	69	371.3244150000484
insertion	n4596	1	0	43	371.69300437504876
insertion	n4602	1	0	31	371.98146562504894
insertion	n4607	1	0	59	372.35272593754917
insertion	n4623	1	0	51	372.8254818750496
insertion	n4640	1	0	45	373.6588143750501
insertion	n4647	1	0	86	373.8951923438004
insertion	n4672	1	0	78	374.83269140630097
insertion	n4685	1	0	44	375.5778829688015
insertion	n4711	1	0	55	376.6769737500525
insertion	n4717	1	0	59	376.72237968755263
insertion	n4718	1	0	52	376.73439890630266
insertion	n4752	1	0	46	378.2902200000539
insertion	n4764	1	0	78	378.7763306250542
insertion	n4759	1	0	71	378.5800167188041
insertion	n4768	1	0	53	379.01537953130446
insertion	n4772	1	0	57	379.2824732813047
insertion	n4888	1	0	56	387.83347968755845
insertion	n4914	1	0	66	389.0220468750593
insertion	n4908	1	0	78	388.74694031255916
insertion	n4944	1	0	73	390.35350921881
insertion	n4946	1	0	75	390.57252609381015
insertion	n4997	1	0	78	392.66921203131153
insertion	n5008	1	0	78	393.07786546881164
insertion	n5056	1	0	85	394.7044664063131
insertion	n5121	1	0	85	396.829197187565
insertion	n5143	1	0	85	397.46220937506547
insertion	n5148	1	0	62	397.5490148438156
insertion	n5149	1	0	57	397.5850725000656
insertion	n5247	1	0	83	401.22689578131855
insertion	n5241	1	0	91	401.0653040625683
insertion	n5244	1	0	75	401.15478046881844
insertion	n5250	1	0	74	401.41519687506866
insertion	n5251	1	0	79	401.41519687506866
insertion	n5253	1	0	86	401.4232096875687
insertion	n5256	1	0	67	401.5821304688189
insertion	n5259	1	0	71	401.62353000006897
insertion	n5258	1	0	74	401.61952359381894
insertion	n5260	1	0	83	401.63688468756897
insertion	n5262	1	0	79	401.741051250069
insertion	n5268	1	0	64	401.9907839063193
insertion	n5290	1	0	68	402.68656312506994
insertion	n5341	1	0	56	404.66973421882176
insertion	n5336	1	0	65	404.5214971875715
insertion	n5337	1	0	67	404.5922770313216
insertion	n5343	1	0	58	404.77924265632197
insertion	n5344	1	0	68	404.8513579688221
insertion	n5370	1	0	72	405.6913678125725
insertion	n5398	1	0	53	407.423470781324
insertion	n5406	1	0	67	407.79606656257425
insertion	n5458	1	0	45	409.51748578132566
insertion	n5459	1	0	42	409.5188212500757
insertion	n5460	1	0	39	409.5214921875757
insertion	n5461	1	0	35	409.5308404688257
insertion	n5470	1	0	53	409.8633721875758
insertion	n5475	1	0	45	410.0917373438259
insertion	n5476	1	0	42	410.0944082813259
insertion	n5477	1	0	35	410.09841468757594
insertion	n5478	1	0	39	410.09841468757594
insertion	n5499	1	0	65	411.4365543750767
insertion	n5506	1	0	83	411.6649195313268
insertion	n5535	1	0	76	413.2033795313276
insertion	n5544	1	0	66	413.84173359382777
insertion	n5573	1	0	75	415.40556750007886
insertion	n5583	1	0	71	415.79552437507914
insertion	n5584	1	0	83	415.80220171882917
insertion	n5585	1	0	78	415.82624015632916
insertion	n5594	1	0	78	416.1293915625795
insertion	n5595	1	0	81	416.1881521875796
insertion	n5606	1	0	80	416.7383653125798
insertion	n5657	1	0	84	419.0554035938314
insertion	n5666	1	0	79	419.2837687500816
insertion	n5668	1	0	76	419.30647171883163
insertion	n5678	1	0	56	419.680402968832
insertion	n5672	1	0	76	419.45737968758186
insertion	n5686	1	0	84	419.8994198438322
insertion	n5685	1	0	77	419.8954134375822
insertion	n5690	1	0	77	419.99824453133226
insertion	n5697	1	0	80	420.2893767188325
insertion	n5700	1	0	56	420.4629876563326
insertion	n5730	1	0	97	421.78910812508366
insertion	n5741	1	0	56	422.1563620313339
insertion	n5744	1	0	96	422.267205937584
insertion	n5748	1	0	92	422.46619078133415
insertion	n5755	1	0	87	422.5156031250843
insertion	n5757	1	0	88	422.6184342188344
insertion	n5762	1	0	94	422.8454639063346
insertion	n5766	1	0	96	422.9202501563347
insertion	n5773	1	0	95	423.17532468758515
insertion	n5780	1	0	60	423.30219421883527
insertion	n5786	1	0	63	423.66544171883555
insertion	n5799	1	0	63	424.4226525000861
insertion	n5847	1	0	95	427.03616484383804
insertion	n5856	1	0	76	427.3486645313383
insertion	n5869	1	0	60	427.9736639063388
insertion	n5895	1	0	61	429.4132992188398
insertion	n5907	1	0	38	429.88338421884015
insertion	n5931	1	0	63	430.84091531259116
insertion	n5940	1	0	50	431.0439065625915
insertion	n5948	1	0	38	431.4031476563416
insertion	n5956	1	0	82	431.64353203134186
insertion	n5967	1	0	59	432.05085000009217
insertion	n5970	1	0	64	432.3900590625924
insertion	n5981	1	0	64	432.77467406259274
insertion	n5982	1	0	60	432.8147381250928
insertion	n5995	1	0	99	433.24075265634303
insertion	n6002	1	0	101	433.47846609384345
insertion	n5998	1	0	103	433.35560296884324
insertion	n6010	1	0	88	433.71083765634376
insertion	n6018	1	0	60	433.9191707813441
insertion	n6020	1	0	94	433.9191707813441
insertion	n6024	1	0	50	434.0607304688444
insertion	n6046	1	0	82	435.0690093750949
insertion	n6054	1	0	90	435.1130798438451
insertion	n6066	1	0	57	436.424510156346
insertion	n6091	1	0	57	437.57034234384713
insertion	n6139	1	0	66	439.55217796884887
insertion	n6166	1	0	64	440.7300614063503
insertion	n6201	1	0	51	442.3459785938518
insertion	n6208	1	0	51	442.5449634376019
insertion	n6229	1	0	77	443.5933064063528
insertion	n6232	1	0	36	443.71616953135293
