onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
327.32874,25.408628,89,33,0,0,n4091,326.4807,272.5
327.3461,25.391268,93,51,0,0,n4092,326.4807,272.5
327.5611,25.176256,95,36,0,0,n4093,326.4807,272.5
327.88696,24.850403,101,44,0,0,n4094,326.4807,272.5
327.89764,24.839718,105,30,0,0,n4095,327.8923,273.5
330.72617,22.011196,69,49,0,0,n4096,330.72617,275.5
332.2753,20.462051,62,48,0,0,n4097,332.2753,276.5
333.78574,18.951637,65,45,0,0,n4098,333.78574,277.5
334.67648,18.060879,69,45,0,0,n4099,333.78574,277.5
336.03467,16.702707,71,37,0,0,n4100,336.03467,278.5
339.1543,13.583053,69,40,0,0,n4101,338.126,279.5
340.21735,12.52002,74,47,0,0,n4102,340.21735,280.5
341.0253,11.712061,73,41,0,0,n4103,340.98123,281.5
341.74512,10.992243,71,38,0,0,n4104,341.74512,282.5
343.23416,9.503196,69,39,0,0,n4105,343.23416,283.5
344.16498,8.572374,71,39,0,0,n4106,343.23416,283.5
345.1145,7.6228557,74,46,0,0,n4107,345.1145,284.5
346.21225,6.5251,73,39,0,0,n4108,345.1145,284.5
347.64655,5.090807,69,29,0,0,n4109,347.64655,286.5
351.09473,17.81916,68,50,0,0,n4110,351.09473,287.5
356.77582,12.138076,69,27,0,0,n4111,356.77582,289.5
359.1623,9.751593,27,29,0,0,n4112,356.77582,289.5
359.45343,9.460461,39,36,0,0,n4113,359.40936,290.5
359.65643,9.257469,48,41,0,0,n4114,359.40936,290.5
359.8621,9.051807,52,51,0,0,n4115,359.40936,290.5
359.88745,9.026433,43,51,0,0,n4116,359.40936,290.5
359.9876,8.926273,49,50,0,0,n4117,359.40936,290.5
360.00232,8.911583,55,48,0,0,n4118,359.40936,290.5
360.09045,8.823442,52,45,0,0,n4119,359.40936,290.5
360.13052,8.783378,60,63,0,0,n4120,359.40936,290.5
360.1973,8.716604,53,54,0,0,n4121,359.40936,290.5
360.224,8.689896,64,65,0,0,n4122,359.40936,290.5
360.30814,8.605761,67,62,0,0,n4123,359.40936,290.5
360.31747,8.596413,60,44,0,0,n4124,359.40936,290.5
360.36023,8.553678,62,64,0,0,n4125,359.40936,290.5
360.40295,8.510942,72,83,0,0,n4126,359.40936,290.5
360.47238,8.441498,76,76,0,0,n4127,359.40936,290.5
360.4804,8.433485,67,46,0,0,n4128,359.40936,290.5
360.50446,8.409447,65,39,0,0,n4129,359.40936,290.5
360.52716,8.386744,79,82,0,0,n4130,359.40936,290.5
360.55252,8.36137,73,73,0,0,n4131,359.40936,290.5
360.62732,8.286584,84,98,0,0,n4132,359.40936,290.5
360.65134,8.262546,77,55,0,0,n4133,359.40936,290.5
360.6914,8.222481,88,76,0,0,n4134,359.40936,290.5
360.73547,8.178411,91,82,0,0,n4135,359.40936,290.5
360.73682,8.177075,79,24,0,0,n4136,359.40936,290.5
360.75552,8.158379,85,72,0,0,n4137,359.40936,290.5
360.75952,8.154372,96,92,0,0,n4138,359.40936,290.5
360.78357,8.130334,81,23,0,0,n4139,360.77155,291.5
360.88507,8.028838,88,80,0,0,n4140,360.77155,291.5
360.9024,8.011477,79,45,0,0,n4141,360.77155,291.5
360.9278,7.986103,77,55,0,0,n4142,360.77155,291.5
360.9478,7.966071,84,78,0,0,n4143,360.77155,291.5
361.0533,7.860569,81,70,0,0,n4144,360.77155,291.5
361.07336,7.840537,73,27,0,0,n4145,360.77155,291.5
361.11743,7.7964664,67,51,0,0,n4146,360.77155,291.5
361.12946,7.784447,77,54,0,0,n4147,360.77155,291.5
361.23895,7.6749387,72,51,0,0,n4148,360.77155,291.5
361.2403,7.6736035,65,30,0,0,n4149,360.77155,291.5
361.3204,7.5934753,69,59,0,0,n4150,360.77155,291.5
361.3685,7.545398,67,15,0,0,n4151,360.77155,291.5
361.42725,7.4866376,64,45,0,0,n4152,360.77155,291.5
361.4366,7.4772897,52,59,0,0,n4153,360.77155,291.5
361.48602,7.427877,60,72,0,0,n4154,361.4613,292.5
361.55414,7.3597684,55,51,0,0,n4155,361.4613,292.5
361.56747,7.3464136,53,48,0,0,n4156,361.4613,292.5
361.57147,7.342407,64,57,0,0,n4157,361.4613,292.5
361.59286,7.3210397,61,73,0,0,n4158,361.4613,292.5
361.6062,7.307685,62,37,0,0,n4159,361.4613,292.5
361.66095,7.2529306,67,55,0,0,n4160,361.4613,292.5
361.7104,7.2035184,64,61,0,0,n4161,361.4613,292.5
361.74643,7.167461,72,85,0,0,n4162,361.4613,292.5
361.77716,7.136745,67,74,0,0,n4163,361.4613,292.5
361.82657,7.0873327,76,70,0,0,n4164,361.4613,292.5
361.86664,7.0472684,73,78,0,0,n4165,361.4613,292.5
361.87997,7.033914,79,78,0,0,n4166,361.4613,292.5
361.96146,6.9524503,76,47,0,0,n4167,361.4613,292.5
361.96545,6.948444,77,58,0,0,n4168,361.4613,292.5
361.97345,6.940431,84,88,0,0,n4169,361.4613,292.5
362.02954,6.8843412,79,3,0,0,n4170,361.4613,292.5
362.03757,6.8763285,88,81,0,0,n4171,361.4613,292.5
362.0763,6.8376,81,52,0,0,n4172,361.4613,292.5
362.08698,6.826916,91,72,0,0,n4173,361.4613,292.5
362.09097,6.82291,79,12,0,0,n4174,361.4613,292.5
362.11102,6.802878,89,67,0,0,n4175,361.4613,292.5
362.11502,6.7988715,96,91,0,0,n4176,361.4613,292.5
362.17914,6.734769,84,52,0,0,n4177,362.14975,293.5
362.18448,6.729427,95,6,0,0,n4178,362.14975,293.5
362.19247,6.721414,85,74,0,0,n4179,362.14975,293.5
362.19516,6.7187433,91,68,0,0,n4180,362.14975,293.5
362.2272,6.686692,89,49,0,0,n4181,362.14975,293.5
362.24457,6.669331,88,82,0,0,n4182,362.14975,293.5
362.2459,6.6679955,79,44,0,0,n4183,362.14975,293.5
362.31268,6.601222,84,74,0,0,n4184,362.14975,293.5
362.34204,6.5718417,76,53,0,0,n4185,362.14975,293.5
362.36075,6.553145,74,56,0,0,n4186,362.14975,293.5
362.40216,6.5117455,79,77,0,0,n4187,362.14975,293.5
362.4075,6.506404,73,79,0,0,n4188,362.14975,293.5
362.44354,6.470346,67,55,0,0,n4189,362.14975,293.5
362.4863,6.427611,76,68,0,0,n4190,362.14975,293.5
362.5103,6.4035726,64,75,0,0,n4191,362.14975,293.5
362.53168,6.382205,73,21,0,0,n4192,362.52768,294.5
362.54504,6.36885,72,73,0,0,n4193,362.52768,294.5
362.59445,6.319438,67,71,0,0,n4194,362.52768,294.5
362.6412,6.2726965,76,74,0,0,n4195,362.52768,294.5
362.65857,6.255336,73,76,0,0,n4196,362.52768,294.5
362.69995,6.2139363,79,77,0,0,n4197,362.52768,294.5
362.7534,6.160517,76,66,0,0,n4198,362.52768,294.5
362.80145,6.1124406,84,85,0,0,n4199,362.52768,294.5
362.85486,6.059022,79,69,0,0,n4200,362.52768,294.5
362.86557,6.048338,88,82,0,0,n4201,362.52768,294.5
362.92432,5.9895773,91,82,0,0,n4202,362.52768,294.5
362.94836,5.965539,85,72,0,0,n4203,362.52768,294.5
362.9764,5.9374943,96,93,0,0,n4204,362.9764,295.5
363.05386,5.860037,91,73,0,0,n4205,362.9764,295.5
363.06454,5.8493533,85,76,0,0,n4206,362.9764,295.5
363.1153,5.7986054,88,75,0,0,n4207,362.9764,295.5
363.12863,5.7852507,79,67,0,0,n4208,362.9764,295.5
363.1353,5.7785735,84,37,0,0,n4209,362.9764,295.5
363.19675,5.7171416,84,67,0,0,n4210,362.9764,295.5
363.23682,5.677078,76,78,0,0,n4211,362.9764,295.5
363.31027,5.6036267,73,76,0,0,n4212,362.9764,295.5
363.31427,5.5996203,79,64,0,0,n4213,362.9764,295.5
363.34232,5.5715756,77,59,0,0,n4214,362.9764,295.5
363.39038,5.5234985,67,46,0,0,n4215,362.9764,295.5
363.39038,5.5234985,76,74,0,0,n4216,362.9764,295.5
363.40643,5.507473,64,76,0,0,n4217,362.9764,295.5
363.46518,5.4487123,72,85,0,0,n4218,363.4358,296.5
363.5106,5.4033065,67,81,0,0,n4219,363.4358,296.5
363.54663,5.367249,76,81,0,0,n4220,363.4358,296.5
363.58136,5.3325267,73,79,0,0,n4221,363.4358,296.5
363.63345,5.2804437,79,78,0,0,n4222,363.4358,296.5
363.71625,5.197644,76,51,0,0,n4223,363.4358,296.5
363.74963,5.1642575,84,81,0,0,n4224,363.4358,296.5
363.8204,5.0934777,79,75,0,0,n4225,363.4358,296.5
363.84045,5.073446,88,80,0,0,n4226,363.4358,296.5
363.92056,4.9933176,91,86,0,0,n4227,363.4358,296.5
363.94327,4.970615,85,89,0,0,n4228,363.4358,296.5
364.04077,4.8731256,96,108,0,0,n4229,363.4358,296.5
364.05145,4.8624415,88,92,0,0,n4230,364.0461,297.5
364.07016,4.843745,98,59,0,0,n4231,364.0461,297.5
364.10754,4.806352,89,23,0,0,n4232,364.0461,297.5
364.17032,4.743585,91,63,0,0,n4233,364.0461,297.5
364.17697,4.7369075,85,78,0,0,n4234,364.0461,297.5
364.29184,4.6220574,88,74,0,0,n4235,364.0461,297.5
364.29584,4.618051,79,64,0,0,n4236,364.0461,297.5
364.41336,4.50053,74,51,0,0,n4237,364.0461,297.5
364.41736,4.4965234,76,46,0,0,n4238,364.0461,297.5
364.44006,4.47382,94,88,0,0,n4239,364.0461,297.5
364.5202,4.393692,83,83,0,0,n4240,364.0461,297.5
364.5202,4.393692,89,66,0,0,n4241,364.0461,297.5
364.54556,4.368318,86,5,0,0,n4242,364.0461,297.5
364.607,4.3068867,77,66,0,0,n4243,364.0461,297.5
364.64172,4.2721643,74,71,0,0,n4244,364.0461,297.5
364.67645,4.2374425,82,69,0,0,n4245,364.0461,297.5
364.74722,4.1666627,91,95,0,0,n4246,364.0461,297.5
364.77393,4.139953,83,78,0,0,n4247,364.0461,297.5
364.81934,4.0945473,86,64,0,0,n4248,364.0461,297.5
364.83136,4.082528,80,70,0,0,n4249,364.0461,297.5
364.8928,4.021096,83,76,0,0,n4250,364.0461,297.5
364.9075,4.0064063,74,59,0,0,n4251,364.0461,297.5
364.9422,3.971684,71,74,0,0,n4252,364.0461,297.5
365.00232,3.911588,79,42,0,0,n4253,364.0461,297.5
365.00766,3.9062462,89,90,0,0,n4254,364.0461,297.5
365.03436,3.8795366,81,82,0,0,n4255,364.0461,297.5
365.08643,3.8274534,78,69,0,0,n4256,364.0461,297.5
365.08643,3.8274534,84,67,0,0,n4257,364.0461,297.5
365.14655,3.7673573,81,72,0,0,n4258,364.0461,297.5
365.15054,3.763351,86,16,0,0,n4259,364.0461,297.5
365.17056,3.7433188,72,67,0,0,n4260,364.0461,297.5
365.20264,3.7112677,69,65,0,0,n4261,364.0461,297.5
365.22534,3.6885648,77,75,0,0,n4262,364.0461,297.5
365.29477,3.6191204,76,84,0,0,n4263,364.0461,297.5
365.3028,3.6111076,84,91,0,0,n4264,365.29877,298.5
365.38025,3.5336504,73,72,0,0,n4265,365.29877,298.5
365.38824,3.5256374,79,71,0,0,n4266,365.29877,298.5
365.44034,3.4735541,76,72,0,0,n4267,365.29877,298.5
365.46304,3.4508512,67,56,0,0,n4268,365.29877,298.5
365.47107,3.4428384,72,66,0,0,n4269,365.29877,298.5
365.50577,3.4081163,64,74,0,0,n4270,365.29877,298.5
365.57254,3.341343,82,90,0,0,n4271,365.29877,298.5
365.59793,3.315969,74,70,0,0,n4272,365.29877,298.5
365.65268,3.2612147,77,65,0,0,n4273,365.29877,298.5
365.6687,3.245189,71,62,0,0,n4274,365.29877,298.5
365.73947,3.1744092,65,72,0,0,n4275,365.29877,298.5
365.76218,3.1517062,70,74,0,0,n4276,365.29877,298.5
365.86636,3.0475397,71,82,0,0,n4277,365.29877,298.5
365.86636,3.0475397,79,88,0,0,n4278,365.29877,298.5
365.9291,2.9847727,74,68,0,0,n4279,365.29877,298.5
365.9505,2.9634051,68,71,0,0,n4280,365.29877,298.5
365.99857,2.9153283,71,70,0,0,n4281,365.29877,298.5
366.0186,2.8952963,62,55,0,0,n4282,365.29877,298.5
366.0533,2.860574,59,73,0,0,n4283,365.29877,298.5
366.12543,2.7884588,77,94,0,0,n4284,365.29877,298.5
366.14145,2.772433,69,79,0,0,n4285,365.29877,298.5
366.1909,2.7230208,72,62,0,0,n4286,365.29877,298.5
366.20956,2.7043242,66,64,0,0,n4287,365.29877,298.5
366.25897,2.6549118,69,74,0,0,n4288,365.29877,298.5
366.28702,2.626867,60,63,0,0,n4289,365.29877,298.5
366.32843,2.5854676,57,68,0,0,n4290,365.29877,298.5
366.34445,2.5694418,65,70,0,0,n4291,365.29877,298.5
366.42325,2.4906492,72,93,0,0,n4292,365.29877,298.5
366.4326,2.4813008,64,83,0,0,n4293,366.42792,299.5
366.50873,2.4051793,67,70,0,0,n4294,366.42792,299.5
366.5194,2.3944955,61,68,0,0,n4295,366.42792,299.5
366.57816,2.3357348,60,66,0,0,n4296,366.42792,299.5
366.5835,2.330393,64,69,0,0,n4297,366.42792,299.5
366.6356,2.2783096,55,59,0,0,n4298,366.42792,299.5
366.6623,2.2516003,52,63,0,0,n4299,366.42792,299.5
366.72372,2.1901689,70,91,0,0,n4300,366.42792,299.5
366.7531,2.1607885,62,80,0,0,n4301,366.42792,299.5
366.7905,2.1233952,65,64,0,0,n4302,366.42792,299.5
366.80652,2.1073697,59,56,0,0,n4303,366.42792,299.5
366.80652,2.1073697,68,36,0,0,n4304,366.42792,299.5
366.89734,2.0165577,53,59,0,0,n4305,366.42792,299.5
366.91736,1.9965258,58,69,0,0,n4306,366.42792,299.5
366.9681,1.945778,48,50,0,0,n4307,366.42792,299.5
366.98013,1.9337587,50,28,0,0,n4308,366.42792,299.5
367.01752,1.8963656,67,85,0,0,n4309,366.42792,299.5
367.0269,1.8870174,59,75,0,0,n4310,366.42792,299.5
367.09097,1.8229148,62,65,0,0,n4311,366.42792,299.5
367.11636,1.7975409,56,64,0,0,n4312,366.42792,299.5
367.16977,1.7441221,59,58,0,0,n4313,366.42792,299.5
367.2085,1.7053936,50,43,0,0,n4314,366.42792,299.5
367.27127,1.6426265,47,62,0,0,n4315,366.42792,299.5
367.27795,1.6359493,55,40,0,0,n4316,366.42792,299.5
367.33136,1.5825305,65,89,0,0,n4317,366.42792,299.5
367.3594,1.5544857,57,71,0,0,n4318,366.42792,299.5
367.39548,1.518428,60,58,0,0,n4319,366.42792,299.5
367.45956,1.4543254,54,66,0,0,n4320,366.42792,299.5
367.48895,1.4249451,57,64,0,0,n4321,366.42792,299.5
367.57443,1.3394752,53,76,0,0,n4322,366.42792,299.5
367.58643,1.3274559,45,51,0,0,n4323,366.42792,299.5
367.61047,1.3034174,43,55,0,0,n4324,366.42792,299.5
367.6265,1.2873919,48,21,0,0,n4325,366.42792,299.5
367.71332,1.2005864,60,85,0,0,n4326,366.42792,299.5
367.72934,1.1845608,52,71,0,0,n4327,367.7213,300.5
367.84152,1.0723814,55,58,0,0,n4328,367.7213,300.5
367.8816,1.0323174,49,53,0,0,n4329,367.7213,300.5
367.94434,0.9695503,52,63,0,0,n4330,367.7213,300.5
367.9617,0.9521892,48,69,0,0,n4331,367.7213,300.5
368.00043,0.9134606,44,60,0,0,n4332,367.7213,300.5
368.13132,0.78258467,58,84,0,0,n4333,367.7213,300.5
368.1714,0.74252063,50,60,0,0,n4334,367.7213,300.5
368.2061,0.7077984,53,49,0,0,n4335,367.7213,300.5
368.2515,0.6623925,52,34,0,0,n4336,367.7213,300.5
368.31427,0.59962547,47,45,0,0,n4337,367.7213,300.5
368.3196,0.5942836,50,60,0,0,n4338,367.7213,300.5
368.44247,0.47142047,44,54,0,0,n4339,367.7213,300.5
368.4505,0.46340767,46,69,0,0,n4340,367.7213,300.5
368.66016,6.1551757,39,59,0,0,n4341,367.7213,300.5
368.78168,6.033648,56,95,0,0,n4342,368.72092,301.5
369.17697,5.638349,45,59,0,0,n4343,368.72092,301.5
369.3319,5.4834347,49,66,0,0,n4344,368.72092,301.5
369.46143,5.353894,51,55,0,0,n4345,368.72092,301.5
369.54156,5.273766,54,88,0,0,n4346,368.72092,301.5
369.7619,5.053414,57,43,0,0,n4347,368.72092,301.5
369.87277,4.9425697,61,55,0,0,n4348,368.72092,301.5
369.96356,4.851758,63,61,0,0,n4349,368.72092,301.5
370.0931,4.7222176,49,84,0,0,n4350,368.72092,301.5
370.1225,4.692837,68,75,0,0,n4351,368.72092,301.5
370.29077,4.524568,66,60,0,0,n4352,368.72092,301.5
370.3829,4.4324207,63,57,0,0,n4353,368.72092,301.5
370.4951,4.3202415,61,45,0,0,n4354,368.72092,301.5
370.55118,4.2641516,51,81,0,0,n4355,368.72092,301.5
370.55652,4.25881,57,52,0,0,n4356,368.72092,301.5
370.6954,4.119921,54,65,0,0,n4357,368.72092,301.5
370.78757,4.027774,51,58,0,0,n4358,368.72092,301.5
370.9024,3.9129233,49,45,0,0,n4359,368.72092,301.5
370.93848,3.8768659,56,83,0,0,n4360,370.93848,302.5
371.10672,3.7085967,45,65,0,0,n4361,370.93848,302.5
371.22827,3.587069,49,67,0,0,n4362,370.93848,302.5
371.3231,3.4922507,51,57,0,0,n4363,370.93848,302.5
371.3685,3.4468448,54,71,0,0,n4364,370.93848,302.5
371.53275,3.2825823,57,52,0,0,n4365,370.93848,302.5
371.6476,3.1677318,61,52,0,0,n4366,370.93848,302.5
371.74777,3.0675716,63,40,0,0,n4367,370.93848,302.5
371.77045,3.0448687,49,71,0,0,n4368,370.93848,302.5
371.8092,3.0061402,68,60,0,0,n4369,370.93848,302.5
371.96143,2.8538966,66,53,0,0,n4370,370.93848,302.5
372.03223,2.7831168,63,47,0,0,n4371,370.93848,302.5
372.0963,2.7190144,61,37,0,0,n4372,370.93848,302.5
372.18713,2.6282024,51,72,0,0,n4373,370.93848,302.5
372.19647,2.6188543,57,42,0,0,n4374,370.93848,302.5
372.32202,2.4933202,54,54,0,0,n4375,370.93848,302.5
372.4609,2.3544314,51,47,0,0,n4376,370.93848,302.5
372.57843,2.23691,49,42,0,0,n4377,370.93848,302.5
372.63318,2.1821558,56,77,0,0,n4378,372.63318,303.5
372.84418,1.9711518,45,50,0,0,n4379,372.63318,303.5
372.96036,1.854966,49,47,0,0,n4380,372.63318,303.5
373.0712,1.7441221,51,55,0,0,n4381,372.63318,303.5
373.1126,1.7027227,54,65,0,0,n4382,372.63318,303.5
373.29825,1.5170925,57,38,0,0,n4383,372.63318,303.5
373.39972,1.4155968,61,48,0,0,n4384,372.63318,303.5
373.55197,1.2633535,49,55,0,0,n4385,372.63318,303.5
373.57736,1.2379795,68,56,0,0,n4386,372.63318,303.5
373.73492,1.0803943,66,48,0,0,n4387,372.63318,303.5
373.8164,0.99893063,63,41,0,0,n4388,372.63318,303.5
373.9286,0.88675123,61,43,0,0,n4389,372.63318,303.5
374.01138,0.8039522,51,59,0,0,n4390,372.63318,303.5
374.0314,0.78392017,57,44,0,0,n4391,372.63318,303.5
374.1663,0.64903784,54,49,0,0,n4392,372.63318,303.5
374.27313,0.5422003,51,36,0,0,n4393,372.63318,303.5
374.38797,0.42735,49,49,0,0,n4394,372.63318,303.5
374.60434,4.5285745,39,48,0,0,n4395,372.63318,303.5
374.74054,4.392357,56,67,0,0,n4396,374.67242,304.5
375.08777,4.045135,45,45,0,0,n4397,374.67242,304.5
375.24268,3.8902204,49,47,0,0,n4398,374.67242,304.5
375.3108,3.8221116,51,49,0,0,n4399,374.67242,304.5
375.41364,3.7192805,56,54,0,0,n4400,374.67242,304.5
375.5699,3.5630307,57,55,0,0,n4401,374.67242,304.5
375.67136,3.461535,61,49,0,0,n4402,374.67242,304.5
375.76617,3.3667166,63,51,0,0,n4403,374.67242,304.5
375.86633,3.2665565,54,64,0,0,n4404,374.67242,304.5
375.86902,3.2638857,66,46,0,0,n4405,374.67242,304.5
375.9438,3.1890993,63,51,0,0,n4406,374.67242,304.5
376.07202,3.0608945,61,37,0,0,n4407,374.67242,304.5
376.1735,2.9593987,57,38,0,0,n4408,374.67242,304.5
376.31772,2.8151681,54,34,0,0,n4409,374.67242,304.5
376.40854,2.7243562,51,35,0,0,n4410,374.67242,304.5
376.51404,2.6188543,49,50,0,0,n4411,374.67242,304.5
376.6623,2.4706173,45,44,0,0,n4412,374.67242,304.5
376.79984,2.3330638,49,60,0,0,n4413,376.79984,305.5
376.96008,2.1728077,45,37,0,0,n4414,376.79984,305.5
377.12302,2.0098805,49,41,0,0,n4415,376.79984,305.5
377.22052,1.9123913,51,42,0,0,n4416,376.79984,305.5
377.322,1.8108957,54,44,0,0,n4417,376.79984,305.5
377.44354,1.689368,57,50,0,0,n4418,376.79984,305.5
377.55704,1.5758531,61,45,0,0,n4419,376.79984,305.5
377.69058,1.4423063,66,37,0,0,n4420,376.79984,305.5
377.8295,1.3034174,51,62,0,0,n4421,376.79984,305.5
378.01913,1.113781,61,17,0,0,n4422,376.79984,305.5
378.15933,0.9735567,57,10,0,0,n4423,376.79984,305.5
378.33698,0.7959394,56,41,0,0,n4424,376.79984,305.5
378.49722,0.6356831,54,27,0,0,n4425,376.79984,305.5
378.60004,0.53285205,51,6,0,0,n4426,376.79984,305.5
378.6895,0.44337562,49,37,0,0,n4427,376.79984,305.5
378.82306,0.30982876,45,42,0,0,n4428,376.79984,305.5
378.92725,11.885672,37,38,0,0,n4429,376.79984,305.5
379.22906,11.583856,44,22,0,0,n4430,376.79984,305.5
379.56558,11.247318,56,35,0,0,n4431,379.39734,306.5
379.56693,11.245982,49,49,0,0,n4432,379.39734,306.5
379.83936,10.973547,53,33,0,0,n4433,379.39734,306.5
379.83936,10.973547,57,28,0,0,n4434,379.39734,306.5
380.03168,10.7812395,65,32,0,0,n4435,379.39734,306.5
380.03836,10.774562,56,31,0,0,n4436,379.39734,306.5
380.19995,10.61297,61,41,0,0,n4437,379.39734,306.5
380.20126,10.611634,68,49,0,0,n4438,379.39734,306.5
380.34283,10.470075,65,49,0,0,n4439,379.39734,306.5
380.34952,10.463398,69,43,0,0,n4440,379.39734,306.5
380.50577,10.307148,68,28,0,0,n4441,379.39734,306.5
380.51376,10.299135,77,50,0,0,n4442,379.39734,306.5
380.5979,10.215,73,48,0,0,n4443,379.39734,306.5
380.60858,10.204317,80,51,0,0,n4444,379.39734,306.5
380.7368,10.076112,77,53,0,0,n4445,379.39734,306.5
380.78888,10.024029,81,17,0,0,n4446,379.39734,306.5
380.86902,9.9439,89,66,0,0,n4447,379.39734,306.5
380.8877,9.925203,80,46,0,0,n4448,380.8877,307.5
380.89972,9.913184,85,46,0,0,n4449,380.8877,307.5
380.99454,9.818366,81,51,0,0,n4450,380.8877,307.5
381.02393,9.788986,77,46,0,0,n4451,380.8877,307.5
381.15213,9.660781,80,43,0,0,n4452,380.8877,307.5
381.1695,9.64342,73,26,0,0,n4453,380.8877,307.5
381.2523,9.56062,68,43,0,0,n4454,380.8877,307.5
381.2523,9.56062,77,48,0,0,n4455,380.8877,307.5
381.38852,9.424403,69,44,0,0,n4456,380.8877,307.5
381.3965,9.41639,65,44,0,0,n4457,380.8877,307.5
381.52338,9.28952,61,38,0,0,n4458,380.8877,307.5
381.5341,9.278837,68,33,0,0,n4459,380.8877,307.5
381.64893,9.163986,56,15,0,0,n4460,380.8877,307.5
381.77313,9.039788,53,38,0,0,n4461,380.8877,307.5
381.7838,9.029104,57,46,0,0,n4462,380.8877,307.5
381.91336,8.899564,56,41,0,0,n4463,380.8877,307.5
381.9307,8.882203,49,42,0,0,n4464,381.92203,308.5
382.04288,8.770023,57,41,0,0,n4465,381.92203,308.5
382.0549,8.758004,53,42,0,0,n4466,381.92203,308.5
382.17642,8.6364765,65,45,0,0,n4467,381.92203,308.5
382.2205,8.592406,56,22,0,0,n4468,381.92203,308.5
382.30597,8.506936,61,49,0,0,n4469,381.92203,308.5
382.30865,8.504265,68,45,0,0,n4470,381.92203,308.5
382.40747,8.40544,65,46,0,0,n4471,381.92203,308.5
382.46222,8.350686,69,16,0,0,n4472,381.92203,308.5
382.5557,8.257203,77,49,0,0,n4473,381.92203,308.5
382.56372,8.24919,68,30,0,0,n4474,381.92203,308.5
382.67456,8.138347,80,56,0,0,n4475,381.92203,308.5
382.69995,8.112972,73,39,0,0,n4476,381.92203,308.5
382.80945,8.003464,77,45,0,0,n4477,381.92203,308.5
382.82147,7.991445,81,48,0,0,n4478,381.92203,308.5
382.9283,7.8846073,89,66,0,0,n4479,381.92203,308.5
382.94833,7.8645754,85,53,0,0,n4480,382.94833,309.5
382.96436,7.84855,80,49,0,0,n4481,382.94833,309.5
383.08856,7.7243514,81,30,0,0,n4482,382.94833,309.5
383.09656,7.7163386,77,41,0,0,n4483,382.94833,309.5
383.19806,7.614843,80,39,0,0,n4484,382.94833,309.5
383.22076,7.5921397,73,40,0,0,n4485,382.94833,309.5
383.30624,7.50667,77,46,0,0,n4486,382.94833,309.5
383.31958,7.493315,68,46,0,0,n4487,382.94833,309.5
383.45047,7.362439,69,49,0,0,n4488,382.94833,309.5
383.47183,7.3410716,65,42,0,0,n4489,382.94833,309.5
383.57468,7.2382407,61,46,0,0,n4490,382.94833,309.5
383.62808,7.184822,68,33,0,0,n4491,382.94833,309.5
383.68417,7.128732,56,37,0,0,n4492,382.94833,309.5
383.86713,6.945773,57,49,0,0,n4493,382.94833,309.5
383.87515,6.9377604,53,36,0,0,n4494,382.94833,309.5
384.00336,6.809555,49,39,0,0,n4495,384.00336,310.5
384.00336,6.809555,56,45,0,0,n4496,384.00336,310.5
384.12088,6.692034,57,37,0,0,n4497,384.00336,310.5
384.25443,6.558487,65,32,0,0,n4498,384.00336,310.5
384.29047,6.5224295,56,6,0,0,n4499,384.00336,310.5
384.38397,6.4289465,68,29,0,0,n4500,384.00336,310.5
384.40533,6.407579,61,21,0,0,n4501,384.00336,310.5
384.47345,6.3394704,65,34,0,0,n4502,384.00336,310.5
384.5255,6.287387,69,23,0,0,n4503,384.00336,310.5
384.64838,6.1645236,68,34,0,0,n4504,384.00336,310.5
384.67108,6.141821,77,35,0,0,n4505,384.00336,310.5
384.77927,6.033648,80,46,0,0,n4506,384.00336,310.5
384.7953,6.017622,73,43,0,0,n4507,384.00336,310.5
384.91547,5.89743,77,44,0,0,n4508,384.00336,310.5
384.92883,5.884075,81,39,0,0,n4509,384.00336,310.5
385.05438,5.758541,89,55,0,0,n4510,384.00336,310.5
385.08243,5.7304964,85,36,0,0,n4511,385.08243,311.5
385.11447,5.6984453,80,4,0,0,n4512,385.08243,311.5
385.19727,5.615646,81,38,0,0,n4513,385.08243,311.5
385.19992,5.612975,77,54,0,0,n4514,385.08243,311.5
385.31345,5.49946,80,51,0,0,n4515,385.08243,311.5
385.34015,5.472751,73,34,0,0,n4516,385.08243,311.5
385.4243,5.3886166,68,47,0,0,n4517,385.08243,311.5
385.44165,5.3712554,77,42,0,0,n4518,385.08243,311.5
385.58588,5.2270246,65,40,0,0,n4519,385.08243,311.5
385.5899,5.223018,69,40,0,0,n4520,385.08243,311.5
385.75684,5.0560846,68,36,0,0,n4521,385.08243,311.5
385.76752,5.045401,61,25,0,0,n4522,385.08243,311.5
385.83694,4.9759564,56,35,0,0,n4523,385.08243,311.5
385.857,4.9559245,65,42,0,0,n4524,385.08243,311.5
385.97583,4.8370676,57,48,0,0,n4525,385.08243,311.5
386.13208,4.680818,56,32,0,0,n4526,385.08243,311.5
