xml_id	midi_id	track	channel	pitch	onset
insertion	n3434	0	0	58	305.8554633749928
insertion	n3436	0	0	58	306.24969374999284
insertion	n3437	0	0	63	306.25503562499284
insertion	n3438	0	0	61	306.2571723749928
insertion	n3440	0	0	58	306.6407189999928
insertion	n3441	0	0	61	306.6460608749928
insertion	n3442	0	0	63	306.6481976249928
insertion	n3443	0	0	67	306.81806924999285
insertion	n3444	0	0	61	306.83836837499285
insertion	n3445	0	0	63	306.85012049999284
insertion	n3446	0	0	63	307.02426562499284
insertion	n3447	0	0	58	307.0253339999928
insertion	n3448	0	0	61	307.04456474999284
insertion	n3452	0	0	63	307.50076087499286
insertion	n3453	0	0	58	307.50182924999285
insertion	n3454	0	0	61	307.50610274999286
insertion	n3456	0	0	58	307.7368717499929
insertion	n3458	0	0	53	307.7518289999928
insertion	n3459	0	0	55	307.78281187499283
insertion	n3460	0	0	61	307.9259741249928
insertion	n3461	0	0	58	307.9366578749928
insertion	n3463	0	0	58	308.17704224999284
insertion	n3464	0	0	51	308.18558924999286
insertion	n3468	0	0	58	308.52212737499286
insertion	n3470	0	0	61	308.70268274999285
insertion	n3471	0	0	63	308.7048194999928
insertion	n3474	0	0	61	309.01037474999276
insertion	n3475	0	0	63	309.01251149999274
insertion	n3477	0	0	57	309.0306738749928
insertion	n3480	0	0	67	309.19947712499277
insertion	n3482	0	0	67	309.5018272499928
insertion	n3485	0	0	67	309.7443483749928
insertion	n3486	0	0	75	309.7528953749928
insertion	n3487	0	0	73	309.7582372499928
insertion	n3490	0	0	75	310.0317412499928
insertion	n3491	0	0	73	310.0392198749928
insertion	n3493	0	0	75	310.2582367499927
insertion	n3494	0	0	79	310.2614418749927
insertion	n3495	0	0	73	310.2731939999927
insertion	n3499	0	0	83	310.4793903749927
insertion	n3500	0	0	75	310.4858006249927
insertion	n3501	0	0	78	310.4858006249927
insertion	n3502	0	0	69	310.4890057499927
insertion	n3505	0	0	83	310.88323612499255
insertion	n3507	0	0	75	310.8917831249925
insertion	n3508	0	0	69	310.8960566249925
insertion	n3509	0	0	78	310.8971249999925
insertion	n3513	0	0	75	311.2860134999926
insertion	n3514	0	0	83	311.2860134999926
insertion	n3516	0	0	78	311.2924237499926
insertion	n3518	0	0	86	311.46229537499266
insertion	n3519	0	0	78	311.46763724999266
insertion	n3521	0	0	72	311.48579962499264
insertion	n3522	0	0	78	311.6535344999926
insertion	n3523	0	0	83	311.65567124999257
insertion	n3526	0	0	75	311.66314987499254
insertion	n3530	0	0	75	311.8885769999926
insertion	n3532	0	0	83	312.0189187499926
insertion	n3533	0	0	75	312.0306708749926
insertion	n3534	0	0	78	312.0424229999926
insertion	n3537	0	0	78	312.2122946249925
insertion	n3541	0	0	73	312.23686724999254
insertion	n3542	0	0	81	312.38216624999257
insertion	n3556	0	0	69	312.81378974999245
insertion	n3544	0	0	76	312.57340537499255
insertion	n3546	0	0	67	312.57767887499256
insertion	n3547	0	0	72	312.58943099999254
insertion	n3551	0	0	83	312.7785333749925
insertion	n3553	0	0	78	312.78067012499247
insertion	n3554	0	0	75	312.78173849999246
insertion	n3561	0	0	83	313.17596887499246
insertion	n3562	0	0	75	313.18665262499246
insertion	n3563	0	0	69	313.18878937499244
insertion	n3565	0	0	78	313.1919944999924
insertion	n3568	0	0	78	313.3746866249924
insertion	n3571	0	0	73	313.38430199999243
insertion	n3574	0	0	81	313.56485737499247
insertion	n3576	0	0	76	313.77105374999246
insertion	n3578	0	0	72	313.7849426249925
insertion	n3579	0	0	67	313.7892161249925
insertion	n3584	0	0	73	314.36507024999236
insertion	n3585	0	0	78	314.3682753749924
insertion	n3587	0	0	65	314.59370249999245
insertion	n3590	0	0	65	314.7122921249924
insertion	n3592	0	0	62	314.7763946249924
insertion	n3593	0	0	69	314.9291722499924
insertion	n3594	0	0	65	314.9494713749924
insertion	n3600	0	0	64	315.52425712499235
insertion	n3601	0	0	67	315.57233399999234
insertion	n3603	0	0	75	315.6289578749923
insertion	n3614	0	0	70	316.82767462499214
insertion	n3605	0	0	67	316.0413506249922
insertion	n3606	0	0	67	316.2154957499922
insertion	n3608	0	0	67	316.3383588749922
insertion	n3610	0	0	67	316.4430596249922
insertion	n3611	0	0	67	316.5584441249922
insertion	n3616	0	0	67	316.87254637499217
insertion	n3617	0	0	59	317.00716162499214
insertion	n3620	0	0	74	317.3041698749921
insertion	n3621	0	0	78	317.3041698749921
insertion	n3622	0	0	68	317.3116484999921
insertion	n3625	0	0	73	317.62040887499217
insertion	n3627	0	0	74	317.6770327499922
insertion	n3628	0	0	73	317.73045149999217
insertion	n3630	0	0	70	317.7657078749922
insertion	n3634	0	0	71	318.1246818749922
insertion	n3643	0	0	57	319.00288612499224
insertion	n3644	0	0	75	319.06164674999224
insertion	n3645	0	0	75	319.2496807499922
insertion	n3647	0	0	75	319.41848399999213
insertion	n3649	0	0	75	319.5573727499921
insertion	n3650	0	0	75	319.6674153749921
insertion	n3651	0	0	75	319.7614323749921
insertion	n3654	0	0	75	319.87468012499215
insertion	n3659	0	0	75	320.2560899999921
insertion	n3676	0	0	51	321.350105999992
insertion	n3668	0	0	48	320.90673037499204
insertion	n3670	0	0	43	321.01463624999207
insertion	n3671	0	0	36	321.01570462499205
insertion	n3674	0	0	59	321.3351487499921
insertion	n3675	0	0	55	321.33728549999205
insertion	n3677	0	0	47	321.42596062499206
insertion	n3680	0	0	51	321.743267999992
insertion	n3678	0	0	44	321.471900749992
insertion	n3681	0	0	55	321.748609874992
insertion	n3682	0	0	59	321.758225249992
insertion	n3683	0	0	36	321.91527637499195
insertion	n3686	0	0	51	322.11933599999196
insertion	n3687	0	0	59	322.127882999992
insertion	n3701	0	0	47	323.1834374999919
insertion	n3690	0	0	53	322.54134412499195
insertion	n3693	0	0	57	322.56271162499195
insertion	n3696	0	0	56	322.7614293749919
insertion	n3697	0	0	65	322.7635661249919
insertion	n3700	0	0	36	322.99754024999186
insertion	n3702	0	0	55	323.20159987499187
insertion	n3703	0	0	51	323.20266824999186
insertion	n3704	0	0	59	323.21014687499184
insertion	n3706	0	0	44	323.35865099999177
insertion	n3708	0	0	55	323.5776678749918
insertion	n3709	0	0	59	323.5808729999918
insertion	n3710	0	0	51	323.5872832499918
insertion	n3711	0	0	36	323.7731804999918
insertion	n3714	0	0	51	323.9836503749918
insertion	n3715	0	0	59	323.98471874999177
insertion	n3728	0	0	43	324.79454699999167
insertion	n3718	0	0	53	324.38001749999165
insertion	n3719	0	0	57	324.38215424999163
insertion	n3725	0	0	65	324.5947608749916
insertion	n3726	0	0	56	324.5958292499916
insertion	n3727	0	0	36	324.79454699999167
insertion	n3734	0	0	59	325.1097176249916
insertion	n3731	0	0	63	325.0263843749916
insertion	n3732	0	0	71	325.0562988749916
insertion	n3733	0	0	67	325.0573672499916
insertion	n3735	0	0	69	325.1321534999916
insertion	n3736	0	0	68	325.20480299999156
insertion	n3739	0	0	67	325.40458912499156
insertion	n3740	0	0	63	325.40565749999155
insertion	n3741	0	0	71	325.41206774999154
insertion	n3744	0	0	71	325.78065712499154
insertion	n3745	0	0	67	325.78386224999156
insertion	n3746	0	0	63	325.78599899999153
insertion	n3752	0	0	65	326.1652721249914
insertion	n3749	0	0	52	326.15565674999146
insertion	n3750	0	0	58	326.15672512499145
insertion	n3751	0	0	69	326.16313537499144
insertion	n3756	0	0	77	326.3468958749913
insertion	n3757	0	0	68	326.3565112499913
insertion	n3758	0	0	45	326.50287862499124
insertion	n3759	0	0	33	326.5156991249912
insertion	n3764	0	0	77	326.6951861249911
insertion	n3765	0	0	73	326.7015963749911
insertion	n3766	0	0	81	326.7026647499911
insertion	n3771	0	0	80	326.88428849999104
insertion	n3772	0	0	89	326.88428849999104
insertion	n3777	0	0	77	327.231510374991
insertion	n3776	0	0	73	327.226168499991
insertion	n3778	0	0	81	327.234715499991
insertion	n3783	0	0	80	327.4109973749909
insertion	n3784	0	0	89	327.4109973749909
insertion	n3789	0	0	77	327.77103974999085
insertion	n3788	0	0	73	327.76890299999087
insertion	n3791	0	0	81	327.7753132499908
insertion	n3796	0	0	80	327.95480024999074
insertion	n3797	0	0	89	327.95480024999074
insertion	n3815	0	0	31	329.7603539999906
insertion	n3820	0	0	31	329.91633674999065
insertion	n3821	0	0	37	329.9238153749906
insertion	n3813	0	0	43	329.68449937499065
insertion	n3818	0	0	43	329.83300349999064
insertion	n3800	0	0	77	328.32338962499074
insertion	n3801	0	0	81	328.32659474999076
insertion	n3804	0	0	89	328.5338594999908
insertion	n3805	0	0	80	328.5359962499908
insertion	n3808	0	0	87	328.5776628749908
insertion	n3825	0	0	37	330.0819348749906
insertion	n3827	0	0	43	330.14924249999063
insertion	n3824	0	0	31	330.0765929999906
insertion	n3826	0	0	71	330.08513999999064
insertion	n3828	0	0	73	330.15885787499064
insertion	n3829	0	0	77	330.2037296249907
insertion	n3832	0	0	78	330.3575756249906
insertion	n3833	0	0	86	330.3586439999906
insertion	n3835	0	0	84	330.3821482499906
insertion	n3838	0	0	67	330.7112077499906
insertion	n3840	0	0	68	330.72937012499057
insertion	n3842	0	0	86	330.88748962499045
insertion	n3843	0	0	78	330.88855799999044
insertion	n3845	0	0	85	330.94197674999043
insertion	n3849	0	0	86	331.26996787499036
insertion	n3851	0	0	78	331.2731729999903
insertion	n3859	0	0	78	331.6684717499903
insertion	n3852	0	0	90	331.44624974999033
insertion	n3854	0	0	82	331.45052324999034
insertion	n3858	0	0	86	331.6577879999903
insertion	n3860	0	0	77	331.6834289999903
insertion	n3861	0	0	84	331.68770249999034
insertion	n3864	0	0	59	331.83193312499026
insertion	n3870	0	0	65	332.0295824999902
insertion	n3866	0	0	86	331.9985996249903
insertion	n3868	0	0	78	332.00607824999025
insertion	n3871	0	0	84	332.04453974999024
insertion	n3872	0	0	80	332.1951806249902
insertion	n3875	0	0	81	332.2047959999902
insertion	n3877	0	0	79	332.23257374999025
insertion	n3891	0	0	64	332.60543662499015
insertion	n3880	0	0	84	332.38962487499015
insertion	n3882	0	0	79	332.3928299999901
insertion	n3885	0	0	79	332.55629137499017
insertion	n3886	0	0	73	332.57231699999016
insertion	n3887	0	0	75	332.57231699999016
insertion	n3890	0	0	77	332.58300074999016
insertion	n3896	0	0	86	332.75394074999014
insertion	n3898	0	0	77	332.7571458749901
insertion	n3899	0	0	84	332.76889799999014
insertion	n3901	0	0	74	333.00180374999024
insertion	n3902	0	0	81	333.00500887499027
insertion	n3903	0	0	76	333.0188977499903
insertion	n3905	0	0	78	333.0926156249903
insertion	n3907	0	0	79	333.13214549999026
insertion	n3908	0	0	86	333.14282924999026
insertion	n3913	0	0	80	333.3821452499903
insertion	n3915	0	0	81	333.38855549999033
insertion	n3920	0	0	79	333.58299974999034
insertion	n3921	0	0	84	333.58620487499036
insertion	n3925	0	0	79	333.74859787499037
insertion	n3926	0	0	75	333.74966624999036
insertion	n3927	0	0	73	333.75607649999034
insertion	n3933	0	0	86	333.91846949999024
insertion	n3934	0	0	78	333.92381137499024
insertion	n3941	0	0	64	334.11398212499023
insertion	n3938	0	0	81	334.10009324999027
insertion	n3940	0	0	80	334.10757187499024
insertion	n3948	0	0	84	334.2988109999903
insertion	n3949	0	0	79	334.30094774999026
insertion	n3951	0	0	79	334.4547937499902
insertion	n3953	0	0	75	334.46440912499014
insertion	n3954	0	0	73	334.4665458749901
insertion	n3958	0	0	86	334.6385542499902
insertion	n3960	0	0	78	334.64069099999017
insertion	n3963	0	0	81	334.81804124999013
insertion	n3967	0	0	79	334.8308617499901
insertion	n3968	0	0	78	334.8511608749901
insertion	n3972	0	0	83	335.00393849999006
insertion	n3974	0	0	79	335.01569062499004
insertion	n3977	0	0	75	335.17167337499006
insertion	n3978	0	0	73	335.17274174999005
insertion	n3981	0	0	79	335.1876989999901
insertion	n3985	0	0	86	335.35436549999014
insertion	n3987	0	0	78	335.35757062499016
insertion	n3989	0	0	80	335.52851062499025
insertion	n3991	0	0	81	335.53278412499026
insertion	n3995	0	0	84	335.7186813749902
insertion	n3996	0	0	79	335.7240232499902
insertion	n4000	0	0	75	335.8938948749902
insertion	n4002	0	0	73	335.9003051249902
insertion	n4004	0	0	79	335.9035102499902
insertion	n4006	0	0	77	335.9462452499901
insertion	n4010	0	0	78	336.1054331249901
insertion	n4011	0	0	86	336.1054331249901
insertion	n4014	0	0	54	337.19838074999
insertion	n4015	0	0	54	337.28812424999
insertion	n4016	0	0	54	337.35222674999
insertion	n4017	0	0	30	337.39389337498994
insertion	n4021	0	0	78	338.26034549998997
insertion	n4019	0	0	85	338.23363612498997
insertion	n4020	0	0	90	338.23363612498997
insertion	n4022	0	0	79	338.30949074998995
insertion	n4023	0	0	70	338.31269587498997
insertion	n4028	0	0	78	338.7507296249899
insertion	n4032	0	0	78	339.0530797499899
insertion	n4026	0	0	90	338.6973108749899
insertion	n4027	0	0	85	338.7015843749899
insertion	n4029	0	0	79	338.7956013749899
insertion	n4030	0	0	70	338.80201162498986
insertion	n4033	0	0	90	339.1043617499899
insertion	n4034	0	0	85	339.1086352499899
insertion	n4036	0	0	79	339.2144043749899
insertion	n4037	0	0	70	339.2208146249899
insertion	n4039	0	0	78	339.42594262498983
insertion	n4040	0	0	85	339.4750878749898
insertion	n4041	0	0	90	339.4761562499898
insertion	n4043	0	0	85	339.62359199998974
insertion	n4044	0	0	90	339.62359199998974
insertion	n4049	0	0	85	339.7966687499897
insertion	n4050	0	0	90	339.8052157499897
insertion	n4055	0	0	85	339.9740189999896
insertion	n4056	0	0	90	339.9750873749896
insertion	n4061	0	0	85	340.1321384999896
insertion	n4062	0	0	90	340.1374803749896
insertion	n4067	0	0	90	340.31055712498966
insertion	n4068	0	0	85	340.31162549998965
insertion	n4075	0	0	90	340.4847022499896
insertion	n4076	0	0	85	340.4868389999896
insertion	n4081	0	0	90	340.63534312498956
insertion	n4082	0	0	85	340.63641149998955
insertion	n4085	0	0	90	340.80094124998965
insertion	n4088	0	0	85	340.81162499998965
insertion	n4092	0	0	85	340.9644026249896
insertion	n4094	0	0	90	340.9686761249896
insertion	n4097	0	0	90	341.11504349998955
insertion	n4099	0	0	85	341.1182486249895
insertion	n4102	0	0	53	341.48363287498944
insertion	n4103	0	0	57	341.4953849999894
insertion	n4104	0	0	62	341.4953849999894
insertion	n4108	0	0	58	341.4996584999894
insertion	n4111	0	0	57	341.7966667499892
insertion	n4123	0	0	103	343.26354562498915
insertion	n4124	0	0	101	343.28063962498913
