onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
349.78064,0.034722187,69,76,1,0,n3636,349.7793,1157.0938
350.009,0.029380312,45,75,1,0,n3637,349.7793,1157.0938
350.20398,0.028044844,33,80,1,0,n3638,349.7793,1157.0938
350.20398,0.03071578,83,81,1,0,n3639,349.7793,1157.0938
350.20532,0.036057655,69,76,1,0,n3640,349.7793,1157.0938
350.20932,0.028044844,75,79,1,0,n3641,349.7793,1157.0938
350.21198,0.0213675,78,69,1,0,n3642,349.7793,1157.0938
350.22803,0.029380312,71,58,1,0,n3643,349.7793,1157.0938
350.42432,0.028044844,45,87,1,0,n3644,350.42432,1160.0938
350.6193,0.040064063,57,71,1,0,n3645,350.42432,1160.0938
350.62332,0.040064063,78,69,1,0,n3646,350.42432,1160.0938
350.62332,0.03338672,83,75,1,0,n3647,350.42432,1160.0938
350.62866,0.026709376,69,56,1,0,n3648,350.42432,1160.0938
350.63666,0.03071578,75,52,1,0,n3649,350.42432,1160.0938
350.8263,0.03338672,86,82,1,0,n3650,350.42432,1160.0938
350.83432,0.036057655,78,38,1,0,n3651,350.42432,1160.0938
350.845,0.037393127,63,62,1,0,n3652,350.42432,1160.0938
350.85168,0.03071578,81,52,1,0,n3653,350.42432,1160.0938
350.85703,0.042735,74,37,1,0,n3654,350.42432,1160.0938
351.0333,0.040064063,63,63,1,0,n3655,350.42432,1160.0938
351.03732,0.036057655,59,73,1,0,n3656,350.42432,1160.0938
351.03864,0.029380312,78,69,1,0,n3657,350.42432,1160.0938
351.04266,0.029380312,83,81,1,0,n3658,351.042,1163.0938
351.04532,0.03338672,54,68,1,0,n3659,351.042,1163.0938
351.05066,0.02270297,75,72,1,0,n3660,351.042,1163.0938
351.06134,0.03071578,71,54,1,0,n3661,351.042,1163.0938
351.08005,0.024038438,69,41,1,0,n3662,351.042,1163.0938
351.25232,0.03071578,33,77,1,0,n3663,351.042,1163.0938
351.26166,0.029380312,35,75,1,0,n3664,351.042,1163.0938
351.46066,0.03338672,75,69,1,0,n3665,351.042,1163.0938
351.46198,0.03071578,45,72,1,0,n3666,351.042,1163.0938
351.466,0.03338672,83,68,1,0,n3667,351.042,1163.0938
351.47668,0.038728595,71,42,1,0,n3668,351.042,1163.0938
351.48468,0.042735,78,37,1,0,n3669,351.042,1163.0938
351.66232,0.05208328,78,69,1,0,n3670,351.042,1163.0938
351.67432,0.05475422,52,65,1,0,n3671,351.042,1163.0938
351.67566,0.042735,61,68,1,0,n3672,351.67566,1166.0938
351.69836,0.03071578,69,53,1,0,n3673,351.67566,1166.0938
351.70236,0.029380312,73,51,1,0,n3674,351.67566,1166.0938
351.87866,0.037393127,81,72,1,0,n3675,351.67566,1166.0938
351.88535,0.037393127,55,59,1,0,n3676,351.67566,1166.0938
352.0683,0.03071578,76,74,1,0,n3677,351.67566,1166.0938
352.08032,0.03205125,60,53,1,0,n3678,351.67566,1166.0938
352.08163,0.03338672,67,53,1,0,n3679,351.67566,1166.0938
352.26727,0.03071578,83,84,1,0,n3680,351.67566,1166.0938
352.27127,0.024038438,78,69,1,0,n3681,351.67566,1166.0938
352.2793,0.54887766,75,57,1,0,n3682,351.67566,1166.0938
352.28064,0.5475422,59,56,1,0,n3683,351.67566,1166.0938
352.28064,0.5475422,63,59,1,0,n3684,351.67566,1166.0938
352.28464,0.54353577,71,52,1,0,n3685,352.28464,1169.0938
352.29532,0.53285205,54,61,1,0,n3686,352.28464,1169.0938
352.30466,0.5235037,69,37,1,0,n3687,352.28464,1169.0938
352.46494,0.3632475,45,66,1,0,n3688,352.28464,1169.0938
352.50232,0.32585436,51,69,1,0,n3689,352.28464,1169.0938
352.52902,0.299145,54,75,1,0,n3690,352.28464,1169.0938
352.58246,0.24572624,59,78,1,0,n3691,352.28464,1169.0938
352.6666,0.16159172,75,90,1,0,n3692,352.28464,1169.0938
352.6679,0.16025625,83,88,1,0,n3693,352.28464,1169.0938
352.66925,0.15892078,63,89,1,0,n3694,352.28464,1169.0938
352.67194,0.15624985,78,83,1,0,n3695,352.28464,1169.0938
352.67593,0.15224344,71,69,1,0,n3696,352.28464,1169.0938
352.79745,0.037393127,75,23,1,0,n3697,352.28464,1169.0938
352.86823,0.040064063,78,56,1,0,n3698,352.28464,1169.0938
352.88293,0.036057655,69,71,1,0,n3699,352.28464,1169.0938
352.88293,0.028044844,73,86,1,0,n3700,352.28464,1169.0938
352.88693,0.046741407,52,73,1,0,n3701,352.88693,1172.0938
352.88962,0.03338672,61,81,1,0,n3702,352.88693,1172.0938
352.9123,0.034722187,64,53,1,0,n3703,352.88693,1172.0938
353.07123,0.037393127,81,83,1,0,n3704,352.88693,1172.0938
353.0739,0.04139953,55,70,1,0,n3705,352.88693,1172.0938
353.27823,0.036057655,76,75,1,0,n3706,352.88693,1172.0938
353.28757,0.03071578,59,38,1,0,n3707,352.88693,1172.0938
353.2889,0.034722187,67,59,1,0,n3708,352.88693,1172.0938
353.29425,0.046741407,60,25,1,0,n3709,352.88693,1172.0938
353.2956,0.03205125,72,49,1,0,n3710,352.88693,1172.0938
353.5066,1.8963656,44,33,1,0,n3711,352.88693,1172.0938
353.6615,1.7414513,66,49,1,0,n3712,353.58405,1175.0938
353.75766,1.6452975,70,52,1,0,n3713,353.58405,1175.0938
353.85248,1.5504792,73,65,1,0,n3714,353.58405,1175.0938
353.974,1.4289516,78,78,1,0,n3715,353.58405,1175.0938
354.0341,1.3688555,51,33,1,0,n3716,353.58405,1175.0938
354.21838,1.1845608,54,49,1,0,n3717,353.58405,1175.0938
354.31055,1.0924134,65,63,1,0,n3718,353.58405,1175.0938
354.35727,1.045672,58,58,1,0,n3719,353.58405,1175.0938
354.36264,1.0403302,66,82,1,0,n3720,353.58405,1175.0938
354.43475,0.96821487,65,79,1,0,n3721,353.58405,1175.0938
354.51352,0.8894222,62,97,1,0,n3722,353.58405,1175.0938
354.77396,0.6290058,70,53,1,0,n3723,353.58405,1175.0938
354.7873,0.6156511,66,56,1,0,n3724,354.78064,1178.0938
355.05707,0.3458864,63,94,1,0,n3725,354.78064,1178.0938
355.07843,0.32451892,58,72,1,0,n3726,354.78064,1178.0938
355.21332,0.18963656,51,87,1,0,n3727,354.78064,1178.0938
355.43634,1.5491438,75,100,1,0,n3728,354.78064,1178.0938
355.44302,1.5424664,49,92,1,0,n3729,355.44302,1181.0938
355.44302,1.5424664,64,94,1,0,n3730,355.44302,1181.0938
355.44302,1.5424664,70,95,1,0,n3731,355.44302,1181.0938
355.44568,1.5397955,42,84,1,0,n3732,355.44302,1181.0938
355.77423,1.2112702,67,99,1,0,n3733,355.44302,1181.0938
355.79425,1.1912382,58,78,1,0,n3734,355.44302,1181.0938
355.90778,1.0777233,67,92,1,0,n3735,355.44302,1181.0938
355.95853,1.0269755,61,72,1,0,n3736,355.44302,1181.0938
356.01727,0.96821487,67,94,1,0,n3737,355.44302,1181.0938
356.03464,0.95085377,64,82,1,0,n3738,355.44302,1181.0938
356.11877,0.86671925,67,96,1,0,n3739,355.44302,1181.0938
356.22028,0.7652236,67,90,1,0,n3740,355.44302,1181.0938
356.34714,0.63835406,70,93,1,0,n3741,355.44302,1181.0938
356.35648,0.6290058,76,85,1,0,n3742,356.35648,1184.0938
356.38318,0.6022964,67,102,1,0,n3743,356.35648,1184.0938
356.57416,0.41132438,64,84,1,0,n3744,356.35648,1184.0938
356.64362,0.34188,70,93,1,0,n3745,356.35648,1184.0938
356.71173,0.2737711,61,76,1,0,n3746,356.35648,1184.0938
356.7224,0.26308733,67,102,1,0,n3747,356.35648,1184.0938
356.75845,0.22702968,58,81,1,0,n3748,356.35648,1184.0938
357.04025,1.5998915,40,69,1,0,n3749,357.04025,1187.0938
357.19247,1.4476482,47,53,1,0,n3750,357.04025,1187.0938
357.20316,1.4369644,66,62,1,0,n3751,357.04025,1187.0938
357.27396,1.3661845,68,64,1,0,n3752,357.04025,1187.0938
357.32736,1.3127658,74,58,1,0,n3753,357.04025,1187.0938
357.42218,1.2179475,78,80,1,0,n3754,357.04025,1187.0938
357.5624,1.0777233,56,65,1,0,n3755,357.04025,1187.0938
357.6452,0.99492425,73,80,1,0,n3756,357.04025,1187.0938
357.6679,0.97222126,59,61,1,0,n3757,357.04025,1187.0938
357.72,0.92013794,74,78,1,0,n3758,357.04025,1187.0938
357.7654,0.874732,62,70,1,0,n3759,357.04025,1187.0938
357.78943,0.8506936,73,87,1,0,n3760,357.04025,1187.0938
357.85355,0.7865911,70,103,1,0,n3761,357.04025,1187.0938
358.05118,0.5889417,68,87,1,0,n3762,357.04025,1187.0938
358.05386,0.5862708,66,92,1,0,n3763,358.05252,1190.0938
358.25687,0.38327953,71,111,1,0,n3764,358.05252,1190.0938
358.27823,0.36191204,62,94,1,0,n3765,358.05252,1190.0938
358.43848,0.20165578,56,93,1,0,n3766,358.05252,1190.0938
358.72693,2.159453,38,103,1,0,n3767,358.05252,1190.0938
358.72693,2.159453,83,102,1,0,n3768,358.05252,1190.0938
358.72827,2.1581175,45,99,1,0,n3769,358.72827,1193.0938
358.72827,2.1581175,78,93,1,0,n3770,358.72827,1193.0938
358.73495,2.1514401,72,93,1,0,n3771,358.72827,1193.0938
358.7403,2.1460984,71,97,1,0,n3772,358.72827,1193.0938
359.08218,1.8042183,54,95,1,0,n3773,358.72827,1193.0938
359.09418,1.792199,75,99,1,0,n3774,358.72827,1193.0938
359.2344,1.6519748,75,93,1,0,n3775,358.72827,1193.0938
359.2371,1.6493039,60,72,1,0,n3776,358.72827,1193.0938
359.33325,1.5531502,75,104,1,0,n3777,358.72827,1193.0938
359.3613,1.5251054,63,101,1,0,n3778,358.72827,1193.0938
359.4374,1.4489836,75,105,1,0,n3779,358.72827,1193.0938
359.54425,1.342146,75,108,1,0,n3780,358.72827,1193.0938
359.63907,1.2473278,75,105,1,0,n3781,358.72827,1193.0938
359.72186,1.1645287,63,102,1,0,n3782,359.68045,1196.0938
359.72455,1.1618578,69,100,1,0,n3783,359.68045,1196.0938
359.74323,1.1431613,75,118,1,0,n3784,359.68045,1196.0938
359.9836,0.9027769,78,96,1,0,n3785,359.68045,1196.0938
359.99164,0.89476407,69,92,1,0,n3786,359.68045,1196.0938
360.05438,0.83199704,66,33,1,0,n3787,359.68045,1196.0938
360.05438,0.83199704,67,83,1,0,n3788,359.68045,1196.0938
360.05438,0.83199704,75,104,1,0,n3789,359.68045,1196.0938
360.0664,0.8199778,63,99,1,0,n3790,359.68045,1196.0938
360.2734,0.6129801,72,87,1,0,n3791,359.68045,1196.0938
360.29077,0.5956191,71,73,1,0,n3792,359.68045,1196.0938
360.3255,0.5608969,69,84,1,0,n3793,359.68045,1196.0938
360.3709,0.51549095,71,15,1,0,n3794,359.68045,1196.0938
360.3896,0.49679437,66,89,1,0,n3795,359.68045,1196.0938
360.44302,0.44337562,63,88,1,0,n3796,359.68045,1196.0938
360.50845,0.37793764,60,92,1,0,n3797,359.68045,1196.0938
360.58057,0.30582234,59,67,1,0,n3798,359.68045,1196.0938
360.6233,0.26308733,54,93,1,0,n3799,359.68045,1196.0938
360.634,0.2524036,57,58,1,0,n3800,359.68045,1196.0938
360.66336,0.22302328,51,74,1,0,n3801,359.68045,1196.0938
360.6941,0.1923075,50,73,1,0,n3802,359.68045,1196.0938
360.71945,0.1669336,48,87,1,0,n3803,359.68045,1196.0938
360.77954,0.1068375,45,98,1,0,n3804,359.68045,1196.0938
360.8757,0.038728595,36,100,1,0,n3805,359.68045,1196.0938
360.88104,0.03205125,43,102,1,0,n3806,360.8784,1199.0938
361.12143,0.042735,51,80,1,0,n3807,360.8784,1199.0938
361.13614,0.03205125,47,71,1,0,n3808,360.8784,1199.0938
361.18555,0.09081188,59,57,1,0,n3809,360.8784,1199.0938
361.21893,0.034722187,55,63,1,0,n3810,360.8784,1199.0938
361.23227,0.03205125,51,77,1,0,n3811,360.8784,1199.0938
361.2443,0.04139953,47,70,1,0,n3812,360.8784,1199.0938
361.30307,0.037393127,44,79,1,0,n3813,360.8784,1199.0938
361.53677,0.03338672,55,80,1,0,n3814,360.8784,1199.0938
361.53943,0.03071578,47,81,1,0,n3815,360.8784,1199.0938
361.54346,0.036057655,51,68,1,0,n3816,361.5408,1202.0938
361.54477,0.036057655,59,80,1,0,n3817,361.5408,1202.0938
361.75845,0.03338672,36,77,1,0,n3818,361.5408,1202.0938
361.76245,0.03071578,43,69,1,0,n3819,361.5408,1202.0938
361.9481,0.03205125,51,76,1,0,n3820,361.5408,1202.0938
361.9668,0.03338672,55,55,1,0,n3821,361.5408,1202.0938
361.9668,0.026709376,59,59,1,0,n3822,361.5408,1202.0938
361.96945,0.037393127,47,53,1,0,n3823,361.5408,1202.0938
362.1631,0.044070467,31,82,1,0,n3824,361.5408,1202.0938
362.16443,0.03205125,43,88,1,0,n3825,362.1635,1205.0938
362.37143,0.037393127,57,63,1,0,n3826,362.1635,1205.0938
362.37946,0.029380312,53,60,1,0,n3827,362.1635,1205.0938
362.39148,0.026709376,49,61,1,0,n3828,362.1635,1205.0938
362.57843,0.034722187,65,83,1,0,n3829,362.1635,1205.0938
362.58243,0.03071578,53,60,1,0,n3830,362.1635,1205.0938
362.58646,0.03338672,50,65,1,0,n3831,362.1635,1205.0938
362.59845,0.03338672,47,52,1,0,n3832,362.1635,1205.0938
362.81482,0.029380312,36,84,1,0,n3833,362.1635,1205.0938
362.82147,0.037393127,43,78,1,0,n3834,362.81717,1208.0938
363.02313,0.048076876,51,79,1,0,n3835,362.81717,1208.0938
363.05118,0.034722187,47,50,1,0,n3836,362.81717,1208.0938
363.09525,0.097489215,59,60,1,0,n3837,362.81717,1208.0938
363.1126,0.04139953,55,67,1,0,n3838,362.81717,1208.0938
363.138,0.029380312,51,82,1,0,n3839,362.81717,1208.0938
363.20477,0.03205125,44,93,1,0,n3840,362.81717,1208.0938
363.4478,0.03338672,55,73,1,0,n3841,362.81717,1208.0938
363.45316,0.03205125,51,68,1,0,n3842,363.4502,1211.0938
363.45584,0.04139953,59,70,1,0,n3843,363.4502,1211.0938
363.4585,0.03338672,47,57,1,0,n3844,363.4502,1211.0938
363.6695,0.040064063,36,72,1,0,n3845,363.4502,1211.0938
363.6695,0.040064063,43,67,1,0,n3846,363.4502,1211.0938
363.8765,0.03071578,55,59,1,0,n3847,363.4502,1211.0938
363.88318,0.034722187,59,60,1,0,n3848,363.4502,1211.0938
363.88718,0.036057655,47,47,1,0,n3849,363.4502,1211.0938
363.88852,0.037393127,51,48,1,0,n3850,363.4502,1211.0938
364.08215,0.036057655,31,70,1,0,n3851,364.0815,1214.0938
364.08215,0.040064063,43,67,1,0,n3852,364.0815,1214.0938
364.27448,0.038728595,57,71,1,0,n3853,364.0815,1214.0938
364.29318,0.036057655,53,48,1,0,n3854,364.0815,1214.0938
364.30118,0.029380312,49,56,1,0,n3855,364.0815,1214.0938
364.3092,0.038728595,46,42,1,0,n3856,364.0815,1214.0938
364.4788,0.026709376,47,67,1,0,n3857,364.0815,1214.0938
364.4788,0.029380312,53,58,1,0,n3858,364.0815,1214.0938
364.48148,0.03071578,56,78,1,0,n3859,364.0815,1214.0938
364.48547,0.03205125,65,77,1,0,n3860,364.0815,1214.0938
364.69516,0.17227547,36,83,1,0,n3861,364.0815,1214.0938
364.7045,0.16292718,43,78,1,0,n3862,364.70078,1217.0938
364.90347,0.058760624,63,80,1,0,n3863,364.70078,1217.0938
364.92218,0.024038438,59,63,1,0,n3864,364.70078,1217.0938
364.9756,0.08680547,71,64,1,0,n3865,364.70078,1217.0938
364.98227,0.05074781,67,68,1,0,n3866,364.70078,1217.0938
365.02768,0.080128126,63,78,1,0,n3867,364.70078,1217.0938
365.03436,0.046741407,59,75,1,0,n3868,364.70078,1217.0938
365.08643,0.03071578,56,89,1,0,n3869,364.70078,1217.0938
365.08643,0.028044844,68,98,1,0,n3870,364.70078,1217.0938
365.28143,0.12152766,67,49,1,0,n3871,364.70078,1217.0938
365.29745,0.10550203,63,70,1,0,n3872,365.29422,1220.0938
365.29745,0.10550203,71,77,1,0,n3873,365.29422,1220.0938
365.30545,0.097489215,59,62,1,0,n3874,365.29422,1220.0938
365.47906,0.03338672,55,90,1,0,n3875,365.29422,1220.0938
365.6714,0.078792654,63,82,1,0,n3876,365.29422,1220.0938
365.67404,0.07612172,71,80,1,0,n3877,365.29422,1220.0938
365.67538,0.07478625,67,73,1,0,n3878,365.29422,1220.0938
365.67938,0.070779845,59,67,1,0,n3879,365.29422,1220.0938
365.86902,0.044070467,31,91,1,0,n3880,365.29422,1220.0938
365.87436,0.03205125,43,87,1,0,n3881,365.87436,1223.0938
366.06134,2.865916,69,69,1,0,n3882,365.87436,1223.0938
366.06268,2.8645804,57,63,1,0,n3883,365.87436,1223.0938
366.06668,2.860574,65,62,1,0,n3884,365.87436,1223.0938
366.06934,2.8579032,61,63,1,0,n3885,365.87436,1223.0938
366.07602,2.8512259,53,58,1,0,n3886,365.87436,1223.0938
366.0894,2.837871,49,50,1,0,n3887,365.87436,1223.0938
366.25497,2.672273,53,66,1,0,n3888,365.87436,1223.0938
366.2603,2.6669312,59,67,1,0,n3889,365.87436,1223.0938
366.263,2.6642601,68,80,1,0,n3890,365.87436,1223.0938
366.2643,2.6629248,65,62,1,0,n3891,365.87436,1223.0938
366.27634,2.6509054,77,68,1,0,n3892,365.87436,1223.0938
366.45395,2.473288,31,94,1,0,n3893,365.87436,1223.0938
366.47,2.4572625,43,84,1,0,n3894,365.87436,1223.0938
366.48334,2.4439077,33,64,1,0,n3895,366.47256,1226.0938
366.64627,2.2809806,69,76,1,0,n3896,366.47256,1226.0938
366.64627,2.2809806,81,80,1,0,n3897,366.47256,1226.0938
366.6476,2.2796452,77,76,1,0,n3898,366.47256,1226.0938
366.65027,2.2769742,73,78,1,0,n3899,366.47256,1226.0938
366.6783,2.2489293,61,57,1,0,n3900,366.47256,1226.0938
366.83725,2.0900085,65,70,1,0,n3901,366.47256,1226.0938
366.84125,2.086002,59,77,1,0,n3902,366.47256,1226.0938
366.84125,2.086002,89,84,1,0,n3903,366.47256,1226.0938
366.84525,2.0819957,80,82,1,0,n3904,366.47256,1226.0938
366.84927,2.0779893,77,28,1,0,n3905,366.47256,1226.0938
366.8853,2.0419316,79,26,1,0,n3906,366.47256,1226.0938
367.01886,1.9083848,43,104,1,0,n3907,366.47256,1226.0938
367.19516,1.732103,69,83,1,0,n3908,367.01956,1229.0938
367.19647,1.7307675,77,87,1,0,n3909,367.01956,1229.0938
367.19647,1.7307675,81,88,1,0,n3910,367.01956,1229.0938
367.1978,1.729432,73,88,1,0,n3911,367.01956,1229.0938
367.21518,1.712071,61,66,1,0,n3912,367.01956,1229.0938
367.21918,1.7080646,58,59,1,0,n3913,367.01956,1229.0938
367.32068,1.6065689,77,17,1,0,n3914,367.01956,1229.0938
367.37143,1.5558211,59,84,1,0,n3915,367.01956,1229.0938
367.37543,1.5518147,77,71,1,0,n3916,367.01956,1229.0938
367.37543,1.5518147,89,102,1,0,n3917,367.01956,1229.0938
367.37946,1.5478083,80,97,1,0,n3918,367.01956,1229.0938
367.38077,1.5464728,65,83,1,0,n3919,367.01956,1229.0938
367.54504,1.3822101,43,114,1,0,n3920,367.54422,1232.0938
367.71332,1.2139411,69,96,1,0,n3921,367.54422,1232.0938
367.71732,1.2099347,77,90,1,0,n3922,367.54422,1232.0938
367.71732,1.2099347,81,91,1,0,n3923,367.54422,1232.0938
367.71997,1.2072637,73,100,1,0,n3924,367.54422,1232.0938
367.73734,1.1899027,58,71,1,0,n3925,367.54422,1232.0938
367.74002,1.1872317,61,82,1,0,n3926,367.54422,1232.0938
367.90695,1.0202981,59,93,1,0,n3927,367.54422,1232.0938
367.91364,1.0136207,65,88,1,0,n3928,367.54422,1232.0938
367.91364,1.0136207,89,107,1,0,n3929,367.54422,1232.0938
367.9163,1.0109499,67,78,1,0,n3930,367.54422,1232.0938
367.9163,1.0109499,80,106,1,0,n3931,367.54422,1232.0938
367.91898,1.0082788,77,96,1,0,n3932,367.54422,1232.0938
368.0378,0.8894222,77,27,1,0,n3933,367.54422,1232.0938
368.09793,0.8293261,43,117,1,0,n3934,367.54422,1232.0938
368.2702,0.6570506,69,95,1,0,n3935,368.09985,1235.0938
368.27155,0.65571517,77,91,1,0,n3936,368.09985,1235.0938
368.27286,0.65437967,81,92,1,0,n3937,368.09985,1235.0938
368.27554,0.6517087,73,101,1,0,n3938,368.09985,1235.0938
368.29156,0.6356831,54,76,1,0,n3939,368.09985,1235.0938
368.33563,0.59161264,60,41,1,0,n3940,368.09985,1235.0938
368.51727,0.4099889,89,110,1,0,n3941,368.09985,1235.0938
368.52393,0.40331155,77,102,1,0,n3942,368.09985,1235.0938
368.52393,0.40331155,80,107,1,0,n3943,368.09985,1235.0938
368.52527,0.4019761,65,97,1,0,n3944,368.09985,1235.0938
368.5266,0.40064064,59,100,1,0,n3945,368.09985,1235.0938
368.58136,0.3458864,60,63,1,0,n3946,368.09985,1235.0938
369.01407,0.7345078,37,78,1,0,n3947,368.09985,1235.0938
369.01538,0.73317236,31,85,1,0,n3948,369.0147,1238.0938
369.0608,0.68776643,47,94,1,0,n3949,369.0147,1238.0938
369.08884,0.65972155,43,83,1,0,n3950,369.0147,1238.0938
369.1556,0.59294814,49,82,1,0,n3951,369.0147,1238.0938
369.1783,0.57024515,31,91,1,0,n3952,369.0147,1238.0938
369.18634,0.5622323,37,83,1,0,n3953,369.0147,1238.0938
369.21973,0.5288456,53,83,1,0,n3954,369.0147,1238.0938
369.22772,0.52083284,50,54,1,0,n3955,369.0147,1238.0938
369.26913,0.47943327,43,90,1,0,n3956,369.0147,1238.0938
369.3212,0.42735,59,99,1,0,n3957,369.3212,1239.0938
369.3399,0.40865344,31,88,1,0,n3958,369.3212,1239.0938
369.34125,0.40731797,37,78,1,0,n3959,369.3212,1239.0938
369.3693,0.37927312,60,52,1,0,n3960,369.3212,1239.0938
369.40936,0.33920905,43,98,1,0,n3961,369.3212,1239.0938
369.4147,0.3338672,61,88,1,0,n3962,369.3212,1239.0938
369.4708,0.2777775,65,90,1,0,n3963,369.3212,1239.0938
369.56293,0.18563016,71,94,1,0,n3964,369.562,1240.0938
369.6484,0.10016016,73,98,1,0,n3965,369.562,1240.0938
369.71918,0.07612172,77,97,1,0,n3966,369.562,1240.0938
369.72186,0.026709376,74,55,1,0,n3967,369.562,1240.0938
369.85406,2.5280423,86,103,1,0,n3968,369.562,1240.0938
369.8554,2.526707,74,95,1,0,n3969,369.562,1240.0938
369.85806,2.524036,45,105,1,0,n3970,369.85614,1241.0938
369.8594,2.5227005,38,98,1,0,n3971,369.85614,1241.0938
369.87408,2.5080104,77,91,1,0,n3972,369.85614,1241.0938
370.16122,2.2208846,62,104,1,0,n3973,369.85614,1241.0938
370.16388,2.2182136,69,100,1,0,n3974,369.85614,1241.0938
370.17725,2.204859,66,83,1,0,n3975,369.85614,1241.0938
370.36154,2.0205643,86,101,1,0,n3976,369.85614,1241.0938
370.36423,2.0178933,74,100,1,0,n3977,369.85614,1241.0938
370.36423,2.0178933,78,98,1,0,n3978,369.85614,1241.0938
370.59125,1.7908636,62,98,1,0,n3979,369.85614,1241.0938
370.5926,1.7895281,66,91,1,0,n3980,370.5926,1244.0938
370.5926,1.7895281,69,106,1,0,n3981,370.5926,1244.0938
370.7969,1.5852014,86,99,1,0,n3982,370.5926,1244.0938
370.79825,1.5838659,74,96,1,0,n3983,370.5926,1244.0938
370.79825,1.5838659,78,102,1,0,n3984,370.5926,1244.0938
370.8303,1.5518147,62,18,1,0,n3985,370.5926,1244.0938
370.9812,1.4009067,70,100,1,0,n3986,370.5926,1244.0938
370.99054,1.3915584,62,80,1,0,n3987,370.5926,1244.0938
370.99323,1.3888875,66,88,1,0,n3988,370.5926,1244.0938
370.99588,1.3862165,78,96,1,0,n3989,370.5926,1244.0938
370.99588,1.3862165,82,101,1,0,n3990,370.5926,1244.0938
370.99588,1.3862165,90,108,1,0,n3991,370.5926,1244.0938
371.20688,1.1752125,78,68,1,0,n3992,370.5926,1244.0938
371.21225,1.1698706,86,104,1,0,n3993,370.5926,1244.0938
371.21356,1.1685351,74,103,1,0,n3994,370.5926,1244.0938
371.22958,1.1525096,84,79,1,0,n3995,371.2216,1247.0938
371.37384,1.0082788,50,68,1,0,n3996,371.2216,1247.0938
371.3952,0.9869114,57,84,1,0,n3997,371.2216,1247.0938
371.46198,0.92013794,62,94,1,0,n3998,371.2216,1247.0938
371.59018,0.79193294,74,99,1,0,n3999,371.2216,1247.0938
371.59018,0.79193294,78,107,1,0,n4000,371.2216,1247.0938
371.59018,0.79193294,86,97,1,0,n4001,371.2216,1247.0938
371.59283,0.78926206,69,95,1,0,n4002,371.2216,1247.0938
371.6062,0.77590734,84,80,1,0,n4003,371.2216,1247.0938
371.6142,0.7678945,66,62,1,0,n4004,371.2216,1247.0938
371.63425,0.7478625,67,56,1,0,n4005,371.2216,1247.0938
371.83057,0.5515486,81,102,1,0,n4006,371.2216,1247.0938
371.8426,0.5395294,79,92,1,0,n4007,371.2216,1247.0938
371.84525,0.53685844,68,86,1,0,n4008,371.84525,1250.0938
371.8626,0.51949733,65,58,1,0,n4009,371.84525,1250.0938
371.8666,0.51549095,57,60,1,0,n4010,371.84525,1250.0938
371.92004,0.4620722,69,89,1,0,n4011,371.84525,1250.0938
371.93607,0.44604656,80,40,1,0,n4012,371.84525,1250.0938
372.01752,0.36458296,84,99,1,0,n4013,371.84525,1250.0938
372.02554,0.35657015,79,80,1,0,n4014,371.84525,1250.0938
372.03488,0.34722188,67,88,1,0,n4015,371.84525,1250.0938
372.0429,0.33920905,60,80,1,0,n4016,371.84525,1250.0938
372.0429,0.33920905,64,77,1,0,n4017,371.84525,1250.0938
372.107,0.27510655,72,94,1,0,n4018,371.84525,1250.0938
372.19647,0.18563016,75,94,1,0,n4019,371.84525,1250.0938
372.20047,0.18162376,79,22,1,0,n4020,371.84525,1250.0938
372.2018,0.18028829,73,59,1,0,n4021,371.84525,1250.0938
372.2125,0.16960452,55,89,1,0,n4022,371.84525,1250.0938
372.22318,0.15892078,61,74,1,0,n4023,371.84525,1250.0938
372.22318,0.15892078,63,82,1,0,n4024,371.84525,1250.0938
372.30063,0.08146359,69,79,1,0,n4025,371.84525,1250.0938
