onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
326.97083,0.3806086,62,75,0,0,n3720,326.38855,1196.0938
326.9855,0.36591843,63,50,0,0,n3721,326.38855,1196.0938
327.0069,0.34455094,60,81,0,0,n3722,326.38855,1196.0938
327.07767,0.2737711,57,72,0,0,n3723,326.38855,1196.0938
327.17383,0.17761734,54,87,0,0,n3724,326.38855,1196.0938
327.21387,0.13755327,51,82,0,0,n3725,326.38855,1196.0938
327.28198,0.06944437,48,86,0,0,n3726,326.38855,1196.0938
327.29266,0.058760624,50,82,0,0,n3727,326.38855,1196.0938
327.59982,0.044070467,36,66,0,0,n3728,327.59326,1199.0938
327.6025,0.036057655,43,60,0,0,n3729,327.59326,1199.0938
327.83087,0.044070467,51,58,0,0,n3730,327.59326,1199.0938
327.8469,0.05341875,47,40,0,0,n3731,327.59326,1199.0938
327.90433,0.05341875,55,65,0,0,n3732,327.59326,1199.0938
327.93237,0.03338672,59,47,0,0,n3733,327.59326,1199.0938
327.9711,0.038728595,47,51,0,0,n3734,327.59326,1199.0938
327.9751,0.034722187,51,68,0,0,n3735,327.59326,1199.0938
328.0352,0.03071578,44,87,0,0,n3736,327.59326,1199.0938
328.29294,0.040064063,51,57,0,0,n3737,327.59326,1199.0938
328.29562,0.036057655,47,52,0,0,n3738,327.59326,1199.0938
328.30496,0.038728595,59,42,0,0,n3739,328.30096,1202.0938
328.31964,0.0641025,55,26,0,0,n3740,328.30096,1202.0938
328.49594,0.038728595,36,56,0,0,n3741,328.30096,1202.0938
328.5173,0.05341875,43,30,0,0,n3742,328.30096,1202.0938
328.72162,0.04139953,59,58,0,0,n3743,328.30096,1202.0938
328.731,0.038728595,55,38,0,0,n3744,328.30096,1202.0938
328.7323,0.038728595,51,44,0,0,n3745,328.30096,1202.0938
328.73633,0.044070467,47,39,0,0,n3746,328.30096,1202.0938
328.93796,0.040064063,31,60,0,0,n3747,328.30096,1202.0938
328.94867,0.042735,43,60,0,0,n3748,328.94333,1205.0938
329.13428,0.036057655,57,74,0,0,n3749,328.94333,1205.0938
329.14365,0.037393127,53,65,0,0,n3750,328.94333,1205.0938
329.15298,0.046741407,49,70,0,0,n3751,328.94333,1205.0938
329.15564,0.05074781,46,61,0,0,n3752,328.94333,1205.0938
329.34396,0.03205125,47,84,0,0,n3753,328.94333,1205.0938
329.34528,0.024038438,56,97,0,0,n3754,328.94333,1205.0938
329.34662,0.03205125,53,82,0,0,n3755,328.94333,1205.0938
329.3493,0.024038438,65,87,0,0,n3756,328.94333,1205.0938
329.356,0.036057655,50,65,0,0,n3757,328.94333,1205.0938
329.58167,0.03338672,36,75,0,0,n3758,328.94333,1205.0938
329.58435,0.034722187,43,74,0,0,n3759,328.94333,1205.0938
329.7713,0.044070467,51,72,0,0,n3760,329.58743,1208.0938
329.80203,0.048076876,47,32,0,0,n3761,329.58743,1208.0938
329.8167,0.05475422,55,69,0,0,n3762,329.58743,1208.0938
329.83673,0.05208328,59,70,0,0,n3763,329.58743,1208.0938
329.87814,0.05341875,47,61,0,0,n3764,329.58743,1208.0938
329.89017,0.038728595,51,78,0,0,n3765,329.58743,1208.0938
329.96494,0.028044844,44,94,0,0,n3766,329.58743,1208.0938
330.2147,0.037393127,51,63,0,0,n3767,329.58743,1208.0938
330.2187,0.036057655,47,61,0,0,n3768,329.58743,1208.0938
330.2347,0.046741407,55,36,0,0,n3769,330.22595,1211.0938
330.25607,0.05475422,59,18,0,0,n3770,330.22595,1211.0938
330.4257,0.044070467,36,62,0,0,n3771,330.22595,1211.0938
330.43903,0.038728595,43,51,0,0,n3772,330.22595,1211.0938
330.64603,0.038728595,47,61,0,0,n3773,330.22595,1211.0938
330.6487,0.040064063,59,61,0,0,n3774,330.22595,1211.0938
330.65137,0.038728595,51,58,0,0,n3775,330.22595,1211.0938
330.6527,0.036057655,55,49,0,0,n3776,330.22595,1211.0938
330.84903,0.05074781,31,58,0,0,n3777,330.22595,1211.0938
330.8597,0.048076876,43,56,0,0,n3778,330.85504,1214.0938
331.0627,0.036057655,57,69,0,0,n3779,330.85504,1214.0938
331.0707,0.036057655,53,64,0,0,n3780,330.85504,1214.0938
331.0734,0.049412344,49,69,0,0,n3781,330.85504,1214.0938
331.08008,0.048076876,46,61,0,0,n3782,330.85504,1214.0938
331.2697,0.036057655,47,70,0,0,n3783,330.85504,1214.0938
331.2737,0.038728595,53,61,0,0,n3784,330.85504,1214.0938
331.27505,0.03205125,56,79,0,0,n3785,330.85504,1214.0938
331.28574,0.036057655,65,73,0,0,n3786,330.85504,1214.0938
331.28973,0.048076876,50,37,0,0,n3787,330.85504,1214.0938
331.47668,0.03338672,43,85,0,0,n3788,330.85504,1214.0938
331.48203,0.042735,35,74,0,0,n3789,331.4778,1217.0938
331.6837,0.25106812,59,73,0,0,n3790,331.4778,1217.0938
331.68637,0.24839719,63,74,0,0,n3791,331.4778,1217.0938
331.75314,0.18162376,67,78,0,0,n3792,331.4778,1217.0938
331.75983,0.17494641,71,73,0,0,n3793,331.4778,1217.0938
331.7999,0.13488235,59,87,0,0,n3794,331.4778,1217.0938
331.7999,0.13488235,63,81,0,0,n3795,331.4778,1217.0938
331.86533,0.06944437,68,103,0,0,n3796,331.4778,1217.0938
331.87067,0.07211531,56,85,0,0,n3797,331.4778,1217.0938
332.1244,0.048076876,63,65,0,0,n3798,331.4778,1217.0938
332.12573,0.03205125,59,70,0,0,n3799,331.4778,1217.0938
332.12708,0.06944437,71,74,0,0,n3800,332.1258,1220.0938
332.12973,0.036057655,67,66,0,0,n3801,332.1258,1220.0938
332.3127,0.03338672,55,79,0,0,n3802,332.1258,1220.0938
332.31403,0.05341875,43,81,0,0,n3803,332.1258,1220.0938
332.52905,0.037393127,59,73,0,0,n3804,332.1258,1220.0938
332.5344,0.034722187,67,66,0,0,n3805,332.1258,1220.0938
332.53973,0.03205125,71,64,0,0,n3806,332.1258,1220.0938
332.5424,0.038728595,63,62,0,0,n3807,332.1258,1220.0938
332.7227,0.037393127,31,91,0,0,n3808,332.72025,1223.0938
332.72537,0.5675742,43,90,0,0,n3809,332.72025,1223.0938
332.92166,0.37126032,69,74,0,0,n3810,332.72025,1223.0938
332.9257,0.3672539,61,71,0,0,n3811,332.72025,1223.0938
332.92834,0.36458296,58,61,0,0,n3812,332.72025,1223.0938
332.94037,0.35256374,53,58,0,0,n3813,332.72025,1223.0938
332.9497,0.34321547,49,55,0,0,n3814,332.72025,1223.0938
332.9497,0.34321547,65,37,0,0,n3815,332.72025,1223.0938
333.11264,0.18028829,59,70,0,0,n3816,332.72025,1223.0938
333.11398,0.17895281,53,75,0,0,n3817,332.72025,1223.0938
333.12466,0.16826907,65,79,0,0,n3818,332.72025,1223.0938
333.1327,0.16025625,68,85,0,0,n3819,332.72025,1223.0938
333.1327,0.16025625,77,92,0,0,n3820,332.72025,1223.0938
333.31964,0.5969545,31,89,0,0,n3821,332.72025,1223.0938
333.31964,0.5969545,43,92,0,0,n3822,332.72025,1223.0938
333.3971,0.51949733,78,36,0,0,n3823,333.32104,1226.0938
333.51462,0.4019761,73,95,0,0,n3824,333.32104,1226.0938
333.5213,0.39529875,77,79,0,0,n3825,333.32104,1226.0938
333.5213,0.39529875,81,86,0,0,n3826,333.32104,1226.0938
333.52264,0.39396328,70,83,0,0,n3827,333.32104,1226.0938
333.52664,0.38995686,61,77,0,0,n3828,333.32104,1226.0938
333.52798,0.38862142,58,72,0,0,n3829,333.32104,1226.0938
333.7056,0.21100406,59,87,0,0,n3830,333.32104,1226.0938
333.71362,0.20299125,65,76,0,0,n3831,333.32104,1226.0938
333.72162,0.19497843,89,108,0,0,n3832,333.32104,1226.0938
333.72696,0.18963656,77,90,0,0,n3833,333.32104,1226.0938
333.7283,0.18830109,80,90,0,0,n3834,333.32104,1226.0938
333.75366,0.16292718,79,61,0,0,n3835,333.32104,1226.0938
333.9099,0.040064063,43,104,0,0,n3836,333.9092,1229.0938
334.10892,2.1033633,61,86,0,0,n3837,333.9092,1229.0938
334.10892,2.1033633,73,102,0,0,n3838,333.9092,1229.0938
334.11426,2.0980215,58,79,0,0,n3839,333.9092,1229.0938
334.11426,2.0980215,70,91,0,0,n3840,333.9092,1229.0938
334.11426,2.0980215,81,91,0,0,n3841,333.9092,1229.0938
334.12494,2.0873377,77,75,0,0,n3842,333.9092,1229.0938
334.14764,2.0646348,78,49,0,0,n3843,333.9092,1229.0938
334.30255,1.9097203,59,89,0,0,n3844,333.9092,1229.0938
334.30255,1.9097203,65,84,0,0,n3845,333.9092,1229.0938
334.31592,1.8963656,77,99,0,0,n3846,333.9092,1229.0938
334.31592,1.8963656,80,104,0,0,n3847,333.9092,1229.0938
334.31592,1.8963656,89,109,0,0,n3848,333.9092,1229.0938
334.372,1.8402759,87,29,0,0,n3849,333.9092,1229.0938
334.49487,1.7174128,43,102,0,0,n3850,334.49426,1232.0938
334.69116,1.5210989,73,105,0,0,n3851,334.49426,1232.0938
334.6925,1.5197635,61,93,0,0,n3852,334.49426,1232.0938
334.69385,1.518428,70,83,0,0,n3853,334.49426,1232.0938
334.6952,1.5170925,81,93,0,0,n3854,334.49426,1232.0938
334.69785,1.5144216,58,82,0,0,n3855,334.49426,1232.0938
334.7032,1.5090797,77,73,0,0,n3856,334.49426,1232.0938
334.7379,1.4743575,78,46,0,0,n3857,334.49426,1232.0938
334.7526,1.4596673,71,32,0,0,n3858,334.49426,1232.0938
334.89682,1.3154367,59,93,0,0,n3859,334.49426,1232.0938
334.90085,1.3114303,65,84,0,0,n3860,334.49426,1232.0938
334.90485,1.307424,89,106,0,0,n3861,334.49426,1232.0938
334.9062,1.3060884,77,103,0,0,n3862,334.49426,1232.0938
334.90753,1.304753,80,101,0,0,n3863,334.49426,1232.0938
334.94223,1.2700307,87,47,0,0,n3864,334.49426,1232.0938
335.0878,1.1244646,43,100,0,0,n3865,335.0878,1235.0938
335.1132,1.0990908,45,62,0,0,n3866,335.0878,1235.0938
335.27878,0.93349266,73,107,0,0,n3867,335.0878,1235.0938
335.28278,0.9294863,70,101,0,0,n3868,335.0878,1235.0938
335.28812,0.9241444,81,100,0,0,n3869,335.0878,1235.0938
335.28946,0.9228089,61,94,0,0,n3870,335.0878,1235.0938
335.28946,0.9228089,77,83,0,0,n3871,335.0878,1235.0938
335.2948,0.91746706,58,88,0,0,n3872,335.0878,1235.0938
335.5058,0.706463,77,104,0,0,n3873,335.0878,1235.0938
335.5058,0.706463,80,107,0,0,n3874,335.0878,1235.0938
335.5058,0.706463,89,110,0,0,n3875,335.0878,1235.0938
335.50983,0.70245653,59,102,0,0,n3876,335.0878,1235.0938
335.51248,0.69978565,65,97,0,0,n3877,335.0878,1235.0938
335.52985,0.68242455,87,72,0,0,n3878,335.0878,1235.0938
335.53653,0.6757472,79,63,0,0,n3879,335.0878,1235.0938
336.23364,0.7812492,31,72,0,0,n3880,335.0878,1235.0938
336.25366,0.7612172,36,67,0,0,n3881,336.24365,1238.0938
336.259,0.7558753,47,57,0,0,n3882,336.24365,1238.0938
336.35117,0.66372794,49,71,0,0,n3883,336.24365,1238.0938
336.40057,0.6143156,43,70,0,0,n3884,336.24365,1238.0938
336.43262,0.58226436,53,60,0,0,n3885,336.24365,1238.0938
336.48737,0.52751017,31,81,0,0,n3886,336.24365,1238.0938
336.4927,0.5221683,36,46,0,0,n3887,336.24365,1238.0938
336.53012,0.48477516,59,76,0,0,n3888,336.53012,1239.0938
336.5702,0.4447111,43,74,0,0,n3889,336.53012,1239.0938
336.5902,0.42467907,61,74,0,0,n3890,336.53012,1239.0938
336.60358,0.41132438,65,73,0,0,n3891,336.53012,1239.0938
336.6463,0.36858937,36,59,0,0,n3892,336.53012,1239.0938
336.65564,0.3592411,31,88,0,0,n3893,336.53012,1239.0938
336.7224,0.29246765,71,76,0,0,n3894,336.70862,1240.0938
336.73712,0.2777775,43,83,0,0,n3895,336.70862,1240.0938
336.77182,0.24305531,73,93,0,0,n3896,336.70862,1240.0938
336.77585,0.23904891,77,86,0,0,n3897,336.70862,1240.0938
336.78787,0.22702968,79,73,0,0,n3898,336.70862,1240.0938
337.02557,0.029380312,74,109,0,0,n3899,336.70862,1240.0938
337.02692,0.03071578,86,106,0,0,n3900,336.70862,1240.0938
337.02823,0.03338672,78,102,0,0,n3901,336.70862,1240.0938
337.03226,1.2406504,45,97,0,0,n3902,337.03226,1241.0938
337.03357,1.239315,38,99,0,0,n3903,337.03226,1241.0938
337.41687,0.8560355,69,96,0,0,n3904,337.03226,1241.0938
337.41953,0.8533645,62,100,0,0,n3905,337.03226,1241.0938
337.4302,0.84268075,66,101,0,0,n3906,337.03226,1241.0938
337.65726,0.6156511,74,110,0,0,n3907,337.03226,1241.0938
337.66125,0.6116447,78,108,0,0,n3908,337.03226,1241.0938
337.6639,0.60897374,86,102,0,0,n3909,337.03226,1241.0938
337.86426,0.40865344,69,104,0,0,n3910,337.03226,1241.0938
337.8669,0.4059825,62,93,0,0,n3911,337.8669,1244.0938
337.8669,0.4059825,66,95,0,0,n3912,337.8669,1244.0938
338.06723,0.20566219,78,95,0,0,n3913,337.8669,1244.0938
338.06857,0.20432672,74,99,0,0,n3914,337.8669,1244.0938
338.06992,0.20299125,86,101,0,0,n3915,337.8669,1244.0938
338.26755,0.042735,78,104,0,0,n3916,337.8669,1244.0938
338.27023,0.04139953,90,102,0,0,n3917,337.8669,1244.0938
338.27557,0.07211531,66,96,0,0,n3918,337.8669,1244.0938
338.27692,0.028044844,82,90,0,0,n3919,337.8669,1244.0938
338.27957,0.05208328,70,89,0,0,n3920,337.8669,1244.0938
338.3103,0.025373906,81,58,0,0,n3921,337.8669,1244.0938
338.45987,0.6156511,74,106,0,0,n3922,338.45987,1247.0938
338.4612,0.6143156,78,99,0,0,n3923,338.45987,1247.0938
338.4612,0.6143156,86,105,0,0,n3924,338.45987,1247.0938
338.48392,0.59161264,76,77,0,0,n3925,338.45987,1247.0938
338.5814,0.49412343,50,83,0,0,n3926,338.45987,1247.0938
338.61877,0.4567303,57,72,0,0,n3927,338.45987,1247.0938
338.7136,0.36191204,62,85,0,0,n3928,338.45987,1247.0938
338.85248,0.22302328,86,94,0,0,n3929,338.45987,1247.0938
338.85382,0.22168781,69,95,0,0,n3930,338.45987,1247.0938
338.85382,0.22168781,74,101,0,0,n3931,338.45987,1247.0938
338.85382,0.22168781,81,96,0,0,n3932,338.45987,1247.0938
338.85785,0.21768141,78,89,0,0,n3933,338.45987,1247.0938
338.87387,0.20165578,66,82,0,0,n3934,338.45987,1247.0938
339.0862,0.5635678,65,82,0,0,n3935,338.45987,1247.0938
339.0902,0.55956143,68,91,0,0,n3936,339.0902,1250.0938
339.0902,0.55956143,80,83,0,0,n3937,339.0902,1250.0938
339.09286,0.5568905,57,82,0,0,n3938,339.0902,1250.0938
339.09286,0.5568905,81,84,0,0,n3939,339.0902,1250.0938
339.1049,0.5448713,83,60,0,0,n3940,339.0902,1250.0938
339.1543,0.4954589,69,69,0,0,n3941,339.0902,1250.0938
339.29053,0.3592411,79,85,0,0,n3942,339.0902,1250.0938
339.29187,0.35790563,67,91,0,0,n3943,339.0902,1250.0938
339.29187,0.35790563,84,89,0,0,n3944,339.0902,1250.0938
339.3039,0.3458864,60,75,0,0,n3945,339.0902,1250.0938
339.3119,0.3378736,64,73,0,0,n3946,339.0902,1250.0938
339.38535,0.2644228,72,82,0,0,n3947,339.0902,1250.0938
339.47482,0.17494641,63,86,0,0,n3948,339.0902,1250.0938
339.48016,0.16960452,73,86,0,0,n3949,339.0902,1250.0938
339.4815,0.16826907,55,69,0,0,n3950,339.0902,1250.0938
339.48282,0.1669336,75,83,0,0,n3951,339.0902,1250.0938
339.50287,0.14690156,79,73,0,0,n3952,339.0902,1250.0938
339.54962,0.10016016,69,88,0,0,n3953,339.0902,1250.0938
339.69385,0.03205125,69,87,0,0,n3954,339.0902,1250.0938
339.69385,0.5795934,74,102,0,0,n3955,339.0902,1250.0938
339.69516,0.578258,78,97,0,0,n3956,339.0902,1250.0938
339.6965,0.5769225,86,102,0,0,n3957,339.69583,1253.0938
339.69785,0.57558703,62,83,0,0,n3958,339.69583,1253.0938
339.7005,0.029380312,66,79,0,0,n3959,339.69583,1253.0938
339.73257,0.5408648,82,48,0,0,n3960,339.69583,1253.0938
339.89148,0.38194406,50,89,0,0,n3961,339.69583,1253.0938
339.9062,0.3672539,74,86,0,0,n3962,339.69583,1253.0938
339.92355,0.34989282,57,65,0,0,n3963,339.69583,1253.0938
339.9796,0.29380313,62,64,0,0,n3964,339.69583,1253.0938
339.99298,0.28044844,81,95,0,0,n3965,339.69583,1253.0938
339.99567,0.2777775,78,78,0,0,n3966,339.69583,1253.0938
340.02502,0.24839719,86,63,0,0,n3967,339.69583,1253.0938
340.09714,0.17628187,74,94,0,0,n3968,339.69583,1253.0938
340.10382,0.16960452,78,96,0,0,n3969,339.69583,1253.0938
340.10782,0.16559812,69,94,0,0,n3970,339.69583,1253.0938
340.10782,0.16559812,86,89,0,0,n3971,339.69583,1253.0938
340.10916,0.16426265,81,75,0,0,n3972,339.69583,1253.0938
340.12387,0.1495725,66,78,0,0,n3973,339.69583,1253.0938
340.3135,0.15758531,65,84,0,0,n3974,339.69583,1253.0938
340.31616,0.15491438,57,89,0,0,n3975,340.31616,1256.0938
340.31616,0.15491438,68,99,0,0,n3976,340.31616,1256.0938
340.31616,0.15491438,80,90,0,0,n3977,340.31616,1256.0938
340.31616,0.15491438,81,97,0,0,n3978,340.31616,1256.0938
340.42166,0.049412344,69,66,0,0,n3979,340.31616,1256.0938
340.4524,0.037393127,67,25,0,0,n3980,340.31616,1256.0938
340.5098,0.09882469,67,55,0,0,n3981,340.31616,1256.0938
340.51782,0.09081188,64,78,0,0,n3982,340.31616,1256.0938
340.5245,0.084134534,84,89,0,0,n3983,340.31616,1256.0938
340.52585,0.08279906,79,83,0,0,n3984,340.31616,1256.0938
340.53653,0.07211531,60,68,0,0,n3985,340.31616,1256.0938
340.5739,0.046741407,80,24,0,0,n3986,340.31616,1256.0938
340.634,0.03071578,72,66,0,0,n3987,340.31616,1256.0938
340.69678,0.13087593,55,87,0,0,n3988,340.31616,1256.0938
340.70346,0.12419859,63,82,0,0,n3989,340.31616,1256.0938
340.7088,0.11885672,73,79,0,0,n3990,340.31616,1256.0938
340.71548,0.112179376,74,87,0,0,n3991,340.31616,1256.0938
340.7689,0.058760624,79,25,0,0,n3992,340.31616,1256.0938
340.79294,0.042735,69,80,0,0,n3993,340.31616,1256.0938
340.9158,0.120192185,69,87,0,0,n3994,340.31616,1256.0938
340.9198,0.116185784,78,94,0,0,n3995,340.31616,1256.0938
340.92114,0.11485031,86,90,0,0,n3996,340.31616,1256.0938
340.92914,0.1068375,66,78,0,0,n3997,340.92514,1259.0938
340.93182,0.10416656,62,73,0,0,n3998,340.92514,1259.0938
341.01996,0.03071578,74,76,0,0,n3999,340.92514,1259.0938
341.1014,0.112179376,57,72,0,0,n4000,340.92514,1259.0938
341.11078,0.102831095,65,73,0,0,n4001,340.92514,1259.0938
341.11343,0.10016016,81,90,0,0,n4002,340.92514,1259.0938
341.11746,0.09615375,80,84,0,0,n4003,340.92514,1259.0938
341.11877,0.09481828,68,83,0,0,n4004,340.92514,1259.0938
341.1909,0.06143156,69,74,0,0,n4005,340.92514,1259.0938
341.3071,0.12286312,67,78,0,0,n4006,340.92514,1259.0938
341.31375,0.116185784,84,88,0,0,n4007,340.92514,1259.0938
341.3151,0.11485031,79,86,0,0,n4008,340.92514,1259.0938
341.31644,0.11351484,60,70,0,0,n4009,340.92514,1259.0938
341.31778,0.112179376,64,73,0,0,n4010,340.92514,1259.0938
341.40057,0.03338672,72,72,0,0,n4011,340.92514,1259.0938
341.49405,0.13488235,63,91,0,0,n4012,340.92514,1259.0938
341.49673,0.1322114,55,83,0,0,n4013,340.92514,1259.0938
341.49673,0.1322114,73,88,0,0,n4014,340.92514,1259.0938
341.49673,0.1322114,75,89,0,0,n4015,340.92514,1259.0938
341.50473,0.12419859,61,81,0,0,n4016,341.50073,1262.0938
341.51407,0.11485031,79,76,0,0,n4017,341.50073,1262.0938
341.5969,0.037393127,67,64,0,0,n4018,341.50073,1262.0938
341.5982,0.03071578,69,71,0,0,n4019,341.50073,1262.0938
341.7024,0.10550203,78,94,0,0,n4020,341.50073,1262.0938
341.7037,0.10416656,69,95,0,0,n4021,341.50073,1262.0938
341.70905,0.09882469,86,92,0,0,n4022,341.50073,1262.0938
341.71307,0.09481828,62,78,0,0,n4023,341.50073,1262.0938
341.71442,0.093482815,66,82,0,0,n4024,341.50073,1262.0938
341.76917,0.038728595,82,25,0,0,n4025,341.50073,1262.0938
341.8119,0.028044844,74,75,0,0,n4026,341.50073,1262.0938
341.9027,0.1322114,57,79,0,0,n4027,341.50073,1262.0938
341.9094,0.12553406,65,78,0,0,n4028,341.50073,1262.0938
341.9094,0.12553406,81,87,0,0,n4029,341.50073,1262.0938
341.91205,0.12286312,68,82,0,0,n4030,341.50073,1262.0938
341.91473,0.120192185,80,86,0,0,n4031,341.50073,1262.0938
341.94278,0.09214734,79,50,0,0,n4032,341.50073,1262.0938
341.97482,0.070779845,69,72,0,0,n4033,341.50073,1262.0938
342.10034,0.1322114,67,82,0,0,n4034,341.50073,1262.0938
342.10168,0.13087593,79,89,0,0,n4035,341.50073,1262.0938
342.10303,0.12954047,84,94,0,0,n4036,342.10303,1265.0938
342.10837,0.12419859,64,75,0,0,n4037,342.10303,1265.0938
342.11102,0.12152766,60,76,0,0,n4038,342.10303,1265.0938
342.14575,0.08680547,80,43,0,0,n4039,342.10303,1265.0938
342.19385,0.038728595,72,74,0,0,n4040,342.10303,1265.0938
342.28464,0.34321547,55,86,0,0,n4041,342.10303,1265.0938
342.28598,0.34188,63,93,0,0,n4042,342.10303,1265.0938
342.28867,0.33920905,73,87,0,0,n4043,342.10303,1265.0938
342.28867,0.33920905,75,94,0,0,n4044,342.10303,1265.0938
342.3047,0.32318345,61,72,0,0,n4045,342.10303,1265.0938
342.3047,0.32318345,79,79,0,0,n4046,342.10303,1265.0938
342.3808,0.24706171,67,74,0,0,n4047,342.10303,1265.0938
342.41284,0.21501046,69,42,0,0,n4048,342.10303,1265.0938
342.4903,0.13755327,78,99,0,0,n4049,342.10303,1265.0938
342.49432,0.13354687,69,88,0,0,n4050,342.10303,1265.0938
342.49564,0.1322114,86,100,0,0,n4051,342.10303,1265.0938
342.49966,0.128205,66,84,0,0,n4052,342.10303,1265.0938
342.5117,0.116185784,62,61,0,0,n4053,342.10303,1265.0938
342.5277,0.10016016,64,62,0,0,n4054,342.10303,1265.0938
342.5424,0.08547,63,50,0,0,n4055,342.10303,1265.0938
342.59048,0.037393127,74,81,0,0,n4056,342.10303,1265.0938
342.69864,0.39529875,81,96,0,0,n4057,342.10303,1265.0938
342.70264,0.39129233,65,85,0,0,n4058,342.70264,1268.0938
342.70264,0.39129233,68,94,0,0,n4059,342.70264,1268.0938
342.70264,0.39129233,80,89,0,0,n4060,342.70264,1268.0938
342.70798,0.38595048,57,81,0,0,n4061,342.70264,1268.0938
342.7948,0.299145,69,66,0,0,n4062,342.70264,1268.0938
342.9297,0.16426265,67,88,0,0,n4063,342.70264,1268.0938
342.93768,0.15624985,64,87,0,0,n4064,342.70264,1268.0938
342.94037,0.1535789,79,98,0,0,n4065,342.70264,1268.0938
342.94037,0.1535789,84,97,0,0,n4066,342.70264,1268.0938
342.9417,0.15224344,60,75,0,0,n4067,342.70264,1268.0938
343.05255,0.04139953,72,70,0,0,n4068,342.70264,1268.0938
343.0779,0.037393127,74,47,0,0,n4069,342.70264,1268.0938
343.14868,0.26308733,63,99,0,0,n4070,342.70264,1268.0938
343.1527,0.25908095,55,89,0,0,n4071,342.70264,1268.0938
343.15536,0.25641,73,95,0,0,n4072,342.70264,1268.0938
343.15536,0.25641,75,94,0,0,n4073,342.70264,1268.0938
343.16605,0.24572624,79,83,0,0,n4074,342.70264,1268.0938
343.20212,0.20966859,61,37,0,0,n4075,342.70264,1268.0938
343.24484,0.1669336,67,90,0,0,n4076,342.70264,1268.0938
343.4839,0.92681533,74,126,0,0,n4077,342.70264,1268.0938
343.4839,0.92681533,78,110,0,0,n4078,342.70264,1268.0938
343.4839,0.92681533,86,105,0,0,n4079,342.70264,1268.0938
343.48523,0.9254798,69,97,0,0,n4080,342.70264,1268.0938
343.4879,0.9228089,66,100,0,0,n4081,343.48657,1271.0938
343.49057,0.92013794,62,96,0,0,n4082,343.48657,1271.0938
344.0742,0.33653814,54,108,0,0,n4083,343.48657,1271.0938
344.21173,0.19898485,54,105,0,0,n4084,343.48657,1271.0938
344.31857,0.09214734,54,94,0,0,n4085,343.48657,1271.0938
344.42407,0.048076876,30,104,0,0,n4086,344.42407,1274.0938
344.79266,4.221417,78,92,0,0,n4087,344.42407,1274.0938
344.8541,4.159985,85,95,0,0,n4088,344.42407,1274.0938
344.87146,4.142624,90,89,0,0,n4089,344.42407,1274.0938
344.9409,4.0731797,78,90,0,0,n4090,344.42407,1274.0938
345.0317,3.9823678,70,103,0,0,n4091,344.42407,1274.0938
345.03973,3.974355,79,102,0,0,n4092,344.42407,1274.0938
345.0504,3.9636712,73,91,0,0,n4093,345.04507,1277.0938
345.22668,3.7873893,85,19,0,0,n4094,345.04507,1277.0938
345.3402,3.6738746,78,82,0,0,n4095,345.04507,1277.0938
345.39362,3.6204557,85,88,0,0,n4096,345.04507,1277.0938
345.40964,3.6044302,90,89,0,0,n4097,345.04507,1277.0938
345.4724,3.5416632,78,91,0,0,n4098,345.04507,1277.0938
345.53116,3.4829025,70,101,0,0,n4099,345.04507,1277.0938
345.53116,3.4829025,79,104,0,0,n4100,345.04507,1277.0938
345.54053,3.4735541,73,95,0,0,n4101,345.04507,1277.0938
345.80362,3.2104669,78,88,0,0,n4102,345.80362,1280.0938
345.8744,3.139687,85,91,0,0,n4103,345.80362,1280.0938
345.8904,3.1236615,90,92,0,0,n4104,345.80362,1280.0938
345.9505,3.0635653,78,95,0,0,n4105,345.80362,1280.0938
346.01727,2.9967918,70,97,0,0,n4106,345.80362,1280.0938
346.0253,2.988779,79,96,0,0,n4107,345.80362,1280.0938
346.03064,2.9834373,73,92,0,0,n4108,345.80362,1280.0938
346.2964,2.717679,78,85,0,0,n4109,345.80362,1280.0938
