onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
287.40756,1.2940692,77,63,0,0,n3713,287.40756,257.5
287.47433,1.2272958,73,33,0,0,n3714,287.40756,257.5
287.4957,1.2059283,65,57,0,0,n3715,287.40756,257.5
287.74277,0.95886654,70,44,0,0,n3716,287.40756,257.5
287.85495,0.8466872,67,47,0,0,n3717,287.40756,257.5
288.02054,0.68108904,65,13,0,0,n3718,287.40756,257.5
288.1207,0.5809289,61,30,0,0,n3719,287.40756,257.5
288.2516,0.45005298,58,22,0,0,n3720,287.40756,257.5
288.3504,0.35122827,55,43,0,0,n3721,287.40756,257.5
288.49866,4.1119084,44,40,0,0,n3722,287.40756,257.5
288.64822,3.9623358,51,41,0,0,n3723,287.40756,257.5
288.75104,3.8595047,59,44,0,0,n3724,287.40756,257.5
288.8405,3.7700284,63,47,0,0,n3725,287.40756,257.5
288.95135,3.6591845,66,45,0,0,n3726,288.95135,258.5
289.31195,3.2986078,75,53,0,0,n3727,288.95135,258.5
289.38672,3.2238216,70,63,0,0,n3728,288.95135,258.5
289.4348,3.1757448,59,41,0,0,n3729,288.95135,258.5
289.5216,3.0889392,63,24,0,0,n3730,288.95135,258.5
289.54965,3.0608945,77,52,0,0,n3731,288.95135,258.5
289.6832,2.9273474,75,51,0,0,n3732,288.95135,258.5
289.8408,2.7697623,75,46,0,0,n3733,288.95135,258.5
289.94763,2.6629248,89,56,0,0,n3734,288.95135,258.5
290.07983,2.5307133,87,14,0,0,n3735,288.95135,258.5
290.08786,2.5227005,83,36,0,0,n3736,288.95135,258.5
290.19336,2.4171984,75,46,0,0,n3737,288.95135,258.5
290.3229,2.287658,77,43,0,0,n3738,288.95135,258.5
290.47513,2.1354146,66,56,0,0,n3739,288.95135,258.5
290.49783,2.1127117,75,34,0,0,n3740,290.48648,259.5
290.6247,1.985842,77,36,0,0,n3741,290.48648,259.5
290.7409,1.8696562,75,21,0,0,n3742,290.48648,259.5
290.7529,1.857637,71,28,0,0,n3743,290.48648,259.5
290.99197,1.6185881,65,45,0,0,n3744,290.48648,259.5
291.09747,1.5130861,63,55,0,0,n3745,290.48648,259.5
291.2417,1.3688555,63,51,0,0,n3746,290.48648,259.5
291.35922,1.2513342,77,53,0,0,n3747,290.48648,259.5
291.4941,1.1164519,75,44,0,0,n3748,290.48648,259.5
291.5128,1.0977553,71,46,0,0,n3749,291.50345,260.5
291.62097,0.98958236,77,45,0,0,n3750,291.50345,260.5
291.7198,0.8907577,75,48,0,0,n3751,291.50345,260.5
291.8707,0.7398497,75,55,0,0,n3752,291.50345,260.5
292.02295,1.7160773,63,52,0,0,n3753,291.50345,260.5
292.02295,0.58760625,89,41,0,0,n3754,291.50345,260.5
292.11508,0.4954589,87,51,0,0,n3755,291.50345,260.5
292.14716,0.46340767,83,40,0,0,n3756,291.50345,260.5
292.23795,0.3725958,75,60,0,0,n3757,291.50345,260.5
292.34344,0.26709375,77,59,0,0,n3758,291.50345,260.5
292.47968,1.2593471,66,68,0,0,n3759,291.50345,260.5
292.4957,0.11485031,74,54,0,0,n3760,291.50345,260.5
292.54245,1.19658,56,37,0,0,n3761,292.51907,261.5
292.5718,1.1671997,60,37,0,0,n3762,292.51907,261.5
292.60788,1.131142,76,59,0,0,n3763,292.51907,261.5
292.72272,1.0162917,74,63,0,0,n3764,292.51907,261.5
292.7628,0.97622764,71,11,0,0,n3765,292.51907,261.5
292.83893,0.90010595,62,60,0,0,n3766,292.51907,261.5
292.9618,0.77724284,68,75,0,0,n3767,292.51907,261.5
292.97513,0.7638881,64,60,0,0,n3768,292.51907,261.5
293.16342,0.57558703,62,34,0,0,n3769,292.51907,261.5
293.22086,0.5181619,44,34,0,0,n3770,292.51907,261.5
293.52667,0.21233954,75,48,0,0,n3771,292.51907,261.5
293.5988,3.0809264,70,68,0,0,n3772,293.5988,262.5
293.6669,3.0128174,59,43,0,0,n3773,293.5988,262.5
293.68695,2.9927855,63,35,0,0,n3774,293.5988,262.5
293.6936,0.07612172,77,54,0,0,n3775,293.5988,262.5
293.82715,2.8525612,75,50,0,0,n3776,293.5988,262.5
293.84854,2.8311937,71,32,0,0,n3777,293.5988,262.5
293.96472,2.715008,75,64,0,0,n3778,293.5988,262.5
294.08893,2.5908093,89,56,0,0,n3779,293.5988,262.5
294.20377,2.475959,87,45,0,0,n3780,293.5988,262.5
294.2158,2.46394,83,45,0,0,n3781,293.5988,262.5
294.32263,2.3571024,75,55,0,0,n3782,293.5988,262.5
294.45883,2.2208846,77,34,0,0,n3783,293.5988,262.5
294.60974,2.0699766,66,54,0,0,n3784,293.5988,262.5
294.65784,2.0218997,75,20,0,0,n3785,294.65784,263.5
294.6765,2.0032032,71,16,0,0,n3786,294.65784,263.5
294.77267,1.9070494,77,44,0,0,n3787,294.65784,263.5
294.8568,1.8229148,75,46,0,0,n3788,294.65784,263.5
294.87683,1.8028828,71,37,0,0,n3789,294.65784,263.5
294.98233,1.6973808,63,41,0,0,n3790,294.65784,263.5
295.1199,1.5598274,65,43,0,0,n3791,294.65784,263.5
295.21204,1.4676802,63,48,0,0,n3792,294.65784,263.5
295.35092,1.3287914,63,58,0,0,n3793,294.65784,263.5
295.4898,1.1899027,77,47,0,0,n3794,294.65784,263.5
295.59665,1.0830652,75,55,0,0,n3795,294.65784,263.5
295.6167,1.0630331,71,48,0,0,n3796,295.6067,264.5
295.7182,0.9615375,77,43,0,0,n3797,295.6067,264.5
295.81567,0.8640483,75,57,0,0,n3798,295.6067,264.5
295.97592,0.70379204,75,36,0,0,n3799,295.6067,264.5
296.10815,0.57158065,89,42,0,0,n3800,295.6067,264.5
296.12683,1.7107354,63,52,0,0,n3801,295.6067,264.5
296.223,0.4567303,87,34,0,0,n3802,295.6067,264.5
296.22968,0.45005298,83,35,0,0,n3803,295.6067,264.5
296.33383,0.3458864,75,53,0,0,n3804,295.6067,264.5
296.4567,0.22302328,77,47,0,0,n3805,295.6067,264.5
296.59692,1.2406504,66,66,0,0,n3806,295.6067,264.5
296.6076,0.07211531,74,47,0,0,n3807,295.6067,264.5
296.66904,1.1685351,56,33,0,0,n3808,296.63834,265.5
296.72513,1.1124455,60,17,0,0,n3809,296.63834,265.5
296.7358,1.1017617,76,54,0,0,n3810,296.63834,265.5
296.81195,1.02564,74,59,0,0,n3811,296.63834,265.5
296.94147,0.8960995,62,60,0,0,n3812,296.63834,265.5
297.06967,0.7678945,68,69,0,0,n3813,296.63834,265.5
297.09372,0.7438561,64,44,0,0,n3814,296.63834,265.5
297.18185,0.65571517,62,43,0,0,n3815,296.63834,265.5
297.30606,0.53151655,62,51,0,0,n3816,296.63834,265.5
297.3141,0.5235037,44,41,0,0,n3817,296.63834,265.5
297.47833,0.3592411,76,24,0,0,n3818,296.63834,265.5
297.64795,0.18963656,75,30,0,0,n3819,296.63834,265.5
297.68134,5.928146,70,65,0,0,n3820,296.63834,265.5
297.73474,5.8747272,59,44,0,0,n3821,297.70804,266.5
297.7748,5.834663,63,38,0,0,n3822,297.70804,266.5
297.79218,0.06677344,77,39,0,0,n3823,297.70804,266.5
297.9658,5.643691,71,9,0,0,n3824,297.70804,266.5
298.03522,5.5742464,75,27,0,0,n3825,297.70804,266.5
298.20883,5.4006357,68,71,0,0,n3826,297.70804,266.5
298.2222,5.387281,89,49,0,0,n3827,297.70804,266.5
298.4626,5.1468964,75,50,0,0,n3828,297.70804,266.5
298.6068,5.002666,77,45,0,0,n3829,297.70804,266.5
298.9527,4.65678,75,67,0,0,n3830,298.9527,267.5
299.10895,4.50053,77,43,0,0,n3831,298.9527,267.5
299.22244,4.387015,75,47,0,0,n3832,298.9527,267.5
299.24384,4.3656473,71,28,0,0,n3833,298.9527,267.5
299.36935,4.2401133,75,55,0,0,n3834,298.9527,267.5
299.48553,4.1239276,89,50,0,0,n3835,298.9527,267.5
299.58972,4.019761,83,45,0,0,n3836,298.9527,267.5
299.59772,4.0117483,87,19,0,0,n3837,298.9527,267.5
299.70856,3.9009042,75,45,0,0,n3838,298.9527,267.5
299.8154,3.7940667,77,53,0,0,n3839,298.9527,267.5
299.93292,3.6765454,75,48,0,0,n3840,298.9527,267.5
299.9623,3.647165,71,34,0,0,n3841,299.94763,268.5
300.06113,3.5483406,77,47,0,0,n3842,299.94763,268.5
300.16797,3.441503,71,38,0,0,n3843,299.94763,268.5
300.1733,3.436161,75,51,0,0,n3844,299.94763,268.5
300.32022,3.2892594,75,33,0,0,n3845,299.94763,268.5
300.46844,3.1410224,70,56,0,0,n3846,299.94763,268.5
300.4738,3.1356807,89,29,0,0,n3847,299.94763,268.5
300.72086,2.888619,75,50,0,0,n3848,299.94763,268.5
300.8357,2.7737687,77,47,0,0,n3849,299.94763,268.5
301.00797,2.6014931,66,56,0,0,n3850,299.94763,268.5
301.02133,2.5881383,75,32,0,0,n3851,301.01465,269.5
301.13083,2.47863,77,50,0,0,n3852,301.01465,269.5
301.25504,2.3544314,75,32,0,0,n3853,301.01465,269.5
301.36188,2.2475939,75,48,0,0,n3854,301.01465,269.5
301.50076,2.108705,89,49,0,0,n3855,301.01465,269.5
301.65167,1.9577972,83,25,0,0,n3856,301.01465,269.5
301.74783,1.8616434,75,46,0,0,n3857,301.01465,269.5
301.8667,1.7427868,77,43,0,0,n3858,301.01465,269.5
302.01492,1.5945497,63,54,0,0,n3859,302.01492,270.5
302.1578,1.4516546,77,35,0,0,n3860,302.01492,270.5
302.3875,1.2219539,63,50,0,0,n3861,302.01492,270.5
302.59317,1.0162917,58,54,0,0,n3862,302.01492,270.5
302.61188,0.99759513,65,36,0,0,n3863,302.01492,270.5
302.9404,0.6690698,59,33,0,0,n3864,302.01492,270.5
303.16342,0.44604656,51,33,0,0,n3865,302.01492,270.5
303.3771,36.65728,26,33,0,0,n3866,302.01492,270.5
303.56674,36.467644,38,36,0,0,n3867,303.50998,271.5
303.64285,36.391525,45,40,0,0,n3868,303.50998,271.5
303.74704,36.287357,50,38,0,0,n3869,303.50998,271.5
303.87656,36.157818,53,42,0,0,n3870,303.50998,271.5
304.15436,35.88004,57,56,0,0,n3871,303.50998,271.5
304.55765,35.476727,59,40,0,0,n3872,303.50998,271.5
304.7286,35.305786,57,41,0,0,n3873,303.50998,271.5
304.7593,35.27507,53,14,0,0,n3874,303.50998,271.5
304.87683,35.15755,57,46,0,0,n3875,303.50998,271.5
304.88217,35.15221,53,15,0,0,n3876,303.50998,271.5
305.02908,35.005306,71,46,0,0,n3877,303.50998,271.5
305.1466,34.887787,69,43,0,0,n3878,303.50998,271.5
305.1573,34.8771,65,33,0,0,n3879,303.50998,271.5
305.28415,34.750233,65,9,0,0,n3880,303.50998,271.5
305.2855,34.748898,69,35,0,0,n3881,303.50998,271.5
305.37094,34.663425,71,47,0,0,n3882,303.50998,271.5
305.4938,34.540565,81,49,0,0,n3883,303.50998,271.5
305.5005,34.533886,77,42,0,0,n3884,305.49716,272.5
305.61667,34.4177,83,49,0,0,n3885,305.49716,272.5
305.7075,34.32689,77,47,0,0,n3886,305.49716,272.5
305.74088,34.293503,81,50,0,0,n3887,305.49716,272.5
305.8544,34.17999,81,50,0,0,n3888,305.49716,272.5
305.99194,34.042435,95,60,0,0,n3889,305.49716,272.5
306.1375,33.89687,93,16,0,0,n3890,305.49716,272.5
306.21896,33.815403,93,10,0,0,n3891,305.49716,272.5
306.4113,33.623096,95,52,0,0,n3892,305.49716,272.5
306.7131,33.32128,105,42,0,0,n3893,305.49716,272.5
306.72913,33.305256,101,41,0,0,n3894,306.7211,273.5
310.24677,29.78763,69,41,0,0,n3895,310.24677,275.5
311.9054,28.128979,62,37,0,0,n3896,311.9054,276.5
313.21683,26.817549,65,31,0,0,n3897,313.21683,277.5
313.83115,26.203232,69,40,0,0,n3898,313.21683,277.5
314.6685,25.365894,71,37,0,0,n3899,314.6685,278.5
317.3167,22.717659,69,40,0,0,n3900,316.30978,279.5
317.95108,22.083311,74,54,0,0,n3901,317.95108,280.5
318.5467,21.487692,73,55,0,0,n3902,317.95108,280.5
319.36667,20.667715,71,42,0,0,n3903,319.36667,282.5
321.11746,18.916914,69,31,0,0,n3904,321.11746,283.5
321.75717,18.277225,71,46,0,0,n3905,321.11746,283.5
322.33676,17.697632,74,54,0,0,n3906,322.33676,284.5
322.98044,17.053936,73,46,0,0,n3907,322.33676,284.5
323.8485,16.18588,69,34,0,0,n3908,323.8485,286.5
326.3672,13.667187,68,60,0,0,n3909,326.3672,287.5
330.45105,9.5833235,69,34,0,0,n3910,330.45105,289.5
332.89096,7.143422,27,35,0,0,n3911,330.45105,289.5
333.11398,6.920399,39,45,0,0,n3912,333.09396,290.5
333.29694,6.7374396,48,46,0,0,n3913,333.09396,290.5
333.45587,6.578519,52,54,0,0,n3914,333.09396,290.5
333.51196,6.5224295,43,43,0,0,n3915,333.09396,290.5
333.56805,6.4663396,55,38,0,0,n3916,333.09396,290.5
333.6495,6.3848763,52,52,0,0,n3917,333.09396,290.5
333.66287,6.3715215,60,66,0,0,n3918,333.09396,290.5
333.74567,6.2887225,55,60,0,0,n3919,333.09396,290.5
333.74966,6.284716,64,70,0,0,n3920,333.09396,290.5
333.79373,6.2406454,67,76,0,0,n3921,333.09396,290.5
333.8071,6.2272906,61,62,0,0,n3922,333.09396,290.5
333.87387,6.160517,64,64,0,0,n3923,333.09396,290.5
333.89255,6.141821,72,84,0,0,n3924,333.09396,290.5
333.9687,6.065699,67,43,0,0,n3925,333.09396,290.5
333.97003,6.0643635,76,69,0,0,n3926,333.09396,290.5
334.00208,6.0323124,79,87,0,0,n3927,333.09396,290.5
334.00876,6.025635,73,67,0,0,n3928,333.09396,290.5
334.08087,5.95352,76,68,0,0,n3929,333.09396,290.5
334.0929,5.9415007,84,97,0,0,n3930,333.09396,290.5
334.15164,5.88274,88,84,0,0,n3931,333.09396,290.5
334.17035,5.864043,79,55,0,0,n3932,333.09396,290.5
334.19305,5.8413405,91,86,0,0,n3933,333.09396,290.5
334.25046,5.783915,96,90,0,0,n3934,333.09396,290.5
334.2705,5.763883,85,63,0,0,n3935,333.09396,290.5
334.29453,5.739845,88,50,0,0,n3936,334.2725,291.5
334.3493,5.6850905,91,67,0,0,n3937,334.2725,291.5
334.38135,5.6530395,79,49,0,0,n3938,334.2725,291.5
334.4254,5.6089687,88,67,0,0,n3939,334.2725,291.5
334.48285,5.5515437,84,64,0,0,n3940,334.2725,291.5
334.4962,5.538189,76,69,0,0,n3941,334.2725,291.5
334.56296,5.4714155,73,59,0,0,n3942,334.2725,291.5
334.57498,5.4593964,79,73,0,0,n3943,334.2725,291.5
334.6177,5.4166613,67,47,0,0,n3944,334.2725,291.5
334.6471,5.387281,76,67,0,0,n3945,334.2725,291.5
334.70587,5.3285203,64,75,0,0,n3946,334.2725,291.5
334.7259,5.3084884,72,67,0,0,n3947,334.2725,291.5
334.77933,5.2550697,67,69,0,0,n3948,334.2725,291.5
334.79535,5.2390437,61,45,0,0,n3949,334.2725,291.5
334.8007,5.233702,55,74,0,0,n3950,334.2725,291.5
334.86612,5.168264,64,50,0,0,n3951,334.2725,291.5
334.8795,5.1549096,52,82,0,0,n3952,334.2725,291.5
334.91687,5.117516,60,78,0,0,n3953,334.89816,292.5
334.94223,5.0921426,55,54,0,0,n3954,334.89816,292.5
335.0077,5.0267043,64,76,0,0,n3955,334.89816,292.5
335.0237,5.010679,61,67,0,0,n3956,334.89816,292.5
335.04907,4.985305,67,71,0,0,n3957,334.89816,292.5
335.09583,4.9385633,64,73,0,0,n3958,334.89816,292.5
335.12653,4.907848,72,88,0,0,n3959,334.89816,292.5
335.18796,4.846416,67,57,0,0,n3960,334.89816,292.5
335.20667,4.8277197,76,71,0,0,n3961,334.89816,292.5
335.22668,4.8076873,73,76,0,0,n3962,334.89816,292.5
335.2347,4.7996745,79,81,0,0,n3963,334.89816,292.5
335.2988,4.7355723,76,75,0,0,n3964,334.89816,292.5
335.31885,4.71554,84,93,0,0,n3965,334.89816,292.5
335.37494,4.6594505,88,83,0,0,n3966,334.89816,292.5
335.3963,4.638083,79,63,0,0,n3967,334.89816,292.5
335.415,4.619386,91,85,0,0,n3968,334.89816,292.5
335.4457,4.5886707,85,55,0,0,n3969,334.89816,292.5
335.4604,4.5739803,96,94,0,0,n3970,334.89816,292.5
335.4978,4.536587,85,66,0,0,n3971,335.48178,293.5
335.50314,4.531245,88,70,0,0,n3972,335.48178,293.5
335.56992,4.464472,91,73,0,0,n3973,335.48178,293.5
335.5993,4.4350915,79,69,0,0,n3974,335.48178,293.5
335.61398,4.4204016,88,76,0,0,n3975,335.48178,293.5
335.64337,4.3910213,89,50,0,0,n3976,335.48178,293.5
335.69812,4.336267,84,55,0,0,n3977,335.48178,293.5
335.69946,4.3349314,76,79,0,0,n3978,335.48178,293.5
335.77158,4.2628164,73,75,0,0,n3979,335.48178,293.5
335.77557,4.25881,79,55,0,0,n3980,335.48178,293.5
335.7809,4.253468,81,66,0,0,n3981,335.48178,293.5
335.80627,4.228094,67,74,0,0,n3982,335.48178,293.5
335.83167,4.20272,76,66,0,0,n3983,335.48178,293.5
335.87973,4.154643,64,86,0,0,n3984,335.48178,293.5
335.88107,4.153308,72,83,0,0,n3985,335.8804,294.5
335.96387,4.070509,76,81,0,0,n3986,335.8804,294.5
335.96786,4.0665026,67,67,0,0,n3987,335.8804,294.5
336.01328,4.021096,73,74,0,0,n3988,335.8804,294.5
336.01328,4.021096,79,84,0,0,n3989,335.8804,294.5
336.08005,3.954323,76,71,0,0,n3990,335.8804,294.5
336.09476,3.939633,84,94,0,0,n3991,335.8804,294.5
336.15085,3.883543,88,87,0,0,n3992,335.8804,294.5
336.16553,3.8688529,79,73,0,0,n3993,335.8804,294.5
336.20026,3.8341308,91,85,0,0,n3994,335.8804,294.5
336.23364,3.800744,85,57,0,0,n3995,335.8804,294.5
336.24567,3.788725,96,94,0,0,n3996,335.8804,294.5
336.2777,3.7566736,88,77,0,0,n3997,336.2617,295.5
336.33514,3.6992486,91,75,0,0,n3998,336.2617,295.5
336.3645,3.6698682,88,65,0,0,n3999,336.2617,295.5
336.38455,3.649836,79,21,0,0,n4000,336.2617,295.5
336.44464,3.58974,84,67,0,0,n4001,336.2617,295.5
336.47403,3.5603597,76,83,0,0,n4002,336.2617,295.5
336.53012,3.50427,79,85,0,0,n4003,336.2617,295.5
336.5488,3.4855735,73,76,0,0,n4004,336.2617,295.5
336.57684,3.4575286,67,78,0,0,n4005,336.2617,295.5
336.5969,3.4374967,76,72,0,0,n4006,336.2617,295.5
336.66098,3.373394,64,83,0,0,n4007,336.2617,295.5
336.67435,3.3600395,72,86,0,0,n4008,336.66766,296.5
336.73978,3.2946014,67,63,0,0,n4009,336.66766,296.5
336.7558,3.278576,76,72,0,0,n4010,336.66766,296.5
336.78384,3.250531,73,81,0,0,n4011,336.66766,296.5
336.79453,3.2398472,79,86,0,0,n4012,336.66766,296.5
336.86398,3.1704028,76,57,0,0,n4013,336.66766,296.5
336.87866,3.1557126,84,92,0,0,n4014,336.66766,296.5
336.95078,3.0835974,88,86,0,0,n4015,336.66766,296.5
336.96414,3.0702426,79,61,0,0,n4016,336.66766,296.5
336.9962,3.0381913,91,82,0,0,n4017,336.66766,296.5
337.00287,3.0315142,85,75,0,0,n4018,336.66766,296.5
337.06964,2.9647405,96,79,0,0,n4019,336.66766,296.5
337.06964,2.9647405,98,90,0,0,n4020,336.66766,296.5
337.07098,2.9634051,88,77,0,0,n4021,337.0703,297.5
337.16177,2.8725932,85,69,0,0,n4022,337.0703,297.5
337.1725,2.8619096,91,80,0,0,n4023,337.0703,297.5
337.2152,2.8191745,79,76,0,0,n4024,337.0703,297.5
337.25125,2.7831168,88,48,0,0,n4025,337.0703,297.5
337.27664,2.757743,76,75,0,0,n4026,337.0703,297.5
337.29132,2.7430527,84,71,0,0,n4027,337.0703,297.5
337.3501,2.684292,94,94,0,0,n4028,337.0703,297.5
337.36877,2.6655955,92,33,0,0,n4029,337.0703,297.5
337.37012,2.6642601,86,81,0,0,n4030,337.0703,297.5
337.40485,2.629538,84,49,0,0,n4031,337.0703,297.5
337.4329,2.6014931,82,74,0,0,n4032,337.0703,297.5
337.44757,2.586803,89,78,0,0,n4033,337.0703,297.5
337.49033,2.5440679,77,70,0,0,n4034,337.0703,297.5
337.54373,2.4906492,74,69,0,0,n4035,337.0703,297.5
337.55176,2.4826365,82,57,0,0,n4036,337.0703,297.5
337.59982,2.4345596,91,96,0,0,n4037,337.0703,297.5
337.61984,2.4145274,84,59,0,0,n4038,337.0703,297.5
337.62387,2.410521,83,70,0,0,n4039,337.0703,297.5
337.66125,2.373128,81,60,0,0,n4040,337.0703,297.5
337.66125,2.373128,89,50,0,0,n4041,337.0703,297.5
337.67593,2.3584378,80,62,0,0,n4042,337.0703,297.5
337.6866,2.347754,86,82,0,0,n4043,337.0703,297.5
337.7227,2.3116963,83,84,0,0,n4044,337.0703,297.5
337.74005,2.2943354,74,58,0,0,n4045,337.0703,297.5
337.7908,2.2435875,71,68,0,0,n4046,337.0703,297.5
337.80948,2.224891,79,79,0,0,n4047,337.0703,297.5
337.85223,2.1821558,89,83,0,0,n4048,337.0703,297.5
337.86426,2.1701367,81,73,0,0,n4049,337.0703,297.5
337.8669,2.1674657,88,67,0,0,n4050,337.0703,297.5
337.89362,2.1407564,78,74,0,0,n4051,337.0703,297.5
337.9297,2.1046987,84,70,0,0,n4052,337.0703,297.5
337.9524,2.0819957,81,88,0,0,n4053,337.0703,297.5
337.95908,2.0753183,83,57,0,0,n4054,337.0703,297.5
337.9831,2.05128,71,56,0,0,n4055,337.0703,297.5
338.0312,2.0032032,67,39,0,0,n4056,337.0703,297.5
338.03784,1.9965258,77,68,0,0,n4057,337.0703,297.5
338.09128,1.943107,84,96,0,0,n4058,337.0703,297.5
338.11264,1.9217396,76,70,0,0,n4059,338.10196,298.5
338.16608,1.8683208,73,75,0,0,n4060,338.10196,298.5
338.17007,1.8643143,79,83,0,0,n4061,338.10196,298.5
338.19278,1.8416114,76,68,0,0,n4062,338.10196,298.5
338.21014,1.8242503,67,63,0,0,n4063,338.10196,298.5
338.2582,1.7761735,72,35,0,0,n4064,338.10196,298.5
338.2889,1.7454576,64,68,0,0,n4065,338.10196,298.5
338.3223,1.712071,82,91,0,0,n4066,338.10196,298.5
338.35034,1.6840261,74,76,0,0,n4067,338.10196,298.5
338.3971,1.6372846,77,67,0,0,n4068,338.10196,298.5
338.40512,1.6292719,70,65,0,0,n4069,338.10196,298.5
338.40912,1.6252655,73,65,0,0,n4070,338.10196,298.5
338.4759,1.5584921,65,65,0,0,n4071,338.10196,298.5
338.51596,1.518428,62,67,0,0,n4072,338.10196,298.5
338.56137,1.473022,79,97,0,0,n4073,338.10196,298.5
338.59073,1.4436417,71,72,0,0,n4074,338.10196,298.5
338.6455,1.3888875,74,79,0,0,n4075,338.10196,298.5
338.66153,1.3728619,68,59,0,0,n4076,338.10196,298.5
338.69357,1.3408107,71,70,0,0,n4077,338.10196,298.5
338.71494,1.3194431,62,58,0,0,n4078,338.10196,298.5
338.76434,1.2700307,67,75,0,0,n4079,338.10196,298.5
338.76968,1.2646888,59,68,0,0,n4080,338.10196,298.5
338.81375,1.2206185,77,85,0,0,n4081,338.10196,298.5
338.84048,1.193909,69,60,0,0,n4082,338.10196,298.5
338.86584,1.1685351,66,75,0,0,n4083,338.10196,298.5
338.89523,1.1391548,72,73,0,0,n4084,338.10196,298.5
338.9366,1.0977553,69,66,0,0,n4085,338.10196,298.5
338.9887,1.045672,57,63,0,0,n4086,338.10196,298.5
339.00473,1.0296464,65,57,0,0,n4087,338.10196,298.5
339.05682,0.97756314,72,86,0,0,n4088,338.10196,298.5
339.0755,0.95886654,64,63,0,0,n4089,339.06616,299.5
339.15698,0.87740296,67,62,0,0,n4090,339.06616,299.5
339.1917,0.84268075,64,59,0,0,n4091,339.06616,299.5
339.2064,0.82799065,55,62,0,0,n4092,339.06616,299.5
339.28784,0.746527,70,84,0,0,n4093,339.06616,299.5
339.29987,0.7345078,52,38,0,0,n4094,339.06616,299.5
339.33194,0.70245653,62,72,0,0,n4095,339.06616,299.5
339.36664,0.6677344,65,73,0,0,n4096,339.06616,299.5
339.4094,0.6249994,58,41,0,0,n4097,339.06616,299.5
339.4895,0.5448713,53,27,0,0,n4098,339.06616,299.5
339.50018,0.5341875,50,63,0,0,n4099,339.06616,299.5
339.5189,0.51549095,67,89,0,0,n4100,339.06616,299.5
339.57498,0.45940125,59,61,0,0,n4101,339.06616,299.5
339.5937,0.44070467,62,75,0,0,n4102,339.06616,299.5
339.66446,0.36992484,59,54,0,0,n4103,339.06616,299.5
339.70587,0.3285253,50,37,0,0,n4104,339.06616,299.5
339.7419,0.29246765,55,58,0,0,n4105,339.06616,299.5
339.76062,0.2737711,47,60,0,0,n4106,339.06616,299.5
339.7793,0.25507453,65,84,0,0,n4107,339.06616,299.5
339.84875,0.18563016,54,57,0,0,n4108,339.06616,299.5
339.8768,0.15758531,57,11,0,0,n4109,339.06616,299.5
339.87814,0.15624985,60,39,0,0,n4110,339.06616,299.5
339.92087,0.11351484,59,19,0,0,n4111,339.06616,299.5
339.92755,0.1068375,48,17,0,0,n4112,339.06616,299.5
339.98096,0.05341875,45,60,0,0,n4113,339.06616,299.5
339.98096,0.07478625,53,35,0,0,n4114,339.06616,299.5
340.03705,0.8186423,60,73,0,0,n4115,340.03705,300.5
340.08914,0.76655906,52,54,0,0,n4116,340.03705,300.5
340.1599,0.6957792,55,55,0,0,n4117,340.03705,300.5
340.3255,0.5301811,58,81,0,0,n4118,340.03705,300.5
340.3442,0.5114845,48,3,0,0,n4119,340.03705,300.5
340.4257,0.43002093,53,69,0,0,n4120,340.03705,300.5
340.46976,0.38595048,46,22,0,0,n4121,340.03705,300.5
340.55255,0.3031514,46,10,0,0,n4122,340.03705,300.5
340.5552,0.30048046,44,35,0,0,n4123,340.03705,300.5
340.69543,1.2593471,56,69,0,0,n4124,340.03705,300.5
340.77692,4.4337564,39,58,0,0,n4125,340.73618,301.5
340.8677,0.046741407,45,44,0,0,n4126,340.73618,301.5
340.93982,1.0149562,49,56,0,0,n4127,340.73618,301.5
341.02798,0.92681533,51,65,0,0,n4128,340.73618,301.5
341.08405,0.87072563,54,77,0,0,n4129,340.73618,301.5
341.2136,0.7411851,57,52,0,0,n4130,340.73618,301.5
341.2777,0.67708266,61,53,0,0,n4131,340.73618,301.5
341.33112,0.6236639,49,81,0,0,n4132,340.73618,301.5
341.37387,0.5809289,68,52,0,0,n4133,340.73618,301.5
341.46466,0.49011704,66,55,0,0,n4134,340.73618,301.5
341.4887,0.46607858,63,33,0,0,n4135,340.73618,301.5
341.6049,0.34989282,51,84,0,0,n4136,340.73618,301.5
341.68903,0.26575828,54,57,0,0,n4137,340.73618,301.5
341.77985,0.17494641,51,46,0,0,n4138,340.73618,301.5
341.85196,0.102831095,49,37,0,0,n4139,340.73618,301.5
341.91873,1.3528298,56,73,0,0,n4140,341.91873,302.5
342.0616,1.2099347,45,36,0,0,n4141,341.91873,302.5
342.11905,1.1525096,49,46,0,0,n4142,341.91873,302.5
342.21387,1.0576912,51,55,0,0,n4143,341.91873,302.5
342.24994,1.0216336,54,68,0,0,n4144,341.91873,302.5
342.44492,0.82665515,61,57,0,0,n4145,341.91873,302.5
342.56375,0.7077984,49,73,0,0,n4146,341.91873,302.5
342.60382,0.6677344,68,24,0,0,n4147,341.91873,302.5
342.67993,0.59161264,66,29,0,0,n4148,341.91873,302.5
342.76276,0.5088136,61,20,0,0,n4149,341.91873,302.5
342.87625,0.39529875,51,66,0,0,n4150,341.91873,302.5
342.9297,0.34188,54,50,0,0,n4151,341.91873,302.5
343.1033,0.16826907,49,19,0,0,n4152,341.91873,302.5
