xml_id	midi_id	track	channel	pitch	onset
n8802-1	n7963	0	0	66	497.72706637497794
n8804-1	n7967	0	0	69	497.87343374997795
n8789-1	n7965	0	0	75	497.86809187497795
n8790-1	n7966	0	0	87	497.871296999978
n8821-1	n7974	0	0	25	498.36381787497794
n8822-1	n7973	0	0	37	498.35099737497796
n8823-1	n7984	0	0	57	498.729202124978
n8824-1	n7986	0	0	63	498.733475624978
n8825-1	n7983	0	0	66	498.70997137497795
n8812-1	n7987	0	0	72	498.82749262497794
n8810-1	n7982	0	0	73	498.70890299997797
n8808-1	n7977	0	0	74	498.58283474997796
n8805-1	n7970	0	0	75	498.341381999978
n8806-1	n7972	0	0	78	498.349928999978
n8813-1	n7988	0	0	84	498.8339028749779
n8811-1	n7981	0	0	85	498.707834624978
n8809-1	n7978	0	0	86	498.591381749978
n8807-1	n7971	0	0	87	498.343518749978
n8826-1	n7997	0	0	58	499.2420221249779
n8827-1	n7998	0	0	61	499.25484262497787
n8828-1	n7995	0	0	66	499.23881699997787
n8818-1	n7996	0	0	70	499.23881699997787
n8816-1	n7991	0	0	72	499.07535562497793
n8814-1	n7989	0	0	73	498.9567659999779
n8819-1	deletion
n8820-1	n7994	0	0	82	499.2366802499779
n8817-1	n7992	0	0	84	499.0881761249779
n8815-1	n7990	0	0	85	498.9599711249779
n8836-1	n8001	0	0	37	499.5913807499778
n8838-1	n8004	0	0	40	499.73240624997777
n8840-1	n8007	0	0	43	499.91296162497775
n8842-1	n8012	0	0	46	500.07642299997775
n8837-1	n8000	0	0	49	499.5806969999778
n8839-1	n8003	0	0	52	499.72813274997776
n8841-1	n8005	0	0	55	499.90334624997774
n8843-1	n8010	0	0	58	500.05932899997777
n8830-1	n8008	0	0	82	499.91296162497775
n8831-1	n8009	0	0	88	499.91402999997774
n8832-1	n8006	0	0	94	499.91189324997777
n8844-1	n8013	0	0	49	500.2324057499778
n8846-1	n8017	0	0	52	500.4118927499777
n8848-1	n8023	0	0	55	500.69073862497766
n8845-1	n8014	0	0	61	500.2324057499778
n8847-1	n8016	0	0	64	500.4108243749777
n8849-1	n8022	0	0	67	500.68753349997763
n8833-1	n8020	0	0	84	500.68005487497766
n8834-1	n8021	0	0	88	500.68219162497763
n8835-1	n8019	0	0	96	500.67898649997767
n8872-1	n8041	0	0	32	501.85740412497756
n8873-1	n8040	0	0	44	501.85313062497755
n8868-1	n8029	0	0	56	501.29009699997766
n8869-1	n8032	0	0	61	501.2975756249777
n8870-1	n8030	0	0	65	501.29009699997766
n8871-1	n8031	0	0	68	501.2943704999777
n8858-1	n8044	0	0	77	502.0774893749776
n8856-1	n8042	0	0	78	501.86274599997756
n8854-1	n8037	0	0	79	501.64693424997756
n8850-1	n8025	0	0	80	501.28048162497765
n8851-1	n8026	0	0	85	501.28261837497763
n8852-1	n8028	0	0	89	501.28582349997765
n8859-1	n8045	0	0	89	502.0817628749776
n8857-1	n8043	0	0	90	501.86274599997756
n8855-1	n8038	0	0	91	501.64693424997756
n8853-1	n8027	0	0	92	501.28261837497763
n8877-1	n8058	0	0	61	502.8189416249775
n8876-1	n8054	0	0	63	502.6597537499775
n8874-1	n8049	0	0	64	502.29650624997754
n8875-1	n8053	0	0	65	502.4909504999775
n8866-1	n8060	0	0	73	502.8264202499775
n8864-1	n8055	0	0	75	502.6629588749775
insertion	n8061	0	0	75	502.8360356249775
n8860-1	n8048	0	0	76	502.29223274997753
n8862-1	n8051	0	0	77	502.4824034999775
n8867-1	n8059	0	0	85	502.8210783749775
n8865-1	n8056	0	0	87	502.6672323749775
n8861-1	n8047	0	0	88	502.28689087497753
n8863-1	n8052	0	0	89	502.4888137499775
n8897-1	n8075	0	0	53	503.42150512497744
n8896-1	n8071	0	0	54	503.2868898749775
n8894-1	n8062	0	0	55	502.98240299997747
n8895-1	n8066	0	0	56	503.1415908749775
n8884-1	n8076	0	0	65	503.4343256249774
n8882-1	n8072	0	0	66	503.2965052499775
n8878-1	n8063	0	0	67	502.9866764999775
n8880-1	n8068	0	0	68	503.1554797499775
n8885-1	n8077	0	0	77	503.4396674999774
n8883-1	n8073	0	0	78	503.3029154999775
n8879-1	n8064	0	0	79	502.9962918749775
n8881-1	n8067	0	0	80	503.1544113749775
n8901-1	n8090	0	0	49	503.9727866249774
n8900-1	n8085	0	0	51	503.84244487497745
n8898-1	n8078	0	0	52	503.5764194999775
n8899-1	n8081	0	0	53	503.7185133749775
n8892-1	n8091	0	0	61	503.9834703749774
n8890-1	n8087	0	0	63	503.86701749997746
n8886-1	n8079	0	0	64	503.58817162497746
n8888-1	n8082	0	0	65	503.73026549997746
n8893-1	n8092	0	0	73	504.00270112497736
n8891-1	n8086	0	0	75	503.86274399997745
n8887-1	n8080	0	0	76	503.5913767499775
n8889-1	n8083	0	0	77	503.73667574997745
n8921-1	n8106	0	0	41	504.51979462497735
n8920-1	n8101	0	0	42	504.3894528749775
n8918-1	n8095	0	0	43	504.1159488749774
n8919-1	n8100	0	0	44	504.2633846249775
n8913-1	n8104	0	0	53	504.5112476249774
n8912-1	n8102	0	0	54	504.3894528749775
n8910-1	n8094	0	0	55	504.1116753749774
n8911-1	n8098	0	0	56	504.2548376249775
n8905-1	n8105	0	0	65	504.51338437497736
n8904-1	n8103	0	0	66	504.3926579999775
n8902-1	n8097	0	0	67	504.1672308749774
n8903-1	n8099	0	0	68	504.2591111249775
n8925-1	n8118	0	0	37	505.1725717499772
n8924-1	n8113	0	0	39	504.9514181249774
n8922-1	n8108	0	0	40	504.64158937497734
n8923-1	n8110	0	0	41	504.78688837497737
n8917-1	n8117	0	0	49	505.1682982499772
n8916-1	n8114	0	0	51	504.9514181249774
n8914-1	n8107	0	0	52	504.64052099997735
n8915-1	n8111	0	0	53	504.78688837497737
n8909-1	n8116	0	0	61	505.15654612497724
n8908-1	n8115	0	0	63	504.95462324997743
n8927-1	n8130	0	0	63	506.198211749977
n8939-1	n8132	0	0	63	506.39799787497697
n8906-1	n8109	0	0	64	504.65547824997736
n8907-1	n8112	0	0	65	504.80291399997736
n8938-1	n8120	0	0	37	505.5518448749771
n8930-1	n8119	0	0	46	505.54543462497713
n8931-1	n8121	0	0	47	505.6479986249771
n8932-1	n8122	0	0	48	505.7537677499771
n8935-1	n8128	0	0	48	506.076416999977
n8933-1	n8126	0	0	49	505.8702206249771
n8934-1	n8127	0	0	49	505.98453674997705
n8928-1	n8124	0	0	54	505.7762036249771
n8929-1	n8125	0	0	58	505.78902412497706
n8926-1	n8123	0	0	65	505.7612463749771
n8937-1	n8131	0	0	46	506.280476624977
n8936-1	n8129	0	0	47	506.193938249977
n8957-1	n8135	0	0	37	506.428980749977
n8949-1	n8133	0	0	45	506.40974999997695
n8950-1	n8137	0	0	46	506.51017724997695
n8951-1	n8139	0	0	47	506.5913737499769
n8952-1	n8140	0	0	48	506.6821856249769
n8947-1	n8134	0	0	54	506.42043374997695
n8942-1	n8141	0	0	60	506.6864591249769
n8941-1	n8138	0	0	61	506.57855324997695
n8940-1	n8136	0	0	62	506.50376699997696
n8958-1	n8144	0	0	37	506.7932966249769
n8953-1	n8143	0	0	46	506.7847496249769
n8954-1	deletion
n8955-1	n8147	0	0	48	506.96637337497685
n8956-1	n8149	0	0	49	507.0561168749769
n8948-1	n8145	0	0	54	506.8029119999769
n8946-1	n8150	0	0	58	507.0635954999769
n8945-1	n8148	0	0	59	506.97171524997685
n8944-1	n8146	0	0	60	506.8958606249769
n8943-1	n8142	0	0	61	506.7783393749769
n8971-1	n8151	0	0	37	507.16188599997685
n8963-1	n8152	0	0	46	507.17363812497683
n8964-1	n8153	0	0	47	507.2847491249768
n8965-1	n8157	0	0	48	507.4033387499768
n8966-1	n8158	0	0	49	507.4706463749768
n8961-1	n8155	0	0	54	507.3947917499768
n8962-1	n8156	0	0	58	507.3947917499768
n8959-1	n8154	0	0	65	507.3776977499768
n8970-1	n8163	0	0	46	507.85739812497684
n8969-1	n8161	0	0	47	507.77299649997684
n8968-1	n8160	0	0	48	507.66722737497685
n8967-1	n8159	0	0	49	507.5924411249768
n8960-1	n8162	0	0	63	507.7804751249768
n8990-1	n8165	0	0	37	507.98346637497684
n8982-1	n8166	0	0	45	507.99842362497685
n8983-1	n8168	0	0	46	508.0475688749769
n8984-1	n8170	0	0	47	508.1394491249768
n8985-1	n8171	0	0	48	508.19820974997674
n8980-1	n8167	0	0	53	508.0069706249769
n8975-1	deletion
n8974-1	n8169	0	0	61	508.1180816249768
n8973-1	n8164	0	0	62	507.9642356249768
n8972-1	deletion
n8991-1	n8174	0	0	37	508.3157309999767
n8986-1	n8175	0	0	45	508.3157309999767
n8987-1	deletion
n8988-1	n8178	0	0	48	508.4952179999765
n8989-1	n8180	0	0	49	508.60846574997646
n8981-1	n8176	0	0	52	508.3167993749767
n8979-1	n8181	0	0	57	508.61380762497646
n8978-1	n8179	0	0	58	508.5144487499765
n8977-1	n8177	0	0	59	508.4150898749765
n8976-1	n8173	0	0	61	508.30932074997673
n9005-1	n8183	0	0	37	508.7388074999764
n8997-1	n8182	0	0	45	508.7249186249764
n8998-1	n8184	0	0	46	508.84137149997633
n8999-1	n8188	0	0	47	508.9781234999764
n9000-1	n8189	0	0	48	509.05184137497633
n8992-1	n8186	0	0	56	508.9620978749764
n8996-1	n8187	0	0	61	508.96957649997637
n8993-1	n8185	0	0	68	508.9460722499764
n9004-1	n8195	0	0	46	509.4321828749764
n9003-1	n8194	0	0	47	509.3317556249764
n9002-1	n8191	0	0	48	509.25483262497636
n9001-1	n8190	0	0	49	509.15013187497635
n8994-1	n8192	0	0	54	509.3210718749764
n8995-1	n8193	0	0	66	509.32748212497637
n9021-1	n8203	0	0	37	509.8338918749764
n9018-1	n8196	0	0	45	509.5486357499764
n9020-1	n8201	0	0	45	509.72384924997647
n9019-1	n8199	0	0	54	509.65547324997647
n9013-1	n8204	0	0	60	509.85846449997644
n9012-1	n8202	0	0	61	509.76765262497645
n9010-1	n8198	0	0	62	509.57855024997644
n9011-1	n8200	0	0	63	509.6800458749765
n9006-1	n8197	0	0	66	509.5753451249764
n9025-1	n8211	0	0	37	510.1768402499765
n9024-1	n8209	0	0	45	510.07534462497654
n9022-1	deletion
n9023-1	n8206	0	0	51	509.9749173749764
n9017-1	n8212	0	0	63	510.2259854999765
n9016-1	n8210	0	0	64	510.15440437497654
n9014-1	n8207	0	0	65	509.99948999997645
n9015-1	n8208	0	0	66	510.0582506249765
n9008-1	n8205	0	0	69	509.95675499997645
n9041-1	n8219	0	0	37	510.57000224997637
n9038-1	n8213	0	0	44	510.31572899997644
n9042-1	n8222	0	0	44	510.72491662497634
n9044-1	n8228	0	0	44	510.8584634999764
n9058-1	n8233	0	0	44	511.0753436249764
n9040-1	deletion
n9039-1	n8216	0	0	54	510.3766263749764
insertion	n8224	0	0	54	510.74414737497636
n9033-1	n8220	0	0	66	510.61060049997633
n9032-1	n8218	0	0	68	510.5368826249764
n9030-1	n8215	0	0	69	510.34136999997645
n9031-1	n8217	0	0	70	510.4279083749764
n9026-1	n8214	0	0	72	510.33068624997645
n9045-1	n8230	0	0	37	510.93965999997647
n9043-1	deletion
n9037-1	n8231	0	0	68	510.97918987497644
n9036-1	n8229	0	0	70	510.8830361249764
n9034-1	n8223	0	0	71	510.72812174997637
n9035-1	n8227	0	0	72	510.8103866249764
n9028-1	n8221	0	0	75	510.7056858749763
n9061-1	n8240	0	0	37	511.30504424997645
n9060-1	n8238	0	0	44	511.2120956249764
n9059-1	n8235	0	0	54	511.1073948749764
n9053-1	n8241	0	0	72	511.3178647499764
n9052-1	n8239	0	0	73	511.25269387497644
n9050-1	n8234	0	0	74	511.07961712497644
n9051-1	n8237	0	0	75	511.1650871249764
n9046-1	n8232	0	0	78	511.07320687497645
n9065-1	n8250	0	0	37	511.63517212497635
n9066-1	deletion
n9062-1	n8247	0	0	44	511.4888047499764
n9088-1	n8255	0	0	44	511.77726599997624
n9064-1	deletion
n9063-1	deletion
n9057-1	n8251	0	0	78	511.65653962497635
n9056-1	n8249	0	0	80	511.6105994999764
n9054-1	n8243	0	0	81	511.43965949997636
n9055-1	n8248	0	0	82	511.5229927499764
n9048-1	n8242	0	0	84	511.43859112497637
n9089-1	n8256	0	0	49	511.7783343749762
n9080-1	n8254	0	0	77	511.7729924999762
n9081-1	n8253	0	0	85	511.77192412497624
n9082-1	n8265	0	0	88	512.1308981249763
insertion	n8257	0	0	88	511.83495824997624
n9067-1	n8252	0	0	89	511.77085574997625
n9083-1	n8264	0	0	91	512.1266246249763
n9068-1	n8259	0	0	92	512.0400862499763
n9069-1	n8260	0	0	97	512.0464964999763
n9070-1	n8258	0	0	101	512.0368811249763
n9086-1	n8277	0	0	79	512.4888037499763
n9087-1	deletion
n9084-1	n8271	0	0	84	512.3018381249764
n9076-1	n8274	0	0	85	512.3926499999764
n9085-1	n8269	0	0	88	512.2986329999763
n9072-1	n8266	0	0	89	512.2152997499763
n9077-1	n8273	0	0	89	512.3894448749763
n9073-1	n8268	0	0	92	512.2259834999763
n9078-1	n8272	0	0	92	512.3819662499764
n9074-1	n8267	0	0	97	512.2249151249763
n9110-1	n8290	0	0	72	512.7879487499763
n9108-1	n8283	0	0	76	512.6308976249762
n9111-1	n8289	0	0	76	512.7740598749763
n9096-1	n8287	0	0	77	512.7035471249764
n9109-1	n8285	0	0	79	512.6447864999762
n9092-1	deletion
n9097-1	deletion
n9093-1	n8281	0	0	85	512.5732053749763
n9098-1	n8286	0	0	85	512.6971368749763
n9094-1	n8280	0	0	89	512.5497011249763
n9114-1	n8313	0	0	64	513.4353839999759
n9136-1	n8320	0	0	64	513.624486374976
n9139-1	n8323	0	0	64	513.737734124976
n9112-1	n8294	0	0	67	512.9364528749762
n9115-1	n8303	0	0	67	513.109529624976
n9104-1	n8300	0	0	68	513.0219228749761
n9113-1	deletion
n9100-1	n8291	0	0	73	512.8509828749762
n9105-1	n8301	0	0	73	513.0219228749761
n9101-1	n8293	0	0	77	512.8723503749762
n9106-1	n8299	0	0	77	513.0112391249761
n9102-1	n8292	0	0	80	512.8584614999762
n9133-1	n8308	0	0	49	513.2719226249759
n9134-1	n8307	0	0	61	513.2644439999759
n9117-1	n8302	0	0	65	513.094572374976
n9125-1	n8305	0	0	65	513.1704269999759
n9130-1	n8314	0	0	65	513.4984181249758
n9137-1	n8312	0	0	67	513.4300421249759
n9118-1	n8306	0	0	68	513.1704269999759
n9121-1	n8309	0	0	68	513.3435037499759
n9119-1	n8304	0	0	73	513.1640167499759
n9122-1	n8311	0	0	73	513.3552558749759
n9123-1	n8310	0	0	77	513.3445721249759
n9140-1	n8325	0	0	55	513.769785374976
n9141-1	deletion
n9138-1	n8319	0	0	60	513.6234179999759
n9129-1	n8322	0	0	61	513.687520499976
n9126-1	n8316	0	0	68	513.5112386249759
n9131-1	n8321	0	0	68	513.676836749976
n9127-1	n8315	0	0	73	513.5101702499759
n9161-1	n8335	0	0	48	514.080682499976
n9159-1	n8329	0	0	52	513.910810874976
n9162-1	n8336	0	0	52	514.081750874976
n9146-1	n8334	0	0	53	514.045426124976
n9160-1	n8330	0	0	55	513.9118792499761
n9142-1	n8326	0	0	56	513.826409249976
n9147-1	n8333	0	0	56	514.009101374976
n9143-1	n8327	0	0	61	513.849913499976
n9148-1	n8331	0	0	61	513.9920073749761
n9144-1	deletion
n9165-1	deletion
n9163-1	n8341	0	0	43	514.2302549999761
n9166-1	n8351	0	0	43	514.3894428749763
n9154-1	n8345	0	0	44	514.310383124976
n9164-1	n8350	0	0	46	514.3798274999763
n9150-1	n8337	0	0	49	514.1362379999761
n9155-1	n8344	0	0	49	514.3050412499761
n9156-1	n8347	0	0	53	514.3306822499761
n9151-1	deletion
n9152-1	n8338	0	0	56	514.1394431249761
n9184-1	n8358	0	0	25	514.5496991249762
n9186-1	n8363	0	0	36	514.7227758749762
n9185-1	n8357	0	0	37	514.5400837499762
n9167-1	n8349	0	0	41	514.3755539999762
n9172-1	n8354	0	0	41	514.4588872499762
n9176-1	n8360	0	0	41	514.6234169999761
n9168-1	n8356	0	0	44	514.4877333749762
n9187-1	n8364	0	0	48	514.7238442499762
n9169-1	n8352	0	0	49	514.4428616249762
n9173-1	n8361	0	0	49	514.6255537499761
n9174-1	n8359	0	0	53	514.6180751249761
n9190-1	n8375	0	0	34	515.0432883749763
n9188-1	n8369	0	0	35	514.8937158749761
n9193-1	n8377	0	0	41	515.1362369999763
n9180-1	deletion
n9191-1	n8374	0	0	46	515.0293994999763
n9189-1	n8367	0	0	47	514.8723483749761
n9177-1	n8365	0	0	49	514.8114509999762
n9181-1	n8373	0	0	49	515.0283311249763
n9178-1	n8366	0	0	53	514.8146561249762
n9182-1	n8370	0	0	53	514.9449978749763
n9211-1	n8384	0	0	32	515.3616641249761
n9209-1	n8379	0	0	33	515.2088864999763
n9197-1	n8381	0	0	41	515.2922197499762
n9212-1	n8383	0	0	44	515.3573906249761
n9210-1	n8378	0	0	45	515.1982027499763
n9198-1	n8380	0	0	49	515.2879462499762
n9194-1	deletion
n9195-1	n8376	0	0	53	515.1255532499763
n9199-1	n8382	0	0	53	515.2922197499762
n9213-1	n8389	0	0	33	515.5176468749761
n9215-1	n8394	0	0	34	515.6821766249764
n9201-1	n8385	0	0	41	515.4514076249761
n9205-1	n8392	0	0	41	515.6127322499763
n9214-1	n8388	0	0	45	515.516578499976
n9216-1	n8393	0	0	46	515.6789714999763
n9202-1	n8387	0	0	49	515.4556811249761
n9206-1	n8391	0	0	49	515.6116638749762
n9203-1	n8386	0	0	53	515.4514076249761
n9207-1	n8390	0	0	53	515.6084587499762
n9236-1	n8406	0	0	32	516.0155096249766
n9234-1	n8401	0	0	33	515.8573901249766
n9218-1	n8397	0	0	41	515.7836722499765
n9222-1	n8402	0	0	41	515.9514071249766
n9226-1	n8408	0	0	41	516.1170052499767
n9230-1	deletion
n9237-1	n8405	0	0	44	516.0101677499766
n9235-1	n8399	0	0	45	515.8424328749766
n9219-1	n8398	0	0	49	515.7890141249765
n9223-1	n8403	0	0	49	515.9514071249766
n9220-1	n8396	0	0	53	515.7826038749764
n9224-1	n8404	0	0	53	515.9514071249766
n9240-1	n8416	0	0	30	516.3734152499768
n9238-1	n8411	0	0	31	516.1971333749767
n9241-1	n8415	0	0	42	516.3595263749768
n9239-1	n8410	0	0	43	516.1821761249768
n9227-1	n8409	0	0	49	516.1287573749768
n9231-1	n8413	0	0	49	516.2826033749767
n9228-1	n8407	0	0	53	516.1138001249767
n9232-1	n8414	0	0	53	516.2836717499767
n9261-1	n8425	0	0	28	516.7217054999766
n9259-1	n8420	0	0	29	516.5496971249767
n9262-1	n8424	0	0	40	516.7152952499766
n9243-1	n8419	0	0	41	516.5475603749767
n9260-1	n8422	0	0	41	516.6340987499766
n9247-1	n8427	0	0	41	516.7890131249767
n9251-1	n8433	0	0	41	516.9449958749766
n9255-1	n8440	0	0	41	517.0753376249768
n9244-1	n8418	0	0	49	516.4706373749768
n9248-1	n8423	0	0	49	516.6373038749766
n9245-1	n8417	0	0	53	516.4674322499768
n9249-1	n8421	0	0	53	516.6330303749766
n9265-1	n8438	0	0	26	517.0518333749768
n9263-1	n8431	0	0	27	516.8798249999766
n9266-1	n8437	0	0	38	517.0432863749768
n9264-1	n8430	0	0	39	516.8766198749765
n9252-1	n8428	0	0	49	516.7911498749767
n9256-1	n8434	0	0	49	516.9482009999766
insertion	n8441	0	0	49	517.0828162499768
n9253-1	n8429	0	0	53	516.7954233749766
n9257-1	n8432	0	0	53	516.9428591249766
n9279-1	n8442	0	0	25	517.2003374999767
n9280-1	n8443	0	0	37	517.2014058749768
n9272-1	n8444	0	0	41	517.2014058749768
n9273-1	n8446	0	0	49	517.2024742499768
n9274-1	n8445	0	0	53	517.2014058749768
n9275-1	n8450	0	0	45	517.416149249977
n9276-1	n8451	0	0	53	517.431106499977
n9277-1	n8452	0	0	57	517.517644874977
n9278-1	n8456	0	0	63	517.5764054999771
n9268-1	n8453	0	0	65	517.561448249977
n9269-1	n8455	0	0	72	517.566790124977
n9270-1	n8454	0	0	77	517.5646533749771
n9291-1	deletion
n9292-1	n8461	0	0	52	517.7943539999771
n9293-1	deletion
n9294-1	deletion
n9281-1	n8464	0	0	73	517.8979863749772
n9282-1	deletion
n9283-1	deletion
n9284-1	deletion
n9299-1	n8473	0	0	42	518.1234134999771
n9298-1	deletion
n9295-1	n8482	0	0	54	518.2612338749773
n9296-1	n8478	0	0	61	518.2526868749771
n9297-1	n8480	0	0	66	518.2558919999773
n9286-1	n8475	0	0	81	518.2387979999771
n9287-1	deletion
n9288-1	n8483	0	0	88	518.2740543749771
n9289-1	n8476	0	0	93	518.2441398749771
n9310-1	n8486	0	0	37	518.517643874977
n9312-1	deletion
n9311-1	n8485	0	0	49	518.512301999977
n9313-1	deletion
n9306-1	n8492	0	0	56	518.8499084999771
n9307-1	n8494	0	0	61	518.8616606249772
n9308-1	n8488	0	0	65	518.846703374977
n9309-1	n8490	0	0	68	518.8488401249771
n9300-1	n8487	0	0	89	518.843498249977
n9301-1	n8489	0	0	92	518.847771749977
n9302-1	n8493	0	0	97	518.8499084999771
n9303-1	n8491	0	0	101	518.8488401249771
n9319-1	n8498	0	0	65	519.8018306249772
n9320-1	n8500	0	0	68	519.8071724999772
n9321-1	n8501	0	0	73	519.8082408749773
n9322-1	n8499	0	0	77	519.8018306249772
n9314-1	n8497	0	0	85	519.7986254999772
n9315-1	n8502	0	0	92	519.8093092499773
n9316-1	n8496	0	0	97	519.7975571249772
n9335-1	n8518	0	0	25	521.3071709999774
n9336-1	n8517	0	0	37	521.3039658749774
n9333-1	n8510	0	0	49	520.7644364999773
n9328-1	n8516	0	0	49	521.2996923749774
n9330-1	n8505	0	0	56	520.7035391249773
n9331-1	n8507	0	0	57	520.7484108749773
n9332-1	n8508	0	0	60	520.7505476249772
n9334-1	n8513	0	0	61	520.7740518749773
n9326-1	n8512	0	0	73	520.7687099999773
n9323-1	n8504	0	0	80	520.6992656249773
n9324-1	n8506	0	0	81	520.7387954999773
n9325-1	n8509	0	0	84	520.7569578749773
n9327-1	n8511	0	0	85	520.7676416249773
insertion	n11	0	0	60	3.595081875
insertion	n33	0	0	60	6.862172625000003
insertion	n63	0	0	56	10.61216887499999
insertion	n108	0	0	64	15.665582624999976
insertion	n117	0	0	66	16.091864249999972
insertion	n398	0	0	65	34.12282912499967
insertion	n406	0	0	65	34.506375749999656
insertion	n414	0	0	65	34.858939499999664
insertion	n422	0	0	63	35.252101499999654
insertion	n430	0	0	63	35.584366124999654
insertion	n438	0	0	63	35.958297374999646
insertion	n453	0	0	52	36.80124524999965
insertion	n471	0	0	65	37.399535249999644
insertion	n472	0	0	73	37.421971124999644
insertion	n491	0	0	63	38.12389349999964
insertion	n502	0	0	63	38.47966237499964
insertion	n501	0	0	74	38.47432049999964
insertion	n503	0	0	49	38.48393587499964
insertion	n504	0	0	62	38.496756374999634
insertion	n506	0	0	49	38.61000412499963
insertion	n515	0	0	63	38.833294499999624
insertion	n529	0	0	53	39.6046612499996
insertion	n571	0	0	67	41.16235199999957
insertion	n575	0	0	52	41.28521512499958
insertion	n621	0	0	85	43.57367437499953
insertion	n678	0	0	55	46.03841549999949
insertion	n684	0	0	60	46.27879987499949
insertion	n691	0	0	56	46.51811587499948
insertion	n699	0	0	51	46.849312124999486
insertion	n728	0	0	49	48.35999437499948
insertion	n729	0	0	61	48.36213112499948
insertion	n730	0	0	86	48.383498624999476
insertion	n772	0	0	69	50.21683012499947
insertion	n782	0	0	74	51.19118812499947
insertion	n790	0	0	62	51.64204237499947
insertion	n798	0	0	66	52.16875124999945
insertion	n814	0	0	67	52.90806674999945
insertion	n857	0	0	74	55.53520087499943
insertion	n860	0	0	79	55.71575624999943
insertion	n864	0	0	72	56.030926874999444
insertion	n880	0	0	62	57.02878912499944
insertion	n891	0	0	44	57.63028424999944
insertion	n893	0	0	60	57.713617499999444
insertion	n898	0	0	64	57.93904462499944
insertion	n906	0	0	71	58.30549724999943
insertion	n928	0	0	74	59.68156424999941
insertion	n978	0	0	86	62.2948094999994
insertion	n970	0	0	88	62.1057071249994
insertion	n973	0	0	93	62.212544624999396
insertion	n975	0	0	89	62.238185624999396
insertion	n1002	0	0	82	63.399509249999404
insertion	n1004	0	0	77	63.43476562499941
insertion	n1020	0	0	86	64.0234402499994
insertion	n1046	0	0	97	64.81083262499939
insertion	n1047	0	0	99	64.81083262499939
insertion	n1051	0	0	98	64.98390937499939
insertion	n1082	0	0	53	71.31723637499933
insertion	n1129	0	0	49	75.9411633749993
insertion	n1343	0	0	72	90.19542262499914
insertion	n1348	0	0	76	90.37277287499913
insertion	n1379	0	0	68	91.60995112499916
insertion	n1380	0	0	71	91.63238699999916
insertion	n1404	0	0	66	92.69969362499913
insertion	n1440	0	0	70	94.2157177499991
insertion	n1450	0	0	74	94.46037562499912
insertion	n1454	0	0	46	94.70610187499912
insertion	n1465	0	0	68	95.2958448749991
insertion	n1477	0	0	69	95.97212624999909
insertion	n1487	0	0	81	96.45823687499907
insertion	n1511	0	0	79	97.99562849999904
insertion	n1531	0	0	75	99.02340524999902
insertion	n1537	0	0	76	99.295840874999
insertion	n1543	0	0	83	99.63131062499899
insertion	n1556	0	0	52	100.43366024999901
insertion	n1575	0	0	84	101.09177924999901
insertion	n1586	0	0	39	101.47639424999902
insertion	n1599	0	0	82	101.95395787499899
insertion	n1607	0	0	39	102.17831662499898
insertion	n1615	0	0	80	102.36528224999897
insertion	n1621	0	0	83	102.61741874999896
insertion	n1629	0	0	66	103.03194824999895
insertion	n1638	0	0	90	103.30865737499892
insertion	n1639	0	0	66	103.37275987499892
insertion	n1642	0	0	59	103.41976837499892
insertion	n1647	0	0	39	103.54369987499891
insertion	n1650	0	0	38	103.60566562499892
insertion	n1669	0	0	96	104.19861374999894
insertion	n1670	0	0	39	104.23493849999895
insertion	n1683	0	0	87	104.65160474999894
insertion	n1684	0	0	98	104.66442524999894
insertion	n1701	0	0	90	105.17724524999889
insertion	n1705	0	0	83	105.3097237499989
