onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
221.34326,1.9497844,59,98,0,0,n3080,220.60875,499.0
221.34593,1.9471134,56,87,0,0,n3081,221.34593,500.0
221.34727,1.945778,50,86,0,0,n3082,221.34593,500.0
221.35127,1.9417715,53,86,0,0,n3083,221.34593,500.0
221.55827,0.13755327,89,94,0,0,n3084,221.34593,500.0
221.68513,0.060096093,83,90,0,0,n3085,221.34593,500.0
221.79465,0.19097203,86,93,0,0,n3086,221.34593,500.0
221.89882,0.10550203,80,86,0,0,n3087,221.89882,501.0
221.98962,0.08146359,83,88,0,0,n3088,221.89882,501.0
222.09245,0.058760624,77,88,0,0,n3089,221.89882,501.0
222.20464,0.09081188,80,89,0,0,n3090,221.89882,501.0
222.31415,0.05341875,74,86,0,0,n3091,222.31415,502.0
222.4103,0.88274485,77,88,0,0,n3092,222.31415,502.0
222.51447,0.7785783,71,90,0,0,n3093,222.31415,502.0
222.61864,0.6744117,74,94,0,0,n3094,222.31415,502.0
222.73082,0.5622323,68,93,0,0,n3095,222.73082,503.0
222.83632,0.4567303,71,86,0,0,n3096,222.73082,503.0
222.9258,0.3672539,65,84,0,0,n3097,222.73082,503.0
223.0126,0.28044844,68,72,0,0,n3098,222.73082,503.0
223.23296,1.4182678,84,89,0,0,n3099,222.73082,503.0
223.2383,1.689368,72,86,0,0,n3100,222.73082,503.0
223.2383,1.689368,75,84,0,0,n3101,222.73082,503.0
223.2463,1.6813551,78,86,0,0,n3102,223.2423,504.0
223.25165,1.6760132,81,81,0,0,n3103,223.2423,504.0
223.25432,0.10016016,60,85,0,0,n3104,223.2423,504.0
223.35448,0.070779845,63,75,0,0,n3105,223.2423,504.0
223.4573,0.06143156,57,82,0,0,n3106,223.2423,504.0
223.56415,0.058760624,60,84,0,0,n3107,223.2423,504.0
223.66832,0.044070467,54,74,0,0,n3108,223.66832,505.0
223.75912,0.10817297,57,80,0,0,n3109,223.66832,505.0
223.85661,0.11885672,51,80,0,0,n3110,223.66832,505.0
223.97546,0.12686953,54,80,0,0,n3111,223.66832,505.0
224.08632,0.10416656,48,84,0,0,n3112,224.08632,506.0
224.18915,0.102831095,51,77,0,0,n3113,224.08632,506.0
224.30934,0.065437965,45,81,0,0,n3114,224.08632,506.0
224.41751,0.065437965,48,82,0,0,n3115,224.08632,506.0
224.53903,0.04139953,43,53,0,0,n3116,224.53903,507.0
224.61249,0.31517062,45,77,0,0,n3117,224.53903,507.0
224.71666,0.21100406,39,80,0,0,n3118,224.53903,507.0
224.83284,0.11885672,42,83,0,0,n3119,224.53903,507.0
224.95036,0.7785783,40,92,0,0,n3120,224.95036,508.0
225.07323,0.10416656,81,91,0,0,n3121,224.95036,508.0
225.18674,0.5422003,76,84,0,0,n3122,224.95036,508.0
225.29224,0.4366983,72,86,0,0,n3123,224.95036,508.0
225.38705,0.34188,69,81,0,0,n3124,225.38705,509.0
225.49524,0.23370703,52,74,0,0,n3125,225.38705,509.0
225.49791,0.2310361,64,92,0,0,n3126,225.38705,509.0
225.5994,0.12954047,48,82,0,0,n3127,225.38705,509.0
225.60474,0.12419859,60,93,0,0,n3128,225.38705,509.0
225.70357,0.10950844,45,81,0,0,n3129,225.38705,509.0
225.72493,0.048076876,57,78,0,0,n3130,225.38705,509.0
225.72627,0.040064063,59,75,0,0,n3131,225.38705,509.0
225.83311,0.5181619,64,96,0,0,n3132,225.38705,509.0
225.83846,0.51282,40,92,0,0,n3133,225.83578,510.0
226.3673,0.6196575,76,91,0,0,n3134,225.83578,510.0
226.37398,0.6129801,64,86,0,0,n3135,225.83578,510.0
226.37932,0.6076383,71,84,0,0,n3136,226.37932,511.0
226.38199,0.60496736,68,81,0,0,n3137,226.37932,511.0
226.38733,0.09882469,52,88,0,0,n3138,226.37932,511.0
226.96024,0.41132438,69,80,0,0,n3139,226.37932,511.0
226.96692,0.10950844,57,73,0,0,n3140,226.96358,512.0
227.10046,0.27110016,59,74,0,0,n3141,226.96358,512.0
227.2033,0.16826907,60,73,0,0,n3142,226.96358,512.0
227.31415,0.060096093,59,76,0,0,n3143,226.96358,512.0
227.4183,0.078792654,57,74,0,0,n3144,226.96358,512.0
227.42232,0.07345078,69,82,0,0,n3145,227.42232,513.0
227.42365,0.10416656,72,81,0,0,n3146,227.42232,513.0
227.53049,0.23637797,55,77,0,0,n3147,227.42232,513.0
227.64133,0.12553406,53,70,0,0,n3148,227.42232,513.0
227.73882,0.057425156,52,79,0,0,n3149,227.42232,513.0
227.7455,0.029380312,69,78,0,0,n3150,227.42232,513.0
227.74951,0.03338672,72,77,0,0,n3151,227.42232,513.0
227.85367,0.17227547,69,85,0,0,n3152,227.85367,514.0
227.85367,0.41933718,72,90,0,0,n3153,227.85367,514.0
227.85634,0.09882469,53,75,0,0,n3154,227.85367,514.0
227.9672,0.30582234,55,80,0,0,n3155,227.85367,514.0
228.07936,0.19364297,57,82,0,0,n3156,227.85367,514.0
228.19022,0.084134534,55,85,0,0,n3157,227.85367,514.0
228.30772,0.093482815,53,79,0,0,n3158,227.85367,514.0
228.31041,0.058760624,69,78,0,0,n3159,228.31041,515.0
228.31041,0.08680547,72,81,0,0,n3160,228.31041,515.0
228.41057,0.10817297,52,83,0,0,n3161,228.31041,515.0
228.52007,0.18830109,50,74,0,0,n3162,228.31041,515.0
228.62022,0.088140935,48,79,0,0,n3163,228.31041,515.0
228.63626,0.07211531,72,77,0,0,n3164,228.31041,515.0
228.64827,0.060096093,69,58,0,0,n3165,228.31041,515.0
228.73508,0.43002093,69,83,0,0,n3166,228.31041,515.0
228.74309,0.10817297,50,76,0,0,n3167,228.74309,516.0
228.74977,0.41533077,71,78,0,0,n3168,228.74309,516.0
228.86061,0.30448687,52,82,0,0,n3169,228.74309,516.0
228.98749,0.17761734,53,78,0,0,n3170,228.74309,516.0
229.09032,0.12286312,52,85,0,0,n3171,228.74309,516.0
229.18646,0.14690156,71,90,0,0,n3172,228.74309,516.0
229.20784,0.12152766,50,82,0,0,n3173,229.20784,517.0
229.21051,0.07345078,69,86,0,0,n3174,229.20784,517.0
229.34004,0.25106812,47,84,0,0,n3175,229.20784,517.0
229.44421,0.14690156,48,73,0,0,n3176,229.20784,517.0
229.53503,0.056089688,69,80,0,0,n3177,229.20784,517.0
229.5377,0.070779845,50,79,0,0,n3178,229.20784,517.0
229.5377,0.057425156,71,77,0,0,n3179,229.20784,517.0
229.64053,0.38595048,71,74,0,0,n3180,229.20784,517.0
229.64053,0.14556609,76,76,0,0,n3181,229.20784,517.0
229.6432,0.10149562,52,89,0,0,n3182,229.64186,518.0
229.66324,0.3632475,68,82,0,0,n3183,229.64186,518.0
229.77007,0.25641,51,81,0,0,n3184,229.64186,518.0
229.87823,0.14823703,52,82,0,0,n3185,229.64186,518.0
229.98375,0.078792654,51,83,0,0,n3186,229.64186,518.0
230.07722,0.093482815,76,86,0,0,n3187,229.64186,518.0
230.07857,0.06143156,68,84,0,0,n3188,230.07857,519.0
230.07857,0.07211531,71,79,0,0,n3189,230.07857,519.0
230.09058,0.120192185,52,83,0,0,n3190,230.07857,519.0
230.11862,0.029380312,73,55,0,0,n3191,230.07857,519.0
230.19742,0.29380313,50,84,0,0,n3192,230.07857,519.0
230.31627,0.17494641,48,80,0,0,n3193,230.07857,519.0
230.4004,0.09081188,68,22,0,0,n3194,230.07857,519.0
230.4004,0.09081188,76,73,0,0,n3195,230.07857,519.0
230.41377,0.07745719,71,61,0,0,n3196,230.07857,519.0
230.43513,0.056089688,47,81,0,0,n3197,230.07857,519.0
230.51393,0.10950844,69,89,0,0,n3198,230.07857,519.0
230.51793,0.13755327,72,92,0,0,n3199,230.51793,520.0
230.5206,0.11485031,45,85,0,0,n3200,230.51793,520.0
230.64748,0.31784156,47,87,0,0,n3201,230.51793,520.0
230.75697,0.20833312,48,85,0,0,n3202,230.51793,520.0
230.86115,0.10416656,47,88,0,0,n3203,230.51793,520.0
230.96664,0.058760624,69,85,0,0,n3204,230.51793,520.0
230.96664,0.09081188,81,88,0,0,n3205,230.51793,520.0
230.97066,0.06944437,72,90,0,0,n3206,230.96866,521.0
230.98134,0.10016016,45,77,0,0,n3207,230.96866,521.0
231.0815,0.33119625,43,85,0,0,n3208,230.96866,521.0
231.18433,0.22836515,41,78,0,0,n3209,230.96866,521.0
231.30052,0.112179376,40,83,0,0,n3210,230.96866,521.0
231.30319,0.10950844,81,82,0,0,n3211,230.96866,521.0
231.30586,0.1068375,72,76,0,0,n3212,230.96866,521.0
231.30853,0.10416656,69,74,0,0,n3213,230.96866,521.0
231.39534,0.4914525,72,82,0,0,n3214,230.96866,521.0
231.39667,0.17227547,81,97,0,0,n3215,230.96866,521.0
231.40335,0.128205,69,93,0,0,n3216,231.40001,522.0
231.40602,0.11485031,41,86,0,0,n3217,231.40001,522.0
231.52621,0.36057657,43,89,0,0,n3218,231.40001,522.0
231.6384,0.24839719,45,80,0,0,n3219,231.40001,522.0
231.74123,0.14556609,43,89,0,0,n3220,231.40001,522.0
231.86542,0.097489215,41,87,0,0,n3221,231.40001,522.0
231.86943,0.12419859,81,92,0,0,n3222,231.40001,522.0
231.87343,0.088140935,69,90,0,0,n3223,231.87143,523.0
231.87477,0.110843904,72,92,0,0,n3224,231.87143,523.0
231.96024,0.3725958,40,86,0,0,n3225,231.87143,523.0
232.0791,0.25373906,38,81,0,0,n3226,231.87143,523.0
232.17392,0.15892078,36,81,0,0,n3227,231.87143,523.0
232.1886,0.14423062,69,82,0,0,n3228,231.87143,523.0
232.18994,0.14289516,72,81,0,0,n3229,231.87143,523.0
232.20863,0.12419859,81,75,0,0,n3230,231.87143,523.0
232.31146,0.17628187,81,81,0,0,n3231,231.87143,523.0
232.31548,0.16826907,71,98,0,0,n3232,232.31548,524.0
232.31548,0.47275594,77,95,0,0,n3233,232.31548,524.0
232.31815,0.12419859,38,98,0,0,n3234,232.31548,524.0
232.44234,0.3458864,40,83,0,0,n3235,232.31548,524.0
232.55052,0.23771344,41,77,0,0,n3236,232.31548,524.0
232.64534,0.14289516,40,88,0,0,n3237,232.31548,524.0
232.76552,0.120192185,38,82,0,0,n3238,232.31548,524.0
232.78555,0.4487175,77,88,0,0,n3239,232.31548,524.0
232.7869,0.44738203,71,86,0,0,n3240,232.78622,525.0
232.78822,0.44604656,81,91,0,0,n3241,232.78622,525.0
232.88037,0.3538992,35,86,0,0,n3242,232.78622,525.0
232.99657,0.23771344,36,78,0,0,n3243,232.78622,525.0
233.10072,0.13354687,38,80,0,0,n3244,232.78622,525.0
233.11142,0.12286312,81,76,0,0,n3245,232.78622,525.0
233.11943,0.11485031,77,82,0,0,n3246,232.78622,525.0
233.12343,0.110843904,71,76,0,0,n3247,232.78622,525.0
233.21959,0.10817297,40,84,0,0,n3248,232.78622,525.0
233.24896,0.45940125,80,92,0,0,n3249,232.78622,525.0
233.25163,0.10149562,71,88,0,0,n3250,233.2503,526.0
233.25832,0.12286312,76,77,0,0,n3251,233.2503,526.0
233.26231,0.10416656,77,82,0,0,n3252,233.2503,526.0
233.32642,0.38194406,39,82,0,0,n3253,233.2503,526.0
233.43593,0.27243564,40,83,0,0,n3254,233.2503,526.0
233.53876,0.16960452,39,88,0,0,n3255,233.2503,526.0
233.66296,0.11351484,40,84,0,0,n3256,233.2503,526.0
233.7097,0.084134534,71,92,0,0,n3257,233.7097,527.0
233.7097,0.116185784,76,91,0,0,n3258,233.7097,527.0
233.71104,0.45138845,80,92,0,0,n3259,233.7097,527.0
233.76045,0.4019761,38,88,0,0,n3260,233.7097,527.0
233.88998,0.27243564,36,74,0,0,n3261,233.7097,527.0
234.00217,0.16025625,35,85,0,0,n3262,233.7097,527.0
234.05157,0.110843904,80,84,0,0,n3263,233.7097,527.0
234.05426,0.10817297,71,78,0,0,n3264,233.7097,527.0
234.1691,0.578258,76,45,0,0,n3265,233.7097,527.0
234.17044,0.5769225,81,98,0,0,n3266,233.7097,527.0
234.17311,0.13354687,72,94,0,0,n3267,234.17177,528.0
234.17578,0.57158065,33,94,0,0,n3268,234.17177,528.0
234.17845,0.5689097,45,84,0,0,n3269,234.17177,528.0
234.69928,0.19898485,76,87,0,0,n3270,234.17177,528.0
234.7113,0.641025,72,79,0,0,n3271,234.17177,528.0
234.71265,0.6396895,69,83,0,0,n3272,234.71265,529.0
234.71931,0.6330122,45,82,0,0,n3273,234.71265,529.0
234.72198,0.63034123,33,84,0,0,n3274,234.71265,529.0
235.29758,1.113781,72,88,0,0,n3275,234.71265,529.0
235.31227,1.0990908,64,77,0,0,n3276,234.71265,529.0
235.31627,1.0950844,69,79,0,0,n3277,235.31627,530.0
235.32428,1.0870715,45,82,0,0,n3278,235.31627,530.0
235.32695,1.0844007,33,81,0,0,n3279,235.31627,530.0
