onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
341.51007,1.2713662,52,56,0,0,n4225,341.12012,316.38333
341.5755,1.2059283,72,59,0,0,n4226,341.12012,316.38333
341.58353,1.1979154,76,55,0,0,n4227,341.12012,316.38333
341.60223,1.1792189,55,61,0,0,n4228,341.12012,316.38333
341.65698,1.1244646,78,64,0,0,n4229,341.12012,316.38333
341.67032,1.11111,52,54,0,0,n4230,341.12012,316.38333
341.7371,1.0443366,76,62,0,0,n4231,341.12012,316.38333
341.77716,1.0042725,48,56,0,0,n4232,341.12012,316.38333
341.78784,0.99358875,72,53,0,0,n4233,341.12012,316.38333
341.8279,0.9535247,78,70,0,0,n4234,341.12012,316.38333
341.84393,0.93749905,45,63,0,0,n4235,341.8405,317.38333
341.9294,0.8520291,48,60,0,0,n4236,341.8405,317.38333
341.93875,0.84268075,76,45,0,0,n4237,341.8405,317.38333
341.95078,0.83066154,72,57,0,0,n4238,341.8405,317.38333
341.96414,0.8173069,52,59,0,0,n4239,341.8405,317.38333
341.99084,0.7905975,78,76,0,0,n4240,341.8405,317.38333
342.02823,0.75320435,55,56,0,0,n4241,341.8405,317.38333
342.0937,0.68776643,72,51,0,0,n4242,341.8405,317.38333
342.10568,0.6757472,76,50,0,0,n4243,341.8405,317.38333
342.15378,0.6276703,78,79,0,0,n4244,341.8405,317.38333
342.17245,0.60897374,57,51,0,0,n4245,341.8405,317.38333
342.23123,0.5502131,60,66,0,0,n4246,341.8405,317.38333
342.24994,0.53151655,76,48,0,0,n4247,341.8405,317.38333
342.28732,0.49412343,72,20,0,0,n4248,341.8405,317.38333
342.28998,0.4914525,78,73,0,0,n4249,341.8405,317.38333
342.3047,0.47676235,64,62,0,0,n4250,341.8405,317.38333
342.3621,0.41933718,76,72,0,0,n4251,341.8405,317.38333
342.42352,0.35790563,67,7,0,0,n4252,341.8405,317.38333
342.4369,0.34455094,78,85,0,0,n4253,341.8405,317.38333
342.4863,0.2951386,71,49,0,0,n4254,341.8405,317.38333
342.68127,2.9607341,75,72,0,0,n4255,342.68127,318.38333
342.75473,2.8872833,79,80,0,0,n4256,342.68127,318.38333
343.03784,2.6041641,75,50,0,0,n4257,342.68127,318.38333
343.14468,2.4973266,72,52,0,0,n4258,342.68127,318.38333
343.2395,2.4025083,69,44,0,0,n4259,342.68127,318.38333
343.3717,2.2702968,67,40,0,0,n4260,342.68127,318.38333
343.43582,2.2061944,63,52,0,0,n4261,342.68127,318.38333
343.54666,2.0953505,57,45,0,0,n4262,342.68127,318.38333
343.5547,2.0873377,60,18,0,0,n4263,342.68127,318.38333
343.60275,2.0392609,55,61,0,0,n4264,342.68127,318.38333
343.69492,1.9471134,60,47,0,0,n4265,342.68127,318.38333
343.73495,1.9070494,63,63,0,0,n4266,342.68127,318.38333
343.79773,1.8442824,67,52,0,0,n4267,343.79773,319.38333
343.87653,1.7654897,60,48,0,0,n4268,343.79773,319.38333
343.92862,1.7134064,57,56,0,0,n4269,343.79773,319.38333
344.03812,1.6038979,55,40,0,0,n4270,343.79773,319.38333
344.0902,1.5518147,51,48,0,0,n4271,343.79773,319.38333
344.16498,1.4770285,48,38,0,0,n4272,343.79773,319.38333
344.1797,1.4623383,45,44,0,0,n4273,343.79773,319.38333
344.23578,1.4062486,43,53,0,0,n4274,343.79773,319.38333
344.3613,1.2807145,51,47,0,0,n4275,343.79773,319.38333
344.3907,1.2513342,55,40,0,0,n4276,344.3907,320.38333
344.4895,1.1525096,43,35,0,0,n4277,344.3907,320.38333
344.50687,1.1351484,45,50,0,0,n4278,344.3907,320.38333
344.58832,1.0536848,39,43,0,0,n4279,344.3907,320.38333
344.66177,0.9802341,36,52,0,0,n4280,344.3907,320.38333
344.70584,0.9361636,43,28,0,0,n4281,344.3907,320.38333
344.71387,0.9281508,45,40,0,0,n4282,344.3907,320.38333
344.80734,0.834668,51,39,0,0,n4283,344.3907,320.38333
344.83807,0.8039522,48,43,0,0,n4284,344.3907,320.38333
344.9783,0.66372794,43,36,0,0,n4285,344.3907,320.38333
345.0958,0.5462067,39,46,0,0,n4286,344.3907,320.38333
345.21866,0.4233436,36,30,0,0,n4287,344.3907,320.38333
345.40164,5.1816187,33,55,0,0,n4288,345.39914,321.39166
345.85568,4.7275596,64,38,0,0,n4289,345.39914,321.39166
345.8677,4.71554,60,25,0,0,n4290,345.39914,321.39166
346.16418,4.419066,66,44,0,0,n4291,345.39914,321.39166
346.3378,4.2454553,64,30,0,0,n4292,345.39914,321.39166
346.34982,4.233436,60,20,0,0,n4293,345.39914,321.39166
346.3912,4.1920366,40,37,0,0,n4294,345.39914,321.39166
346.47,4.1132436,66,50,0,0,n4295,345.39914,321.39166
346.6169,3.9663422,64,32,0,0,n4296,345.39914,321.39166
346.6356,3.9476457,60,21,0,0,n4297,345.39914,321.39166
346.67032,3.9129233,43,36,0,0,n4298,345.39914,321.39166
346.75446,3.828789,66,43,0,0,n4299,345.39914,321.39166
346.90402,3.6792164,64,18,0,0,n4300,345.39914,321.39166
346.9067,3.6765454,48,42,0,0,n4301,345.39914,321.39166
346.90936,3.6738746,60,26,0,0,n4302,345.39914,321.39166
347.00687,3.5763853,66,43,0,0,n4303,345.39914,321.39166
347.095,3.4882443,43,34,0,0,n4304,345.39914,321.39166
347.09634,3.486909,64,42,0,0,n4305,345.39914,321.39166
347.1244,3.458864,60,26,0,0,n4306,345.39914,321.39166
347.2032,3.3800714,66,41,0,0,n4307,345.39914,321.39166
347.25125,3.3319945,40,43,0,0,n4308,345.39914,321.39166
347.32605,3.2572083,64,39,0,0,n4309,345.39914,321.39166
347.3287,3.2545373,60,35,0,0,n4310,345.39914,321.39166
347.40884,3.1744092,66,51,0,0,n4311,345.39914,321.39166
347.41684,3.1663964,33,55,0,0,n4312,347.41684,322.39166
347.5277,3.0555525,60,41,0,0,n4313,347.41684,322.39166
347.5317,3.051546,64,43,0,0,n4314,347.41684,322.39166
347.5851,2.9981275,40,52,0,0,n4315,347.41684,322.39166
347.63052,2.9527214,66,51,0,0,n4316,347.41684,322.39166
347.71866,2.8645804,43,47,0,0,n4317,347.41684,322.39166
347.74405,2.8392065,60,45,0,0,n4318,347.41684,322.39166
347.77075,2.8124971,64,39,0,0,n4319,347.41684,322.39166
347.83752,2.7457237,66,55,0,0,n4320,347.41684,322.39166
347.8402,2.7430527,48,41,0,0,n4321,347.41684,322.39166
347.95236,2.6308734,64,46,0,0,n4322,347.41684,322.39166
347.9564,2.626867,60,39,0,0,n4323,347.41684,322.39166
347.9724,2.6108415,52,58,0,0,n4324,347.41684,322.39166
348.02582,2.5574226,66,51,0,0,n4325,347.41684,322.39166
348.12598,2.4572625,60,45,0,0,n4326,347.41684,322.39166
348.12866,2.4545915,48,45,0,0,n4327,347.41684,322.39166
348.16205,2.4212048,64,35,0,0,n4328,347.41684,322.39166
348.2128,2.370457,66,53,0,0,n4329,347.41684,322.39166
348.21814,2.3651152,43,49,0,0,n4330,347.41684,322.39166
348.33432,2.2489293,40,51,0,0,n4331,347.41684,322.39166
348.337,2.2462585,60,43,0,0,n4332,347.41684,322.39166
348.35568,2.227562,64,27,0,0,n4333,347.41684,322.39166
348.3971,2.1861622,66,63,0,0,n4334,347.41684,322.39166
348.4211,2.162124,33,57,0,0,n4335,348.4211,323.39166
348.5066,2.076654,64,55,0,0,n4336,348.4211,323.39166
348.5253,2.0579574,40,55,0,0,n4337,348.4211,323.39166
348.52795,2.0552864,60,46,0,0,n4338,348.4211,323.39166
348.5974,1.985842,43,60,0,0,n4339,348.4211,323.39166
348.6241,1.9591327,66,57,0,0,n4340,348.4211,323.39166
348.6989,1.8843464,48,45,0,0,n4341,348.4211,323.39166
348.71893,1.8643143,64,52,0,0,n4342,348.4211,323.39166
348.7363,1.8469533,60,47,0,0,n4343,348.4211,323.39166
348.7857,1.7975409,66,64,0,0,n4344,348.4211,323.39166
348.8044,1.7788444,52,57,0,0,n4345,348.4211,323.39166
348.88187,1.7013872,55,65,0,0,n4346,348.4211,323.39166
348.88586,1.6973808,60,61,0,0,n4347,348.4211,323.39166
348.8939,1.689368,64,44,0,0,n4348,348.4211,323.39166
348.95264,1.6306074,52,50,0,0,n4349,348.4211,323.39166
348.95532,1.6279364,66,67,0,0,n4350,348.4211,323.39166
349.06216,1.5210989,64,51,0,0,n4351,348.4211,323.39166
349.0755,1.5077442,60,45,0,0,n4352,348.4211,323.39166
349.11023,1.473022,66,75,0,0,n4353,348.4211,323.39166
349.15295,1.430287,43,60,0,0,n4354,348.4211,323.39166
349.19302,1.390223,64,60,0,0,n4355,348.4211,323.39166
349.2411,1.342146,60,37,0,0,n4356,348.4211,323.39166
349.27048,1.3127658,66,71,0,0,n4357,348.4211,323.39166
349.27582,1.307424,40,37,0,0,n4358,348.4211,323.39166
349.3359,1.2473278,33,27,0,0,n4359,349.3359,324.39166
349.36264,1.2206185,64,50,0,0,n4360,349.3359,324.39166
349.38132,1.2019218,60,45,0,0,n4361,349.3359,324.39166
349.43073,1.1525096,66,66,0,0,n4362,349.3359,324.39166
349.46545,1.1177874,43,48,0,0,n4363,349.3359,324.39166
349.5122,1.071046,64,55,0,0,n4364,349.3359,324.39166
349.53625,1.0470074,48,49,0,0,n4365,349.3359,324.39166
349.53625,1.0470074,60,50,0,0,n4366,349.3359,324.39166
349.57898,1.0042725,66,68,0,0,n4367,349.3359,324.39166
349.6738,0.9094542,64,55,0,0,n4368,349.3359,324.39166
349.68582,0.897435,60,52,0,0,n4369,349.3359,324.39166
349.70984,0.8733966,52,19,0,0,n4370,349.3359,324.39166
349.7419,0.8413453,66,73,0,0,n4371,349.3359,324.39166
349.79398,0.78926206,55,52,0,0,n4372,349.3359,324.39166
349.8207,0.7625527,60,48,0,0,n4373,349.3359,324.39166
349.8394,0.7438561,64,55,0,0,n4374,349.3359,324.39166
349.8474,0.7358433,48,40,0,0,n4375,349.3359,324.39166
349.8808,0.70245653,66,79,0,0,n4376,349.3359,324.39166
349.89682,0.68643093,52,39,0,0,n4377,349.3359,324.39166
349.9489,0.6343477,45,37,0,0,n4378,349.3359,324.39166
349.9569,0.62633485,47,49,0,0,n4379,349.3359,324.39166
349.97696,0.6063028,60,47,0,0,n4380,349.3359,324.39166
350.02368,0.55956143,66,78,0,0,n4381,349.3359,324.39166
350.0317,0.5515486,48,27,0,0,n4382,349.3359,324.39166
350.03705,0.5462067,52,63,0,0,n4383,349.3359,324.39166
350.08112,0.50213623,55,62,0,0,n4384,349.3359,324.39166
350.0891,0.49412343,64,44,0,0,n4385,349.3359,324.39166
350.1866,0.39663422,66,84,0,0,n4386,349.3359,324.39166
350.24002,0.34321547,60,56,0,0,n4387,349.3359,324.39166
350.42966,2.310361,64,70,0,0,n4388,349.3359,324.39166
350.49377,2.2462585,67,82,0,0,n4389,349.3359,324.39166
350.92245,1.817573,61,49,0,0,n4390,350.53384,325.39374
351.09338,1.6466329,59,48,0,0,n4391,350.53384,325.39374
351.20557,1.5344536,55,52,0,0,n4392,350.53384,325.39374
351.30038,1.4396353,52,44,0,0,n4393,350.53384,325.39374
351.35382,1.3862165,49,53,0,0,n4394,350.53384,325.39374
351.45532,1.2847209,47,47,0,0,n4395,350.53384,325.39374
351.5675,1.1725416,49,56,0,0,n4396,350.53384,325.39374
351.67432,1.0657041,52,50,0,0,n4397,350.53384,325.39374
351.73175,1.0082788,55,48,0,0,n4398,351.73175,326.39374
351.8279,0.9121252,49,48,0,0,n4399,351.73175,326.39374
351.87332,0.86671925,47,51,0,0,n4400,351.73175,326.39374
351.9067,0.8333325,40,32,0,0,n4401,351.73175,326.39374
351.95078,0.78926206,37,46,0,0,n4402,351.73175,326.39374
351.97214,0.7678945,43,35,0,0,n4403,351.73175,326.39374
352.02155,0.7184822,35,51,0,0,n4404,351.73175,326.39374
352.1698,0.57024515,44,30,0,0,n4405,351.73175,326.39374
352.20984,0.5301811,37,24,0,0,n4406,351.73175,326.39374
352.27795,0.4620722,40,43,0,0,n4407,351.73175,326.39374
352.36075,0.37927312,43,40,0,0,n4408,352.36075,327.39374
352.38748,0.35256374,47,15,0,0,n4409,352.36075,327.39374
352.4409,0.299145,33,42,0,0,n4410,352.36075,327.39374
352.4609,0.27911296,40,58,0,0,n4411,352.36075,327.39374
352.54105,0.19898485,28,48,0,0,n4412,352.36075,327.39374
352.62918,0.110843904,35,55,0,0,n4413,352.36075,327.39374
352.70264,0.24706171,21,63,0,0,n4414,352.36075,327.39374
353.7897,4.507207,47,27,0,0,n4415,353.52716,328.39374
353.84445,4.4524527,49,39,0,0,n4416,353.52716,328.39374
353.9019,4.3950276,52,38,0,0,n4417,353.52716,328.39374
354.0301,4.266823,59,13,0,0,n4418,353.52716,328.39374
354.06616,4.230765,61,48,0,0,n4419,353.52716,328.39374
354.09955,4.197378,64,50,0,0,n4420,353.52716,328.39374
354.17166,4.1252627,67,52,0,0,n4421,353.52716,328.39374
354.28384,4.0130835,76,56,0,0,n4422,353.52716,328.39374
354.28516,4.0117483,73,42,0,0,n4423,353.52716,328.39374
354.30786,3.9890451,71,4,0,0,n4424,353.52716,328.39374
354.84473,3.4521868,76,42,0,0,n4425,354.69354,329.39374
354.89282,3.40411,73,56,0,0,n4426,354.69354,329.39374
354.95425,3.3426783,71,43,0,0,n4427,354.69354,329.39374
354.98096,3.315969,67,46,0,0,n4428,354.69354,329.39374
355.0771,3.2198153,61,56,0,0,n4429,354.69354,329.39374
355.18127,3.1156485,55,48,0,0,n4430,354.69354,329.39374
355.33484,2.9620697,49,39,0,0,n4431,354.69354,329.39374
355.36288,2.9340248,47,29,0,0,n4432,354.69354,329.39374
356.27368,2.023235,47,40,0,0,n4433,355.85995,330.40207
356.38452,1.9123913,49,29,0,0,n4434,355.85995,330.40207
356.41257,1.8843464,52,38,0,0,n4435,355.85995,330.40207
356.5528,1.7441221,59,17,0,0,n4436,355.85995,330.40207
356.58084,1.7160773,61,55,0,0,n4437,355.85995,330.40207
356.65695,1.6399556,64,44,0,0,n4438,355.85995,330.40207
356.71707,1.5798595,67,50,0,0,n4439,355.85995,330.40207
357.51434,0.78258467,67,30,0,0,n4440,357.02637,331.40207
357.57977,0.7171467,64,39,0,0,n4441,357.02637,331.40207
357.6372,0.65972155,61,47,0,0,n4442,357.02637,331.40207
357.71466,0.58226436,59,44,0,0,n4443,357.02637,331.40207
357.80948,0.4874461,49,32,0,0,n4444,357.02637,331.40207
357.8549,0.44204015,47,43,0,0,n4445,357.02637,331.40207
358.19275,10.747852,33,58,0,0,n4446,358.19275,332.40207
358.61877,10.321838,45,55,0,0,n4447,358.19275,332.40207
358.9099,10.030705,57,50,0,0,n4448,358.19275,332.40207
358.9246,10.016016,55,40,0,0,n4449,358.19275,332.40207
359.23975,9.700845,61,51,0,0,n4450,358.19275,332.40207
359.24377,9.696838,55,47,0,0,n4451,358.19275,332.40207
359.24777,9.692832,67,58,0,0,n4452,359.24576,333.40207
359.27582,9.664787,59,41,0,0,n4453,359.24576,333.40207
359.72855,9.212064,45,52,0,0,n4454,359.24576,333.40207
360.33084,8.609767,21,55,0,0,n4455,360.33084,334.40207
360.9999,7.940697,45,40,0,0,n4456,360.33084,334.40207
361.50873,7.431884,55,33,0,0,n4457,361.50873,335.40207
361.50873,7.431884,57,35,0,0,n4458,361.50873,335.40207
361.9788,6.9617987,45,43,0,0,n4459,361.50873,335.40207
362.45023,6.490378,33,47,0,0,n4460,362.45023,336.40207
362.8228,6.117782,45,45,0,0,n4461,362.45023,336.40207
363.11795,5.8226438,57,29,0,0,n4462,362.45023,336.40207
363.13397,5.806618,55,27,0,0,n4463,362.45023,336.40207
363.7136,5.2270246,67,49,0,0,n4464,362.45023,336.40207
363.7336,5.2069926,61,40,0,0,n4465,362.45023,336.40207
363.7403,5.2003155,58,29,0,0,n4466,363.7403,337.40207
363.75098,5.1896315,55,26,0,0,n4467,363.7403,337.40207
364.2451,4.695508,45,22,0,0,n4468,363.7403,337.40207
364.3319,4.6087027,45,5,0,0,n4469,363.7403,337.40207
364.68314,4.2574744,33,46,0,0,n4470,363.7403,337.40207
364.80197,4.1386175,65,62,0,0,n4471,363.7403,337.40207
364.81268,4.127934,53,39,0,0,n4472,364.81268,338.40207
364.81668,4.1239276,61,47,0,0,n4473,364.81268,338.40207
364.8327,4.107902,57,40,0,0,n4474,364.81268,338.40207
365.28275,3.6578488,45,51,0,0,n4475,364.81268,338.40207
365.76886,3.1717384,69,53,0,0,n4476,364.81268,338.40207
365.7782,3.16239,67,50,0,0,n4477,365.77353,339.40207
366.23093,2.709666,45,66,0,0,n4478,365.77353,339.40207
366.70502,2.2355747,33,73,0,0,n4479,366.70502,340.40207
367.06293,1.8776691,45,66,0,0,n4480,366.70502,340.40207
367.32068,1.6199236,57,68,0,0,n4481,366.70502,340.40207
367.3327,1.6079044,55,62,0,0,n4482,366.70502,340.40207
367.60648,1.3341333,61,86,0,0,n4483,366.70502,340.40207
367.6158,1.324785,55,39,0,0,n4484,366.70502,340.40207
367.6158,1.324785,58,65,0,0,n4485,366.70502,340.40207
367.62515,1.3154367,49,60,0,0,n4486,367.62515,341.40207
368.10727,0.8333325,45,70,0,0,n4487,367.62515,341.40207
368.10995,0.83066154,43,66,0,0,n4488,367.62515,341.40207
368.7897,4.507207,31,80,0,0,n4489,367.62515,341.40207
368.82175,4.475156,64,91,0,0,n4490,367.62515,341.40207
368.83377,4.4631367,53,70,0,0,n4491,368.83377,342.40207
368.83377,4.4631367,56,71,0,0,n4492,368.83377,342.40207
368.83777,4.4591303,52,72,0,0,n4493,368.83377,342.40207
368.85114,4.4457755,59,64,0,0,n4494,368.83377,342.40207
369.70715,3.58974,43,40,0,0,n4495,368.83377,342.40207
369.7646,3.5323148,61,59,0,0,n4496,368.83377,342.40207
369.79398,3.5029345,49,37,0,0,n4497,368.83377,342.40207
370.19727,3.099623,56,47,0,0,n4498,370.18347,341.56876
370.23868,3.0582235,59,55,0,0,n4499,370.18347,341.56876
370.3148,2.9821017,68,61,0,0,n4500,370.18347,341.56876
370.3976,2.8993027,71,47,0,0,n4501,370.18347,341.56876
370.47638,2.82051,68,55,0,0,n4502,370.18347,341.56876
370.5178,2.7791104,71,59,0,0,n4503,370.18347,341.56876
370.5699,2.7270272,80,71,0,0,n4504,370.18347,341.56876
370.63666,2.6602538,83,67,0,0,n4505,370.18347,341.56876
370.75818,2.538726,80,55,0,0,n4506,370.18347,341.56876
370.76886,2.5280423,83,63,0,0,n4507,370.18347,341.56876
370.82895,2.4679463,92,71,0,0,n4508,370.18347,341.56876
370.8837,2.413192,95,80,0,0,n4509,370.18347,341.56876
371.33377,1.963139,95,58,0,0,n4510,370.18347,341.56876
371.3992,1.8977011,92,67,0,0,n4511,370.18347,341.56876
371.4446,1.8522952,83,57,0,0,n4512,370.18347,341.56876
371.51672,1.7801799,80,47,0,0,n4513,370.18347,341.56876
371.60086,1.6960453,83,62,0,0,n4514,371.5332,342.7354
371.6703,1.626601,80,61,0,0,n4515,371.5332,342.7354
371.72238,1.5745176,71,55,0,0,n4516,371.5332,342.7354
371.78915,1.5077442,68,59,0,0,n4517,371.5332,342.7354
371.89465,1.4022422,71,51,0,0,n4518,371.5332,342.7354
371.93338,1.3635136,68,60,0,0,n4519,371.5332,342.7354
372.0215,1.2753726,59,41,0,0,n4520,371.5332,342.7354
372.08963,1.2072637,56,55,0,0,n4521,371.5332,342.7354
372.2018,1.0950844,59,51,0,0,n4522,371.5332,342.7354
372.26324,1.0336528,56,51,0,0,n4523,371.5332,342.7354
372.36874,0.9281508,47,41,0,0,n4524,371.5332,342.7354
372.43152,0.86538374,44,45,0,0,n4525,371.5332,342.7354
372.8829,0.7305014,31,54,0,0,n4526,372.8829,345.90207
373.47586,2.1260662,32,48,0,0,n4527,372.8829,345.90207
373.47586,2.1260662,44,44,0,0,n4528,372.8829,345.90207
373.6134,1.988513,47,40,0,0,n4529,372.8829,345.90207
373.69086,1.9110558,56,56,0,0,n4530,372.8829,345.90207
373.90854,1.6933744,46,65,0,0,n4531,372.8829,345.90207
373.91656,1.6853615,34,58,0,0,n4532,372.8829,345.90207
373.9486,1.6533103,68,68,0,0,n4533,372.8829,345.90207
374.01273,1.5892078,71,36,0,0,n4534,372.8829,345.90207
374.1142,1.4877121,71,31,0,0,n4535,372.8829,345.90207
374.18365,1.4182678,80,66,0,0,n4536,372.8829,345.90207
374.20236,1.3995713,83,76,0,0,n4537,372.8829,345.90207
374.35327,1.2486633,49,70,0,0,n4538,372.8829,345.90207
374.36395,1.2379795,37,56,0,0,n4539,374.3586,346.90207
374.48413,1.1177874,83,56,0,0,n4540,374.3586,346.90207
374.5322,1.0697105,80,70,0,0,n4541,374.3586,346.90207
374.60565,0.9962597,71,62,0,0,n4542,374.3586,346.90207
374.72586,0.8760675,71,65,0,0,n4543,374.3586,346.90207
374.74857,0.8533645,46,62,0,0,n4544,374.3586,346.90207
374.75525,0.8466872,34,57,0,0,n4545,374.3586,346.90207
374.7806,0.82131326,68,73,0,0,n4546,374.3586,346.90207
374.86475,0.73717874,59,57,0,0,n4547,374.3586,346.90207
374.9836,0.618322,59,59,0,0,n4548,374.3586,346.90207
375.03702,0.56490326,56,68,0,0,n4549,374.3586,346.90207
375.12784,0.4740914,47,67,0,0,n4550,374.3586,346.90207
375.17325,0.42868546,44,58,0,0,n4551,374.3586,346.90207
375.18124,0.42067266,32,50,0,0,n4552,374.3586,346.90207
375.55786,2.2035234,43,66,0,0,n4553,374.3586,346.90207
375.57388,2.1874979,31,57,0,0,n4554,375.56586,347.90207
376.02792,1.7334385,44,62,0,0,n4555,375.56586,347.90207
376.03995,1.7214192,32,54,0,0,n4556,375.56586,347.90207
376.18018,1.581195,64,80,0,0,n4557,375.56586,347.90207
376.19888,1.5624985,52,58,0,0,n4558,375.56586,347.90207
376.42456,1.3368043,31,57,0,0,n4559,375.56586,347.90207
376.42725,1.3341333,43,48,0,0,n4560,375.56586,347.90207
376.87997,0.88140935,44,43,0,0,n4561,375.56586,347.90207
376.89066,1.344817,59,52,0,0,n4562,375.56586,347.90207
376.8933,0.8680547,32,35,0,0,n4563,376.892,348.90207
376.9187,0.84268075,53,35,0,0,n4564,376.892,348.90207
377.32736,0.5114845,31,51,0,0,n4565,376.892,348.90207
377.32867,0.43269187,43,49,0,0,n4566,376.892,348.90207
377.51163,3.190435,61,65,0,0,n4567,376.892,348.90207
377.52768,3.1744092,49,40,0,0,n4568,376.892,348.90207
377.77606,0.45940125,44,46,0,0,n4569,376.892,348.90207
377.79742,0.43803376,32,44,0,0,n4570,376.892,348.90207
378.2328,2.4692817,31,38,0,0,n4571,378.2328,349.90207
378.2328,2.4692817,43,44,0,0,n4572,378.2328,349.90207
378.69354,2.008545,44,52,0,0,n4573,378.2328,349.90207
378.69485,2.0072095,32,45,0,0,n4574,378.2328,349.90207
379.15695,1.5451373,46,63,0,0,n4575,378.2328,349.90207
379.17966,1.5224344,34,46,0,0,n4576,378.2328,349.90207
379.5843,1.1177874,49,43,0,0,n4577,378.2328,349.90207
379.60165,1.1004262,37,40,0,0,n4578,379.60165,350.90207
379.72183,0.9802341,44,24,0,0,n4579,379.60165,350.90207
379.75656,0.9455119,47,49,0,0,n4580,379.60165,350.90207
379.87143,0.83066154,47,22,0,0,n4581,379.60165,350.90207
379.95288,0.74919796,34,52,0,0,n4582,379.60165,350.90207
379.96088,0.7411851,46,41,0,0,n4583,379.60165,350.90207
379.96088,0.7411851,56,60,0,0,n4584,379.60165,350.90207
380.00897,0.69310826,59,49,0,0,n4585,379.60165,350.90207
380.11313,0.5889417,59,56,0,0,n4586,379.60165,350.90207
380.18793,0.51415545,68,67,0,0,n4587,379.60165,350.90207
380.3335,0.36858937,32,47,0,0,n4588,379.60165,350.90207
380.35217,0.34989282,44,39,0,0,n4589,379.60165,350.90207
380.7408,1.1578515,31,46,0,0,n4590,379.60165,350.90207
380.74213,1.156516,43,43,0,0,n4591,380.7415,351.91043
380.83963,1.0590267,71,44,0,0,n4592,380.7415,351.91043
380.89972,0.99893063,68,55,0,0,n4593,380.7415,351.91043
380.97586,0.9228089,59,48,0,0,n4594,380.7415,351.91043
381.10406,0.7946039,44,46,0,0,n4595,380.7415,351.91043
381.10672,0.79193294,32,49,0,0,n4596,380.7415,351.91043
381.10672,0.79193294,59,51,0,0,n4597,380.7415,351.91043
381.1668,0.73183686,56,44,0,0,n4598,380.7415,351.91043
381.2416,0.6570506,47,56,0,0,n4599,380.7415,351.91043
381.38184,0.5168264,47,46,0,0,n4600,380.7415,351.91043
381.44995,0.4487175,44,44,0,0,n4601,380.7415,351.91043
381.486,0.41265985,43,50,0,0,n4602,380.7415,351.91043
381.49133,0.45806578,31,52,0,0,n4603,380.7415,351.91043
381.93604,1.4583318,44,44,0,0,n4604,381.93604,352.91043
381.9454,1.4489836,32,43,0,0,n4605,381.93604,352.91043
382.38477,1.0096143,31,41,0,0,n4606,381.93604,352.91043
382.41415,0.9802341,43,9,0,0,n4607,381.93604,352.91043
382.58374,3.5937464,61,65,0,0,n4608,381.93604,352.91043
382.6011,3.5763853,49,46,0,0,n4609,381.93604,352.91043
382.80676,0.58760625,32,40,0,0,n4610,381.93604,352.91043
382.8308,0.5635678,44,7,0,0,n4611,381.93604,352.91043
383.361,2.8165035,31,33,0,0,n4612,381.93604,352.91043
383.37436,2.803149,59,40,0,0,n4613,381.93604,352.91043
383.37567,2.8018134,43,20,0,0,n4614,383.37503,353.91043
