onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
577.2122,1.2734375,68,76,1,0,n3440,576.7253,609.25
577.21747,1.2682291,36,46,1,0,n3441,576.7253,609.25
577.22394,1.2617188,48,40,1,0,n3442,576.7253,609.25
577.22784,1.2578125,63,59,1,0,n3443,576.7253,609.25
577.23175,1.2539062,65,59,1,0,n3444,576.7253,609.25
578.0664,2.061198,47,28,1,0,n3445,576.7253,609.25
578.09766,2.029948,35,38,1,0,n3446,576.7253,609.25
578.09894,1.2200521,68,57,1,0,n3447,578.09894,610.25
578.1133,2.014323,62,45,1,0,n3448,578.09894,610.25
578.1341,1.9934896,65,44,1,0,n3449,578.09894,610.25
579.28906,0.8385417,67,48,1,0,n3450,579.28906,611.25
580.05206,0.5,74,48,1,0,n3451,579.28906,611.25
580.1094,0.44270834,71,30,1,0,n3452,579.28906,611.25
580.53125,0.45833334,74,52,1,0,n3453,579.28906,611.25
580.6003,0.3893229,71,34,1,0,n3454,580.56573,612.25
580.9883,0.62630206,74,48,1,0,n3455,580.56573,612.25
581.01825,0.5963542,71,28,1,0,n3456,580.56573,612.25
581.46484,1.3867188,74,39,1,0,n3457,580.56573,612.25
581.47266,1.3789062,77,41,1,0,n3458,581.46875,613.25
581.98047,0.87109375,56,38,1,0,n3459,581.46875,613.25
582.4622,0.5416667,55,37,1,0,n3460,582.4622,614.25
582.91016,0.41796875,83,45,1,0,n3461,582.4622,614.25
582.9505,0.37760416,74,23,1,0,n3462,582.4622,614.25
583.33984,1.2135416,83,45,1,0,n3463,582.4622,614.25
583.34247,1.2109375,74,34,1,0,n3464,583.3411,615.25
583.7995,0.75390625,74,33,1,0,n3465,583.3411,615.25
583.80597,0.7473958,83,48,1,0,n3466,583.3411,615.25
584.4206,1.828125,86,43,1,0,n3467,583.3411,615.25
584.4349,1.8138021,77,32,1,0,n3468,584.42773,616.25
584.9831,1.265625,68,32,1,0,n3469,584.42773,616.25
585.58203,0.6666667,67,32,1,0,n3470,585.58203,617.25
586.1953,0.6953125,86,35,1,0,n3471,585.58203,617.25
586.2214,0.6692708,83,26,1,0,n3472,585.58203,617.25
586.73956,1.9140625,86,41,1,0,n3473,585.58203,617.25
586.7474,1.90625,83,29,1,0,n3474,586.74347,618.25
587.3464,1.3072916,86,42,1,0,n3475,586.74347,618.25
587.3633,1.2903646,83,29,1,0,n3476,586.74347,618.25
588.39716,7.9101562,89,37,1,0,n3477,586.74347,618.25
588.41406,7.893229,86,28,1,0,n3478,588.4056,619.25
589.6003,2.2721355,80,37,1,0,n3479,588.4056,619.25
591.2422,5.065104,79,27,1,0,n3480,591.2422,620.25
598.6823,2.6497395,60,60,1,0,n3481,597.4531,625.25
598.6953,2.5716145,48,36,1,0,n3482,598.6953,626.25
598.69794,2.5690105,36,42,1,0,n3483,598.6953,626.25
601.1419,0.73828125,63,34,1,0,n3484,600.25977,627.25
601.16406,0.7083333,51,32,1,0,n3485,600.25977,627.25
601.18097,0.69140625,39,34,1,0,n3486,600.25977,627.25
601.7969,0.7265625,66,39,1,0,n3487,600.25977,627.25
601.8242,0.69921875,54,26,1,0,n3488,601.8242,628.25
601.84375,0.6796875,42,30,1,0,n3489,601.8242,628.25
602.45575,0.81119794,67,37,1,0,n3490,601.8242,628.25
602.48175,0.78515625,55,17,1,0,n3491,601.8242,628.25
602.4987,0.7682292,43,26,1,0,n3492,601.8242,628.25
603.1667,0.92317706,44,36,1,0,n3493,601.8242,628.25
603.1862,0.18619792,56,23,1,0,n3494,603.1862,629.25
603.1862,0.9036458,68,38,1,0,n3495,603.1862,629.25
603.98047,1.1484375,36,34,1,0,n3496,603.1862,629.25
604.0117,1.1171875,60,34,1,0,n3497,603.1862,629.25
604.9206,1.1888021,47,25,1,0,n3498,603.1862,629.25
604.9505,1.1588541,35,24,1,0,n3499,604.9505,630.25
604.95184,1.1575521,59,29,1,0,n3500,604.9505,630.25
606.9128,1.1171875,75,37,1,0,n3501,604.9505,630.25
606.91406,1.1158854,66,27,1,0,n3502,606.91406,631.25
606.9792,1.0507812,72,19,1,0,n3503,606.91406,631.25
607.7474,0.2825521,74,31,1,0,n3504,606.91406,631.25
607.76434,0.265625,67,28,1,0,n3505,606.91406,631.25
607.7995,0.23046875,71,18,1,0,n3506,606.91406,631.25
608.6823,1.3684896,68,34,1,0,n3507,606.91406,631.25
608.6953,1.3841146,78,38,1,0,n3508,608.6953,632.25
608.74347,1.3554688,72,37,1,0,n3509,608.6953,632.25
609.8919,1.8424479,67,28,1,0,n3510,608.6953,632.25
609.8919,1.8424479,79,35,1,0,n3511,608.6953,632.25
609.9284,1.8059896,71,29,1,0,n3512,608.6953,632.25
613.8906,2.8997395,56,67,1,0,n3513,611.3001,633.25
613.90497,2.8854167,44,46,1,0,n3514,613.90497,634.25
613.90625,2.8841145,32,45,1,0,n3515,613.90497,634.25
616.6901,0.9427083,35,36,1,0,n3516,615.7344,635.25
616.69403,0.93880206,47,24,1,0,n3517,615.7344,635.25
616.72784,0.90494794,59,39,1,0,n3518,615.7344,635.25
617.5573,1.3945312,36,34,1,0,n3519,615.7344,635.25
617.5638,0.76432294,48,16,1,0,n3520,617.5638,636.25
617.59894,0.7291667,60,37,1,0,n3521,617.5638,636.25
618.0417,0.28645834,61,41,1,0,n3522,617.5638,636.25
618.14325,0.18489583,60,50,1,0,n3523,617.5638,636.25
618.2161,0.111979164,58,51,1,0,n3524,617.5638,636.25
618.3151,0.6510417,60,46,1,0,n3525,617.5638,636.25
618.60675,0.41666666,61,56,1,0,n3526,617.5638,636.25
618.61066,0.34114584,37,37,1,0,n3527,617.5638,636.25
618.6172,0.3346354,49,36,1,0,n3528,617.5638,636.25
618.94403,0.7682292,39,30,1,0,n3529,617.5638,636.25
618.97266,0.087239586,51,12,1,0,n3530,618.97266,637.25
618.9753,0.7552083,63,44,1,0,n3531,618.97266,637.25
619.67706,1.0755209,32,28,1,0,n3532,618.97266,637.25
619.6862,1.0859375,56,36,1,0,n3533,618.97266,637.25
619.6888,1.0638021,44,22,1,0,n3534,618.97266,637.25
620.60547,1.1679688,43,9,1,0,n3535,618.97266,637.25
620.6081,0.45703125,31,19,1,0,n3536,620.6081,638.25
620.6133,1.1601562,55,37,1,0,n3537,620.6081,638.25
622.6302,0.9869792,71,43,1,0,n3538,620.6081,638.25
622.6628,0.95442706,68,36,1,0,n3539,622.6628,639.25
622.67706,0.9401042,62,19,1,0,n3540,622.6628,639.25
623.4219,0.3346354,70,38,1,0,n3541,622.6628,639.25
623.45966,0.2981771,63,19,1,0,n3542,622.6628,639.25
623.46094,0.22526042,67,19,1,0,n3543,622.6628,639.25
624.4492,1.3710938,74,37,1,0,n3544,622.6628,639.25
624.45966,1.3606771,68,32,1,0,n3545,624.45966,640.25
624.4909,1.3294271,71,30,1,0,n3546,624.45966,640.25
625.5378,2.4596355,67,29,1,0,n3547,624.45966,640.25
625.5586,2.438802,75,32,1,0,n3548,624.45966,640.25
625.58856,2.4088542,70,26,1,0,n3549,624.45966,640.25
629.3086,5.330729,41,36,1,0,n3550,626.8851,641.25
629.3125,5.3268228,61,68,1,0,n3551,629.31055,642.25
629.875,4.7643228,49,32,1,0,n3552,629.31055,642.25
630.2044,4.434896,44,28,1,0,n3553,629.31055,642.25
630.4844,4.1549478,49,28,1,0,n3554,629.31055,642.25
630.79425,3.845052,41,31,1,0,n3555,630.79425,643.25
631.08984,3.5494792,49,21,1,0,n3556,630.79425,643.25
631.3698,3.2695312,44,30,1,0,n3557,630.79425,643.25
631.41797,3.2213542,85,47,1,0,n3558,630.79425,643.25
631.72394,2.9153645,49,13,1,0,n3559,630.79425,643.25
631.9987,2.640625,80,51,1,0,n3560,630.79425,643.25
632.00653,2.6328125,41,21,1,0,n3561,632.0026,644.25
632.29425,2.345052,49,30,1,0,n3562,632.0026,644.25
632.59375,2.045573,44,25,1,0,n3563,632.0026,644.25
632.59503,2.0442708,77,49,1,0,n3564,632.0026,644.25
632.80206,1.8372396,77,34,1,0,n3565,632.0026,644.25
632.8594,1.7799479,49,30,1,0,n3566,632.0026,644.25
633.1224,1.5169271,73,56,1,0,n3567,632.0026,644.25
633.16797,1.4713541,41,21,1,0,n3568,633.1452,645.25
633.4258,1.2135416,49,38,1,0,n3569,633.1452,645.25
633.6797,0.95963544,44,32,1,0,n3570,633.1452,645.25
633.72656,0.91276044,68,63,1,0,n3571,633.1452,645.25
633.9948,0.64453125,49,42,1,0,n3572,633.1452,645.25
634.4128,3.860677,42,32,1,0,n3573,633.1452,645.25
634.4974,3.7760417,63,70,1,0,n3574,633.1452,645.25
634.51953,3.7539062,57,53,1,0,n3575,634.5085,646.25
634.53125,3.7421875,60,48,1,0,n3576,634.5085,646.25
635.0091,3.264323,48,31,1,0,n3577,634.5085,646.25
635.3125,2.9609375,45,33,1,0,n3578,634.5085,646.25
635.5911,2.6822917,48,26,1,0,n3579,634.5085,646.25
635.84375,2.4296875,42,37,1,0,n3580,635.84375,647.25
636.13153,2.141927,48,27,1,0,n3581,635.84375,647.25
636.4401,1.8333334,45,11,1,0,n3582,635.84375,647.25
636.44794,1.8255209,84,49,1,0,n3583,635.84375,647.25
636.71094,1.5625,48,14,1,0,n3584,635.84375,647.25
636.9948,1.2786459,42,24,1,0,n3585,635.84375,647.25
637.03906,1.234375,81,52,1,0,n3586,637.0169,648.25
637.3281,0.9453125,48,24,1,0,n3587,637.0169,648.25
637.60284,0.6796875,78,54,1,0,n3588,637.0169,648.25
637.6133,0.7317708,45,27,1,0,n3589,637.0169,648.25
637.84375,0.4296875,48,30,1,0,n3590,637.0169,648.25
638.11847,1.3333334,42,26,1,0,n3591,637.0169,648.25
638.1745,1.2773438,75,49,1,0,n3592,638.1465,649.25
638.41797,1.0338541,48,23,1,0,n3593,638.1465,649.25
638.7292,0.73046875,45,22,1,0,n3594,638.1465,649.25
638.74347,0.7083333,72,40,1,0,n3595,638.1465,649.25
638.987,0.46484375,48,29,1,0,n3596,638.1465,649.25
639.3125,0.6536458,43,34,1,0,n3597,639.3125,650.25
639.6133,0.079427086,63,34,1,0,n3598,639.3125,650.25
639.6263,0.075520836,60,31,1,0,n3599,639.3125,650.25
639.8828,0.067708336,63,45,1,0,n3600,639.3125,650.25
639.888,0.059895832,60,37,1,0,n3601,639.3125,650.25
640.16406,0.065104164,60,23,1,0,n3602,639.3125,650.25
640.16925,0.05859375,63,23,1,0,n3603,639.3125,650.25
640.4453,0.64713544,44,32,1,0,n3604,640.4453,651.25
640.72784,0.057291668,63,31,1,0,n3605,640.4453,651.25
640.73047,0.05859375,60,23,1,0,n3606,640.4453,651.25
640.987,0.057291668,63,43,1,0,n3607,640.4453,651.25
640.9922,0.0546875,60,36,1,0,n3608,640.4453,651.25
641.26953,0.052083332,63,38,1,0,n3609,640.4453,651.25
641.2786,0.057291668,60,30,1,0,n3610,640.4453,651.25
641.57684,0.62109375,41,35,1,0,n3611,641.57684,652.25
641.84247,0.057291668,60,35,1,0,n3612,641.57684,652.25
641.84375,0.053385418,62,38,1,0,n3613,641.57684,652.25
642.1159,0.048177082,62,42,1,0,n3614,641.57684,652.25
642.1237,0.046875,60,30,1,0,n3615,641.57684,652.25
642.41925,0.05859375,60,22,1,0,n3616,641.57684,652.25
642.42706,0.05078125,62,22,1,0,n3617,641.57684,652.25
642.71356,0.6041667,43,32,1,0,n3618,642.71356,653.25
642.96484,0.0703125,62,40,1,0,n3619,642.71356,653.25
642.97003,0.053385418,59,33,1,0,n3620,642.71356,653.25
643.23566,0.075520836,62,41,1,0,n3621,642.71356,653.25
643.2513,0.05078125,59,18,1,0,n3622,642.71356,653.25
643.5117,0.05859375,59,35,1,0,n3623,642.71356,653.25
643.513,0.087239586,62,45,1,0,n3624,642.71356,653.25
643.8242,1.1731771,36,25,1,0,n3625,642.71356,653.25
643.85156,1.1458334,60,33,1,0,n3626,643.8379,654.25
644.1706,0.087239586,67,33,1,0,n3627,643.8379,654.25
644.4349,0.5625,67,47,1,0,n3628,643.8379,654.25
644.70966,0.2877604,67,42,1,0,n3629,643.8379,654.25
645.0378,0.6432292,67,28,1,0,n3630,643.8379,654.25
645.03906,0.64192706,65,39,1,0,n3631,645.0384,655.25
645.375,0.3059896,67,35,1,0,n3632,645.0384,655.25
645.3867,0.29427084,43,24,1,0,n3633,645.0384,655.25
645.40106,0.2799479,65,28,1,0,n3634,645.0384,655.25
645.4987,0.18229167,45,44,1,0,n3635,645.0384,655.25
645.6224,0.1015625,47,54,1,0,n3636,645.0384,655.25
645.6745,0.0859375,65,29,1,0,n3637,645.0384,655.25
645.67706,0.055989582,67,39,1,0,n3638,645.0384,655.25
645.7292,0.123697914,48,65,1,0,n3639,645.0384,655.25
645.8711,0.104166664,50,63,1,0,n3640,645.0384,655.25
645.90234,0.048177082,67,51,1,0,n3641,645.0384,655.25
645.91016,0.03515625,65,46,1,0,n3642,645.0384,655.25
645.9961,0.1640625,47,50,1,0,n3643,645.0384,655.25
646.21875,0.14713542,63,32,1,0,n3644,646.21875,656.25
646.21875,0.3828125,67,29,1,0,n3645,646.21875,656.25
646.22784,1.1263021,48,35,1,0,n3646,646.21875,656.25
646.5716,0.067708336,67,43,1,0,n3647,646.21875,656.25
646.58856,0.076822914,63,11,1,0,n3648,646.21875,656.25
646.83984,0.51432294,63,43,1,0,n3649,646.21875,656.25
646.83984,0.51432294,67,47,1,0,n3650,646.21875,656.25
647.1003,0.25390625,67,49,1,0,n3651,646.21875,656.25
647.10675,0.24739583,63,39,1,0,n3652,646.21875,656.25
647.3789,0.33854166,67,36,1,0,n3653,646.21875,656.25
647.3841,0.33333334,65,38,1,0,n3654,647.38153,657.25
647.7122,0.057291668,67,41,1,0,n3655,647.38153,657.25
647.7214,0.05859375,65,32,1,0,n3656,647.38153,657.25
647.72656,0.70442706,43,37,1,0,n3657,647.38153,657.25
647.85156,0.57942706,45,58,1,0,n3658,647.38153,657.25
647.95703,0.47395834,67,53,1,0,n3659,647.38153,657.25
647.96356,0.4674479,65,55,1,0,n3660,647.38153,657.25
647.96875,0.4622396,47,71,1,0,n3661,647.38153,657.25
648.08203,0.34895834,48,77,1,0,n3662,647.38153,657.25
648.18097,0.25,65,68,1,0,n3663,647.38153,657.25
648.1927,0.23828125,67,64,1,0,n3664,647.38153,657.25
648.1953,0.23567708,50,74,1,0,n3665,647.38153,657.25
648.30597,0.140625,47,62,1,0,n3666,647.38153,657.25
648.52734,0.44791666,48,38,1,0,n3667,647.38153,657.25
648.5286,0.4466146,67,51,1,0,n3668,648.5286,658.25
648.54297,0.43229166,63,44,1,0,n3669,648.5286,658.25
648.8958,0.079427086,67,49,1,0,n3670,648.5286,658.25
648.89716,0.1171875,43,50,1,0,n3671,648.5286,658.25
648.89844,0.09765625,65,53,1,0,n3672,648.5286,658.25
649.01953,0.14583333,45,66,1,0,n3673,648.5286,658.25
649.1289,0.16015625,47,75,1,0,n3674,648.5286,658.25
649.1328,0.096354164,67,69,1,0,n3675,648.5286,658.25
649.1419,0.104166664,65,64,1,0,n3676,648.5286,658.25
649.25653,0.123697914,48,81,1,0,n3677,648.5286,658.25
649.3672,0.083333336,65,68,1,0,n3678,648.5286,658.25
649.3802,0.1171875,50,78,1,0,n3679,648.5286,658.25
649.3802,0.057291668,67,65,1,0,n3680,648.5286,658.25
649.48047,0.18489583,47,74,1,0,n3681,648.5286,658.25
649.6927,0.6979167,48,65,1,0,n3682,649.6927,659.25
649.6927,0.6979167,67,64,1,0,n3683,649.6927,659.25
649.70575,0.6848958,63,52,1,0,n3684,649.6927,659.25
650.0247,0.3658854,65,71,1,0,n3685,649.6927,659.25
650.0247,0.3658854,67,64,1,0,n3686,649.6927,659.25
650.03516,0.35546875,43,60,1,0,n3687,649.6927,659.25
650.138,0.25260416,45,74,1,0,n3688,649.6927,659.25
650.23047,0.16015625,47,77,1,0,n3689,649.6927,659.25
650.28906,0.110677086,65,80,1,0,n3690,649.6927,659.25
650.28906,0.1015625,67,73,1,0,n3691,649.6927,659.25
650.3542,0.12630208,48,85,1,0,n3692,649.6927,659.25
650.47266,0.1328125,50,83,1,0,n3693,649.6927,659.25
650.5247,0.071614586,65,84,1,0,n3694,649.6927,659.25
650.53125,0.078125,67,69,1,0,n3695,649.6927,659.25
650.60675,0.16796875,47,73,1,0,n3696,649.6927,659.25
650.8281,0.34765625,48,54,1,0,n3697,649.6927,659.25
650.84503,0.33072916,67,53,1,0,n3698,650.84503,660.25
650.862,0.03515625,63,47,1,0,n3699,650.84503,660.25
651.1719,0.29947916,72,64,1,0,n3700,650.84503,660.25
651.1836,0.2877604,64,52,1,0,n3701,650.84503,660.25
651.20703,0.2643229,58,47,1,0,n3702,650.84503,660.25
651.21094,0.26041666,46,51,1,0,n3703,650.84503,660.25
651.46484,0.25390625,72,86,1,0,n3704,650.84503,660.25
651.4661,0.25260416,56,83,1,0,n3705,650.84503,660.25
651.4661,0.25260416,65,85,1,0,n3706,650.84503,660.25
651.4792,0.23958333,44,66,1,0,n3707,650.84503,660.25
651.7331,0.2825521,55,89,1,0,n3708,650.84503,660.25
651.7344,0.28125,72,97,1,0,n3709,650.84503,660.25
651.7383,0.27734375,64,88,1,0,n3710,650.84503,660.25
651.7422,0.2734375,67,80,1,0,n3711,650.84503,660.25
651.7448,0.27083334,43,78,1,0,n3712,650.84503,660.25
652.02216,0.2721354,72,91,1,0,n3713,650.84503,660.25
652.02344,0.27083334,53,77,1,0,n3714,652.02344,661.25
652.02344,0.27083334,65,91,1,0,n3715,652.02344,661.25
652.03125,0.26302084,41,72,1,0,n3716,652.02344,661.25
652.03125,0.2799479,68,85,1,0,n3717,652.02344,661.25
652.29425,0.32552084,67,88,1,0,n3718,652.02344,661.25
652.2969,0.32291666,72,90,1,0,n3719,652.02344,661.25
652.30206,0.31770834,52,83,1,0,n3720,652.02344,661.25
652.3073,0.3125,40,78,1,0,n3721,652.02344,661.25
652.3099,0.30989584,70,81,1,0,n3722,652.02344,661.25
652.59375,0.91796875,53,81,1,0,n3723,652.02344,661.25
652.59503,0.9166667,41,75,1,0,n3724,652.02344,661.25
652.6003,0.9114583,65,101,1,0,n3725,652.02344,661.25
652.60284,0.9088542,72,96,1,0,n3726,652.02344,661.25
652.612,0.89973956,68,82,1,0,n3727,652.02344,661.25
652.89716,0.6145833,52,92,1,0,n3728,652.02344,661.25
652.8997,0.6119792,67,93,1,0,n3729,652.02344,661.25
652.90497,0.6067708,72,94,1,0,n3730,652.02344,661.25
652.90753,0.6041667,40,78,1,0,n3731,652.02344,661.25
652.9128,0.5989583,70,85,1,0,n3732,652.02344,661.25
653.362,1.2981771,53,44,1,0,n3733,652.02344,661.25
653.36456,1.2955729,41,53,1,0,n3734,652.02344,661.25
653.3958,1.2643229,72,82,1,0,n3735,653.3958,662.25
653.4036,1.2565104,65,75,1,0,n3736,653.3958,662.25
653.4206,1.2395834,68,71,1,0,n3737,653.3958,662.25
654.04297,0.68880206,53,56,1,0,n3738,653.3958,662.25
654.0547,0.60546875,67,64,1,0,n3739,653.3958,662.25
654.0586,0.6015625,70,63,1,0,n3740,653.3958,662.25
654.17706,0.4830729,68,74,1,0,n3741,653.3958,662.25
654.1875,0.47265625,65,77,1,0,n3742,653.3958,662.25
654.3242,0.34895834,67,80,1,0,n3743,653.3958,662.25
654.33075,0.3294271,63,76,1,0,n3744,653.3958,662.25
654.4284,0.2903646,65,81,1,0,n3745,653.3958,662.25
654.4375,0.22265625,62,81,1,0,n3746,653.3958,662.25
654.612,0.7604167,63,78,1,0,n3747,653.3958,662.25
654.6367,0.73567706,60,66,1,0,n3748,654.6367,663.25
654.66406,0.7083333,55,48,1,0,n3749,654.6367,663.25
655.27344,0.79036456,62,78,1,0,n3750,654.6367,663.25
655.28125,0.7552083,43,37,1,0,n3751,654.6367,663.25
655.28906,0.7473958,59,64,1,0,n3752,654.6367,663.25
656.09503,1.7044271,48,41,1,0,n3753,654.6367,663.25
656.1042,1.6953125,60,68,1,0,n3754,656.0996,664.25
656.7292,1.0703125,67,49,1,0,n3755,656.0996,664.25
657.06903,0.73046875,67,68,1,0,n3756,656.0996,664.25
657.34375,0.45572916,67,79,1,0,n3757,656.0996,664.25
657.73175,0.44270834,67,59,1,0,n3758,657.73175,665.25
658.16797,0.92838544,66,46,1,0,n3759,657.73175,665.25
658.1849,0.9114583,67,40,1,0,n3760,657.73175,665.25
658.5091,0.58723956,67,62,1,0,n3761,657.73175,665.25
658.5117,0.58463544,66,66,1,0,n3762,657.73175,665.25
658.78906,0.30729166,66,71,1,0,n3763,657.73175,665.25
658.79034,0.3059896,67,70,1,0,n3764,657.73175,665.25
659.08594,0.33072916,66,64,1,0,n3765,657.73175,665.25
659.0964,0.3203125,67,67,1,0,n3766,659.0911,666.25
659.4349,0.90234375,67,48,1,0,n3767,659.0911,666.25
659.4531,0.88411456,65,46,1,0,n3768,659.0911,666.25
659.7656,0.57161456,67,51,1,0,n3769,659.0911,666.25
659.77734,0.5598958,65,48,1,0,n3770,659.0911,666.25
660.05597,0.28125,67,47,1,0,n3771,659.0911,666.25
660.0612,0.27604166,65,41,1,0,n3772,659.0911,666.25
660.362,1.2018229,67,39,1,0,n3773,659.0911,666.25
660.3698,1.1940104,65,33,1,0,n3774,660.3659,667.25
660.71094,0.85286456,67,38,1,0,n3775,660.3659,667.25
660.71875,0.84505206,79,49,1,0,n3776,660.3659,667.25
660.72266,0.8411458,65,42,1,0,n3777,660.3659,667.25
660.83594,0.72786456,81,56,1,0,n3778,660.3659,667.25
660.9622,0.6015625,83,67,1,0,n3779,660.3659,667.25
660.97656,0.58723956,65,43,1,0,n3780,660.3659,667.25
660.987,0.57682294,67,33,1,0,n3781,660.3659,667.25
661.0872,0.4765625,84,72,1,0,n3782,660.3659,667.25
661.21356,0.3502604,86,73,1,0,n3783,660.3659,667.25
661.22266,0.34114584,65,48,1,0,n3784,660.3659,667.25
661.22656,0.3372396,67,37,1,0,n3785,660.3659,667.25
661.32684,0.23697917,83,72,1,0,n3786,660.3659,667.25
661.57294,1.1705729,63,33,1,0,n3787,660.3659,667.25
661.58203,1.1614584,67,23,1,0,n3788,661.58203,668.25
661.5964,1.1471354,84,57,1,0,n3789,661.58203,668.25
661.9245,0.81901044,63,38,1,0,n3790,661.58203,668.25
661.93097,0.8125,67,21,1,0,n3791,661.58203,668.25
662.22003,0.5234375,67,36,1,0,n3792,661.58203,668.25
662.23566,0.5078125,63,42,1,0,n3793,661.58203,668.25
662.4922,0.2513021,63,43,1,0,n3794,661.58203,668.25
662.513,0.23046875,67,41,1,0,n3795,661.58203,668.25
662.8047,1.078125,65,41,1,0,n3796,661.58203,668.25
662.8151,1.0677084,67,36,1,0,n3797,662.8099,669.25
663.10675,0.7760417,65,42,1,0,n3798,662.8099,669.25
663.1172,0.765625,79,53,1,0,n3799,662.8099,669.25
663.1237,0.75911456,67,34,1,0,n3800,662.8099,669.25
663.22394,0.6588542,81,65,1,0,n3801,662.8099,669.25
663.3581,0.52473956,83,70,1,0,n3802,662.8099,669.25
663.3802,0.5026042,67,44,1,0,n3803,662.8099,669.25
663.3867,0.49609375,65,44,1,0,n3804,662.8099,669.25
663.48566,0.3971354,84,77,1,0,n3805,662.8099,669.25
663.61456,0.26822916,86,81,1,0,n3806,662.8099,669.25
663.61847,0.2643229,65,52,1,0,n3807,662.8099,669.25
663.64325,0.23958333,67,41,1,0,n3808,662.8099,669.25
663.7253,0.18880208,83,72,1,0,n3809,662.8099,669.25
663.9375,0.38020834,63,34,1,0,n3810,662.8099,669.25
663.9492,0.3684896,84,62,1,0,n3811,663.9492,670.25
663.96747,0.3502604,67,18,1,0,n3812,663.9492,670.25
664.2786,0.74348956,65,49,1,0,n3813,663.9492,670.25
664.2786,0.74348956,67,46,1,0,n3814,663.9492,670.25
664.2969,0.72526044,79,67,1,0,n3815,663.9492,670.25
664.41144,0.61067706,81,80,1,0,n3816,663.9492,670.25
664.53644,0.4856771,83,86,1,0,n3817,663.9492,670.25
664.54034,0.48177084,67,52,1,0,n3818,663.9492,670.25
664.54297,0.47916666,65,54,1,0,n3819,663.9492,670.25
664.6589,0.36328125,84,88,1,0,n3820,663.9492,670.25
664.7669,0.25520834,65,53,1,0,n3821,663.9492,670.25
664.76953,0.25260416,67,53,1,0,n3822,663.9492,670.25
664.76953,0.25260416,86,89,1,0,n3823,663.9492,670.25
664.8906,0.22265625,83,86,1,0,n3824,663.9492,670.25
665.0677,0.36979166,67,41,1,0,n3825,663.9492,670.25
665.07294,0.36458334,63,40,1,0,n3826,665.07294,671.25
665.08984,0.34765625,84,86,1,0,n3827,665.07294,671.25
665.4089,0.7447917,79,80,1,0,n3828,665.07294,671.25
665.41406,0.7395833,67,60,1,0,n3829,665.07294,671.25
665.4206,0.73307294,65,62,1,0,n3830,665.07294,671.25
665.51825,0.6354167,81,87,1,0,n3831,665.07294,671.25
665.65106,0.5026042,83,88,1,0,n3832,665.07294,671.25
665.66797,0.4856771,67,65,1,0,n3833,665.07294,671.25
665.6758,0.4778646,65,64,1,0,n3834,665.07294,671.25
665.7747,0.37890625,84,90,1,0,n3835,665.07294,671.25
665.8906,0.26302084,65,62,1,0,n3836,665.07294,671.25
665.8958,0.2578125,67,53,1,0,n3837,665.07294,671.25
665.90234,0.2513021,86,88,1,0,n3838,665.07294,671.25
666.01434,0.20572917,83,86,1,0,n3839,665.07294,671.25
666.1966,0.56119794,84,94,1,0,n3840,665.07294,671.25
666.20703,0.55078125,67,41,1,0,n3841,666.20703,672.25
666.21875,0.5390625,63,38,1,0,n3842,666.20703,672.25
666.5651,0.19270833,48,56,1,0,n3843,666.20703,672.25
666.58203,0.17578125,82,61,1,0,n3844,666.20703,672.25
666.58203,0.17578125,84,66,1,0,n3845,666.20703,672.25
666.6901,0.15755208,50,72,1,0,n3846,666.20703,672.25
666.80597,0.15364583,52,77,1,0,n3847,666.20703,672.25
666.84247,0.09375,84,86,1,0,n3848,666.20703,672.25
666.8503,0.122395836,82,80,1,0,n3849,666.20703,672.25
666.91406,0.140625,53,88,1,0,n3850,666.20703,672.25
667.0495,0.13671875,55,85,1,0,n3851,666.20703,672.25
667.08594,0.24739583,82,86,1,0,n3852,666.20703,672.25
667.08594,0.072916664,84,92,1,0,n3853,666.20703,672.25
667.17316,0.22916667,52,86,1,0,n3854,666.20703,672.25
667.36847,0.4674479,53,89,1,0,n3855,666.20703,672.25
667.3789,0.45703125,84,87,1,0,n3856,667.3789,673.25
667.3841,0.4518229,80,83,1,0,n3857,667.3789,673.25
667.71747,0.118489586,84,79,1,0,n3858,667.3789,673.25
667.72003,0.115885414,82,65,1,0,n3859,667.3789,673.25
667.7214,0.18098958,48,65,1,0,n3860,667.3789,673.25
667.8633,0.15755208,50,72,1,0,n3861,667.3789,673.25
667.9753,0.16796875,52,82,1,0,n3862,667.3789,673.25
