onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
375.6303,0.17521316,57,95,1,0,n3775,375.39047,1205.0938
375.64313,0.16239269,49,82,1,0,n3776,375.39047,1205.0938
375.64526,0.16025594,46,81,1,0,n3777,375.39047,1205.0938
375.85037,0.041666545,65,101,1,0,n3778,375.39047,1205.0938
375.8525,0.03418793,56,107,1,0,n3779,375.39047,1205.0938
375.8675,0.029914442,48,90,1,0,n3780,375.39047,1205.0938
375.87497,0.042734917,45,80,1,0,n3781,375.39047,1205.0938
376.0897,0.4775627,43,94,1,0,n3782,375.39047,1205.0938
376.0929,0.47435758,36,86,1,0,n3783,375.39047,1205.0938
376.34183,0.22542669,59,81,1,0,n3784,376.09305,1208.0938
376.36215,0.2051276,63,77,1,0,n3785,376.09305,1208.0938
376.438,0.12927312,67,69,1,0,n3786,376.09305,1208.0938
376.4444,0.12286288,71,75,1,0,n3787,376.09305,1208.0938
376.5085,0.106837295,63,77,1,0,n3788,376.09305,1208.0938
376.563,0.039529797,68,105,1,0,n3789,376.09305,1208.0938
376.5758,0.04380329,57,85,1,0,n3790,376.09305,1208.0938
376.59183,0.028846068,58,60,1,0,n3791,376.09305,1208.0938
376.65594,0.18696526,67,39,1,0,n3792,376.09305,1208.0938
376.78415,0.07264936,67,66,1,0,n3793,376.09305,1208.0938
376.79163,0.0512819,63,88,1,0,n3794,376.78854,1211.0938
376.79376,0.049145155,59,85,1,0,n3795,376.78854,1211.0938
376.80444,0.038461424,71,76,1,0,n3796,376.78854,1211.0938
377.01706,0.042734917,55,98,1,0,n3797,376.78854,1211.0938
377.05978,0.28952906,53,38,1,0,n3798,376.78854,1211.0938
377.2446,0.10470054,63,85,1,0,n3799,376.78854,1211.0938
377.2457,0.103632174,59,90,1,0,n3800,376.78854,1211.0938
377.24677,0.1025638,67,81,1,0,n3801,376.78854,1211.0938
377.2521,0.09722193,71,77,1,0,n3802,376.78854,1211.0938
377.4775,0.6452972,43,105,1,0,n3803,377.4734,1214.0938
377.48285,0.02564095,31,93,1,0,n3804,377.4734,1214.0938
377.50638,0.0010683729,34,59,1,0,n3805,377.4734,1214.0938
377.62497,0.49786177,31,10,1,0,n3806,377.4734,1214.0938
377.7072,0.41559705,69,91,1,0,n3807,377.4734,1214.0938
377.7115,0.41132358,61,82,1,0,n3808,377.4734,1214.0938
377.72644,0.39636636,58,90,1,0,n3809,377.4734,1214.0938
377.7307,0.39209285,49,80,1,0,n3810,377.4734,1214.0938
377.93158,0.19123875,77,98,1,0,n3811,377.4734,1214.0938
377.93372,0.18910201,53,81,1,0,n3812,377.4734,1214.0938
377.93372,0.18910201,60,80,1,0,n3813,377.4734,1214.0938
377.93692,0.18589689,68,90,1,0,n3814,377.4734,1214.0938
378.0192,0.103632174,70,8,1,0,n3815,377.4734,1214.0938
378.15167,0.039529797,43,97,1,0,n3816,377.4734,1214.0938
378.15274,0.030982815,41,84,1,0,n3817,378.15274,1217.0938
378.157,0.026709324,31,91,1,0,n3818,378.15274,1217.0938
378.22644,0.5811949,77,36,1,0,n3819,378.15274,1217.0938
378.37708,0.43055427,81,97,1,0,n3820,378.15274,1217.0938
378.38565,0.4220073,73,83,1,0,n3821,378.15274,1217.0938
378.3974,0.4102552,69,101,1,0,n3822,378.15274,1217.0938
378.4038,0.40384495,58,88,1,0,n3823,378.15274,1217.0938
378.60144,0.20619598,89,106,1,0,n3824,378.15274,1217.0938
378.6057,0.20192248,67,82,1,0,n3825,378.15274,1217.0938
378.6057,0.20192248,80,110,1,0,n3826,378.15274,1217.0938
378.60678,0.20085411,59,88,1,0,n3827,378.15274,1217.0938
378.61,0.19764899,65,80,1,0,n3828,378.15274,1217.0938
378.63348,0.17414479,61,52,1,0,n3829,378.15274,1217.0938
378.80765,2.6303341,43,105,1,0,n3830,378.15274,1217.0938
378.8493,0.014957221,41,21,1,0,n3831,378.80908,1220.0938
378.9177,2.5202918,76,8,1,0,n3832,378.80908,1220.0938
379.0256,2.412386,81,99,1,0,n3833,378.80908,1220.0938
379.02988,2.4081125,69,103,1,0,n3834,378.80908,1220.0938
379.03308,2.4049075,73,96,1,0,n3835,378.80908,1220.0938
379.0395,2.398497,58,87,1,0,n3836,378.80908,1220.0938
379.0427,2.395292,61,86,1,0,n3837,378.80908,1220.0938
379.24673,2.191233,65,93,1,0,n3838,378.80908,1220.0938
379.24673,2.191233,89,109,1,0,n3839,378.80908,1220.0938
379.24887,2.1890962,80,111,1,0,n3840,378.80908,1220.0938
379.2542,2.1837542,59,88,1,0,n3841,378.80908,1220.0938
379.30124,2.136746,61,46,1,0,n3842,378.80908,1220.0938
379.4508,1.9871737,43,107,1,0,n3843,378.80908,1220.0938
379.53094,1.9070456,82,37,1,0,n3844,379.45166,1223.0938
379.66342,1.7745674,81,105,1,0,n3845,379.45166,1223.0938
379.6677,1.770294,73,105,1,0,n3846,379.45166,1223.0938
379.66983,1.7681571,69,108,1,0,n3847,379.45166,1223.0938
379.67624,1.7617469,58,92,1,0,n3848,379.45166,1223.0938
379.6773,1.7606785,61,90,1,0,n3849,379.45166,1223.0938
379.73712,1.7008497,65,10,1,0,n3850,379.45166,1223.0938
379.88242,1.5555509,89,110,1,0,n3851,379.45166,1223.0938
379.88348,1.5544826,65,99,1,0,n3852,379.45166,1223.0938
379.88348,1.5544826,80,113,1,0,n3853,379.45166,1223.0938
379.89417,1.5437989,59,84,1,0,n3854,379.45166,1223.0938
379.91022,1.5277733,60,64,1,0,n3855,379.45166,1223.0938
380.0865,1.3514917,43,107,1,0,n3856,380.0865,1226.0938
380.3055,1.1324753,81,106,1,0,n3857,380.0865,1226.0938
380.30978,1.1282018,73,109,1,0,n3858,380.0865,1226.0938
380.3194,1.1185864,69,108,1,0,n3859,380.0865,1226.0938
380.32367,1.114313,58,94,1,0,n3860,380.0865,1226.0938
380.33115,1.1068343,61,86,1,0,n3861,380.0865,1226.0938
380.5555,0.88247603,80,115,1,0,n3862,380.0865,1226.0938
380.55765,0.88033926,89,113,1,0,n3863,380.0865,1226.0938
380.5694,0.8685872,59,99,1,0,n3864,380.0865,1226.0938
380.57474,0.8632453,90,75,1,0,n3865,380.0865,1226.0938
380.58862,0.8493565,81,64,1,0,n3866,380.0865,1226.0938
380.59076,0.8472197,65,88,1,0,n3867,380.0865,1226.0938
380.63455,0.80341643,90,22,1,0,n3868,380.0865,1226.0938
381.4134,0.0512819,53,43,1,0,n3869,380.0865,1226.0938
381.43585,0.73610896,47,90,1,0,n3870,380.0865,1226.0938
381.4412,0.7307671,31,80,1,0,n3871,381.43878,1229.0938
381.4476,0.72435683,37,80,1,0,n3872,381.43878,1229.0938
381.501,0.6709382,49,71,1,0,n3873,381.43878,1229.0938
381.5865,0.58546835,43,72,1,0,n3874,381.43878,1229.0938
381.59396,0.57798976,53,75,1,0,n3875,381.43878,1229.0938
381.6805,0.49145153,54,10,1,0,n3876,381.43878,1229.0938
381.6944,0.4775627,31,78,1,0,n3877,381.43878,1229.0938
381.70187,0.47008407,59,84,1,0,n3878,381.70187,1232.0938
381.70294,0.46901572,37,81,1,0,n3879,381.70187,1232.0938
381.7243,0.44764826,57,61,1,0,n3880,381.70187,1232.0938
381.77664,0.39529797,60,70,1,0,n3881,381.70187,1232.0938
381.78946,0.3824775,43,59,1,0,n3882,381.70187,1232.0938
381.81726,0.35469982,61,34,1,0,n3883,381.70187,1232.0938
381.829,0.3429477,65,77,1,0,n3884,381.70187,1232.0938
381.88348,0.2884607,37,75,1,0,n3885,381.70187,1232.0938
381.89737,0.27457184,31,55,1,0,n3886,381.89478,1235.0938
381.91446,0.25747788,67,13,1,0,n3887,381.89478,1235.0938
381.96255,0.20940109,43,62,1,0,n3888,381.89478,1235.0938
381.9679,0.20405923,71,89,1,0,n3889,381.89478,1235.0938
381.98712,0.18482852,69,62,1,0,n3890,381.89478,1235.0938
382.0309,0.14102523,72,70,1,0,n3891,381.89478,1235.0938
382.08862,0.08333309,77,77,1,0,n3892,381.89478,1235.0938
382.1164,0.055555392,75,62,1,0,n3893,381.89478,1235.0938
382.22217,2.0491393,38,99,1,0,n3894,382.22217,1238.0938
382.22217,2.0491393,45,92,1,0,n3895,382.22217,1238.0938
382.22324,0.035256308,74,103,1,0,n3896,382.22217,1238.0938
382.22324,2.048071,86,105,1,0,n3897,382.22217,1238.0938
382.2243,2.0470026,78,105,1,0,n3898,382.22217,1238.0938
382.24033,0.027777696,82,78,1,0,n3899,382.22217,1238.0938
382.251,0.0010683729,76,63,1,0,n3900,382.22217,1238.0938
382.55014,1.7211487,62,85,1,0,n3901,382.22217,1238.0938
382.5512,1.7200804,69,90,1,0,n3902,382.22217,1238.0938
382.5587,1.7126018,66,79,1,0,n3903,382.22217,1238.0938
382.7681,1.5032007,78,115,1,0,n3904,382.22217,1238.0938
382.7713,1.4999956,86,109,1,0,n3905,382.22217,1238.0938
382.77664,1.4946537,74,101,1,0,n3906,382.22217,1238.0938
382.8194,1.4519188,64,42,1,0,n3907,382.22217,1238.0938
383.00955,1.2617484,62,83,1,0,n3908,382.22217,1238.0938
383.01062,1.2606801,69,92,1,0,n3909,383.01062,1239.0938
383.0149,1.2564065,66,81,1,0,n3910,383.01062,1239.0938
383.20828,1.0630311,78,111,1,0,n3911,383.01062,1239.0938
383.20828,1.0630311,86,108,1,0,n3912,383.01062,1239.0938
383.21896,1.0523473,74,97,1,0,n3913,383.01062,1239.0938
383.43903,0.8322625,90,108,1,0,n3914,383.01062,1239.0938
383.44223,0.8290574,82,111,1,0,n3915,383.01062,1239.0938
383.44974,0.8215788,78,101,1,0,n3916,383.01062,1239.0938
383.66766,0.6036307,74,89,1,0,n3917,383.66766,1240.0938
383.67087,0.6004256,78,115,1,0,n3918,383.66766,1240.0938
383.673,0.59828883,86,108,1,0,n3919,383.66766,1240.0938
383.88135,0.38995612,50,75,1,0,n3920,383.66766,1240.0938
383.90698,0.36431515,57,80,1,0,n3921,383.66766,1240.0938
384.02557,0.24572577,64,58,1,0,n3922,383.66766,1240.0938
384.07578,0.19551225,78,99,1,0,n3923,383.66766,1240.0938
384.07684,0.19444387,67,90,1,0,n3924,383.66766,1240.0938
384.07794,0.1933755,86,96,1,0,n3925,383.66766,1240.0938
384.079,0.19230713,74,103,1,0,n3926,383.66766,1240.0938
384.0961,0.17521316,84,84,1,0,n3927,383.66766,1240.0938
384.11105,0.16025594,69,60,1,0,n3928,383.66766,1240.0938
384.13135,0.13995685,66,68,1,0,n3929,383.66766,1240.0938
384.1399,0.13140987,77,73,1,0,n3930,383.66766,1240.0938
384.1495,0.121794514,59,21,1,0,n3931,383.66766,1240.0938
384.31616,0.58012646,81,95,1,0,n3932,383.66766,1240.0938
384.3247,0.5715795,68,90,1,0,n3933,384.3247,1241.0938
384.33115,0.5651693,65,77,1,0,n3934,384.3247,1241.0938
384.33328,0.5630325,80,81,1,0,n3935,384.3247,1241.0938
384.34396,0.5523488,57,54,1,0,n3936,384.3247,1241.0938
384.44864,0.44764826,71,81,1,0,n3937,384.3247,1241.0938
384.50635,0.38995612,79,74,1,0,n3938,384.3247,1241.0938
384.5213,0.3749989,84,91,1,0,n3939,384.3247,1241.0938
384.52878,0.36752027,65,80,1,0,n3940,384.3247,1241.0938
384.5352,0.36111003,67,88,1,0,n3941,384.3247,1241.0938
384.54053,0.35576817,60,82,1,0,n3942,384.3247,1241.0938
384.548,0.34828958,80,36,1,0,n3943,384.3247,1241.0938
384.55228,0.34401608,82,50,1,0,n3944,384.3247,1241.0938
384.5683,0.32799047,64,38,1,0,n3945,384.3247,1241.0938
384.60892,0.28739232,83,18,1,0,n3946,384.3247,1241.0938
384.6164,0.2799137,72,89,1,0,n3947,384.3247,1241.0938
384.72217,0.17414479,79,98,1,0,n3948,384.3247,1241.0938
384.72964,0.16666618,63,81,1,0,n3949,384.3247,1241.0938
384.73285,0.16346106,73,70,1,0,n3950,384.3247,1241.0938
384.73926,0.15705082,72,72,1,0,n3951,384.3247,1241.0938
384.7414,0.15491407,74,85,1,0,n3952,384.3247,1241.0938
384.74246,0.1538457,64,76,1,0,n3953,384.3247,1241.0938
384.74567,0.15064058,55,64,1,0,n3954,384.3247,1241.0938
384.9337,0.02243583,74,98,1,0,n3955,384.3247,1241.0938
384.93582,0.6442289,66,83,1,0,n3956,384.3247,1241.0938
384.9401,0.6399554,62,75,1,0,n3957,384.93796,1244.0938
384.94223,0.63781863,69,83,1,0,n3958,384.93796,1244.0938
384.9433,0.6367503,78,113,1,0,n3959,384.93796,1244.0938
384.94437,0.63568187,86,105,1,0,n3960,384.93796,1244.0938
384.96146,0.6185879,85,73,1,0,n3961,384.93796,1244.0938
385.1965,0.38354588,74,87,1,0,n3962,384.93796,1244.0938
385.20078,0.37927237,50,63,1,0,n3963,384.93796,1244.0938
385.20718,0.37286216,57,67,1,0,n3964,384.93796,1244.0938
385.21146,0.36858866,52,56,1,0,n3965,384.93796,1244.0938
385.21466,0.36538354,59,68,1,0,n3966,384.93796,1244.0938
385.29907,0.28098208,78,57,1,0,n3967,384.93796,1244.0938
385.31616,0.26388812,81,79,1,0,n3968,384.93796,1244.0938
385.376,0.20405923,78,92,1,0,n3969,384.93796,1244.0938
385.3792,0.20085411,86,91,1,0,n3970,384.93796,1244.0938
385.38028,0.19978574,69,93,1,0,n3971,384.93796,1244.0938
385.3867,0.1933755,74,91,1,0,n3972,384.93796,1244.0938
385.41873,0.1613243,61,61,1,0,n3973,384.93796,1244.0938
385.4636,0.11645265,59,8,1,0,n3974,384.93796,1244.0938
385.6057,0.60683584,81,97,1,0,n3975,384.93796,1244.0938
385.61212,0.6004256,80,92,1,0,n3976,384.93796,1244.0938
385.6132,0.5993572,68,91,1,0,n3977,385.6132,1247.0938
385.61426,0.59828883,65,77,1,0,n3978,385.6132,1247.0938
385.62814,0.5844,57,63,1,0,n3979,385.6132,1247.0938
385.7275,0.4850413,69,70,1,0,n3980,385.6132,1247.0938
385.75635,0.45619524,79,29,1,0,n3981,385.6132,1247.0938
385.81937,0.39316124,84,93,1,0,n3982,385.6132,1247.0938
385.82898,0.38354588,60,79,1,0,n3983,385.6132,1247.0938
385.83325,0.37927237,64,84,1,0,n3984,385.6132,1247.0938
385.83325,0.37927237,67,85,1,0,n3985,385.6132,1247.0938
385.83325,0.37927237,79,16,1,0,n3986,385.6132,1247.0938
385.86533,0.3472212,82,39,1,0,n3987,385.6132,1247.0938
385.9198,0.29273418,72,87,1,0,n3988,385.6132,1247.0938
386.02344,0.18910201,63,93,1,0,n3989,385.6132,1247.0938
386.0277,0.18482852,79,94,1,0,n3990,385.6132,1247.0938
386.03625,0.17628153,75,88,1,0,n3991,385.6132,1247.0938
386.03946,0.1730764,55,74,1,0,n3992,385.6132,1247.0938
386.03946,0.1730764,61,72,1,0,n3993,385.6132,1247.0938
386.03946,0.1730764,73,82,1,0,n3994,385.6132,1247.0938
386.10358,0.10897404,74,57,1,0,n3995,385.6132,1247.0938
386.1196,0.092948444,72,28,1,0,n3996,385.6132,1247.0938
386.1367,0.07585448,69,64,1,0,n3997,385.6132,1247.0938
386.22748,0.027777696,86,97,1,0,n3998,386.1869,1250.0938
386.23605,0.019230712,69,93,1,0,n3999,386.1869,1250.0938
386.23712,0.01816234,62,84,1,0,n4000,386.1869,1250.0938
386.24033,0.34508446,78,94,1,0,n4001,386.1869,1250.0938
386.24246,0.012820475,66,78,1,0,n4002,386.1869,1250.0938
386.33112,0.25427276,72,61,1,0,n4003,386.1869,1250.0938
386.36,0.22542669,74,16,1,0,n4004,386.1869,1250.0938
386.38242,1.1249967,81,90,1,0,n4005,386.1869,1250.0938
386.39417,0.19123875,68,89,1,0,n4006,386.1869,1250.0938
386.39844,0.18696526,65,77,1,0,n4007,386.1869,1250.0938
386.40698,0.17841828,57,72,1,0,n4008,386.1869,1250.0938
386.42087,0.16452943,80,55,1,0,n4009,386.1869,1250.0938
386.49567,0.08974332,69,81,1,0,n4010,386.1869,1250.0938
386.53305,0.05235027,71,44,1,0,n4011,386.1869,1250.0938
386.55655,0.9508519,79,47,1,0,n4012,386.1869,1250.0938
386.5715,0.029914442,78,12,1,0,n4013,386.1869,1250.0938
386.59927,0.908117,60,83,1,0,n4014,386.1869,1250.0938
386.59927,0.03418793,67,90,1,0,n4015,386.1869,1250.0938
386.60355,0.90384346,84,93,1,0,n4016,386.1869,1250.0938
386.60785,0.0512819,64,78,1,0,n4017,386.1869,1250.0938
386.63028,0.035256308,82,63,1,0,n4018,386.1869,1250.0938
386.64417,0.8632453,83,60,1,0,n4019,386.1869,1250.0938
386.6602,0.8472197,72,81,1,0,n4020,386.1869,1250.0938
386.78625,0.7211517,75,86,1,0,n4021,386.1869,1250.0938
386.7884,0.719015,73,86,1,0,n4022,386.1869,1250.0938
386.78946,0.7179466,79,84,1,0,n4023,386.1869,1250.0938
386.79373,0.7136731,63,90,1,0,n4024,386.7916,1253.0938
386.80334,0.70405775,55,72,1,0,n4025,386.7916,1253.0938
386.88562,0.62179303,69,49,1,0,n4026,386.7916,1253.0938
386.9102,0.5972205,71,39,1,0,n4027,386.7916,1253.0938
386.97855,0.5288446,86,96,1,0,n4028,386.7916,1253.0938
386.9946,0.512819,69,88,1,0,n4029,386.7916,1253.0938
386.99994,0.50747716,66,74,1,0,n4030,386.7916,1253.0938
387.001,0.50640875,79,88,1,0,n4031,386.7916,1253.0938
387.00314,0.50427204,85,73,1,0,n4032,386.7916,1253.0938
387.11746,0.38995612,74,69,1,0,n4033,386.7916,1253.0938
387.18475,0.3226486,81,90,1,0,n4034,386.7916,1253.0938
387.20078,0.30662304,68,91,1,0,n4035,386.7916,1253.0938
387.20505,0.30234954,80,79,1,0,n4036,386.7916,1253.0938
387.22107,0.28632393,57,75,1,0,n4037,386.7916,1253.0938
387.22214,0.28525558,65,69,1,0,n4038,386.7916,1253.0938
387.25208,0.2553411,64,42,1,0,n4039,386.7916,1253.0938
387.3151,0.19230713,69,79,1,0,n4040,386.7916,1253.0938
387.37387,0.13354662,79,39,1,0,n4041,386.7916,1253.0938
387.4134,0.09508519,84,95,1,0,n4042,386.7916,1253.0938
387.4166,0.0908117,60,87,1,0,n4043,386.7916,1253.0938
387.4166,0.0908117,67,92,1,0,n4044,386.7916,1253.0938
387.42728,0.08012797,82,72,1,0,n4045,387.42245,1256.0938
387.42834,0.07905959,64,76,1,0,n4046,387.42245,1256.0938
387.43155,0.07585448,63,48,1,0,n4047,387.42245,1256.0938
387.44757,0.060897257,81,17,1,0,n4048,387.42245,1256.0938
387.4839,0.28205046,72,80,1,0,n4049,387.42245,1256.0938
387.50528,0.260683,83,24,1,0,n4050,387.42245,1256.0938
387.52237,0.24358903,74,40,1,0,n4051,387.42245,1256.0938
387.60675,0.15918757,79,88,1,0,n4052,387.42245,1256.0938
387.6185,0.14743546,63,87,1,0,n4053,387.42245,1256.0938
387.62387,0.1420936,72,69,1,0,n4054,387.42245,1256.0938
387.62494,0.14102523,55,81,1,0,n4055,387.42245,1256.0938
387.626,0.13995685,74,82,1,0,n4056,387.42245,1256.0938
387.68475,0.081196345,62,21,1,0,n4057,387.42245,1256.0938
387.69864,0.067307495,71,68,1,0,n4058,387.42245,1256.0938
387.73282,0.03311956,64,7,1,0,n4059,387.42245,1256.0938
387.80228,0.18376014,86,99,1,0,n4060,387.42245,1256.0938
387.81296,0.1730764,78,97,1,0,n4061,387.42245,1256.0938
387.81937,0.16666618,66,84,1,0,n4062,387.42245,1256.0938
387.81937,0.16666618,69,87,1,0,n4063,387.42245,1256.0938
387.82684,0.15918757,62,83,1,0,n4064,387.42245,1256.0938
387.94864,0.037393052,74,60,1,0,n4065,387.42245,1256.0938
388.00955,0.22863181,81,93,1,0,n4066,387.42245,1256.0938
388.02023,0.1655978,65,87,1,0,n4067,387.42245,1256.0938
388.02344,0.16239269,68,98,1,0,n4068,388.02344,1259.0938
388.0245,0.1613243,80,81,1,0,n4069,388.02344,1259.0938
388.0416,0.14423035,57,76,1,0,n4070,388.02344,1259.0938
388.2029,0.19017038,79,65,1,0,n4071,388.02344,1259.0938
388.22534,0.16773455,84,98,1,0,n4072,388.02344,1259.0938
388.2339,0.15918757,60,83,1,0,n4073,388.02344,1259.0938
388.23602,0.15705082,64,87,1,0,n4074,388.02344,1259.0938
388.2371,0.15598245,67,96,1,0,n4075,388.02344,1259.0938
388.24136,0.15170896,82,71,1,0,n4076,388.02344,1259.0938
388.2499,0.14316197,80,51,1,0,n4077,388.02344,1259.0938
388.25204,0.14102523,81,41,1,0,n4078,388.02344,1259.0938
388.3482,0.04487166,72,36,1,0,n4079,388.02344,1259.0938
388.423,0.2446574,79,102,1,0,n4080,388.02344,1259.0938
388.43796,0.22970018,63,93,1,0,n4081,388.02344,1259.0938
388.4433,0.2243583,74,55,1,0,n4082,388.02344,1259.0938
388.45184,0.21581133,72,70,1,0,n4083,388.02344,1259.0938
388.4529,0.21474296,55,76,1,0,n4084,388.02344,1259.0938
388.45505,0.2126062,64,85,1,0,n4085,388.02344,1259.0938
388.68796,1.0416636,78,115,1,0,n4086,388.02344,1259.0938
388.68796,1.0416636,86,108,1,0,n4087,388.02344,1259.0938
388.69116,1.0384585,69,81,1,0,n4088,388.02344,1259.0938
388.6933,1.0363218,62,81,1,0,n4089,388.02344,1259.0938
388.69437,0.02243583,74,99,1,0,n4090,388.02344,1259.0938
388.69543,1.0341849,66,83,1,0,n4091,388.69492,1262.0938
388.72748,0.0010683729,67,51,1,0,n4092,388.69492,1262.0938
388.75204,0.97756124,64,33,1,0,n4093,388.69492,1262.0938
389.5031,0.22649506,54,114,1,0,n4094,388.69492,1262.0938
389.60995,0.11965777,54,106,1,0,n4095,388.69492,1262.0938
389.6965,0.067307495,54,97,1,0,n4096,388.69492,1262.0938
389.7467,0.045940034,53,40,1,0,n4097,388.69492,1262.0938
389.75525,3.9786208,30,106,1,0,n4098,389.75104,1265.0938
390.30762,3.426272,78,82,1,0,n4099,389.75104,1265.0938
390.36316,3.3707166,86,68,1,0,n4100,389.75104,1265.0938
390.37384,3.3600328,90,77,1,0,n4101,389.75104,1265.0938
390.43048,3.303409,78,96,1,0,n4102,389.75104,1265.0938
390.48816,3.2457168,79,105,1,0,n4103,389.75104,1265.0938
390.49457,3.2393067,70,87,1,0,n4104,389.75104,1265.0938
390.4967,3.23717,73,89,1,0,n4105,390.49564,1268.0938
390.71573,3.0181534,78,86,1,0,n4106,390.49564,1268.0938
390.76913,2.9647348,85,78,1,0,n4107,390.49564,1268.0938
390.78946,2.9444358,90,76,1,0,n4108,390.49564,1268.0938
390.85675,2.8771284,78,89,1,0,n4109,390.49564,1268.0938
390.90588,2.8279831,70,77,1,0,n4110,390.49564,1268.0938
390.90588,2.8279831,79,103,1,0,n4111,390.49564,1268.0938
390.91125,2.8226411,73,80,1,0,n4112,390.49564,1268.0938
391.1356,2.598283,78,80,1,0,n4113,391.13138,1271.0938
391.18475,2.5491378,85,77,1,0,n4114,391.13138,1271.0938
391.20825,2.5256336,90,77,1,0,n4115,391.13138,1271.0938
391.2638,2.4700782,78,87,1,0,n4116,391.13138,1271.0938
391.3279,2.4059758,79,93,1,0,n4117,391.13138,1271.0938
391.33966,2.3942237,70,92,1,0,n4118,391.13138,1271.0938
391.34393,2.3899503,73,92,1,0,n4119,391.13138,1271.0938
391.54907,2.1848226,78,81,1,0,n4120,391.13138,1271.0938
391.6089,2.1249938,85,66,1,0,n4121,391.13138,1271.0938
391.63132,2.102558,90,63,1,0,n4122,391.6246,1274.0938
391.6901,2.0437975,78,76,1,0,n4123,391.6246,1274.0938
391.75204,1.9818318,79,74,1,0,n4124,391.6246,1274.0938
391.7638,1.9700797,73,62,1,0,n4125,391.6246,1274.0938
391.76807,1.9658061,70,55,1,0,n4126,391.6246,1274.0938
391.78622,1.9476439,85,63,1,0,n4127,391.6246,1274.0938
391.79694,1.9369601,90,69,1,0,n4128,391.6246,1274.0938
391.87918,1.8546954,78,69,1,0,n4129,391.6246,1274.0938
391.96252,1.7713623,79,63,1,0,n4130,391.6246,1274.0938
391.97107,1.7628154,73,54,1,0,n4131,391.6246,1274.0938
391.97214,1.7617469,90,73,1,0,n4132,391.6246,1274.0938
391.97534,1.7585418,85,67,1,0,n4133,391.6246,1274.0938
391.9764,1.7574735,70,47,1,0,n4134,391.6246,1274.0938
392.04797,1.6858925,78,70,1,0,n4135,391.6246,1274.0938
392.13025,1.6036278,79,62,1,0,n4136,391.6246,1274.0938
392.14093,1.592944,85,73,1,0,n4137,391.6246,1274.0938
392.14627,1.5876021,90,75,1,0,n4138,392.14468,1277.0938
392.1484,1.5854654,70,50,1,0,n4139,392.14468,1277.0938
392.16122,1.572645,73,51,1,0,n4140,392.14468,1277.0938
392.23495,1.4989272,78,81,1,0,n4141,392.14468,1277.0938
392.31616,1.4177308,79,79,1,0,n4142,392.14468,1277.0938
392.32257,1.4113206,85,80,1,0,n4143,392.14468,1277.0938
392.3279,1.4059788,70,59,1,0,n4144,392.14468,1277.0938
392.33005,1.403842,73,66,1,0,n4145,392.14468,1277.0938
392.33005,1.403842,90,81,1,0,n4146,392.14468,1277.0938
392.4219,1.3119619,78,83,1,0,n4147,392.14468,1277.0938
392.49457,1.2393125,79,82,1,0,n4148,392.14468,1277.0938
392.49777,1.2361075,90,83,1,0,n4149,392.14468,1277.0938
392.49884,1.2350391,85,75,1,0,n4150,392.14468,1277.0938
392.5074,1.2264922,70,63,1,0,n4151,392.14468,1277.0938
392.50952,1.2243553,73,69,1,0,n4152,392.14468,1277.0938
392.58966,1.1442274,78,77,1,0,n4153,392.14468,1277.0938
392.67404,1.0598259,85,78,1,0,n4154,392.14468,1277.0938
392.67725,1.0566208,79,91,1,0,n4155,392.14468,1277.0938
392.68045,1.0534157,90,81,1,0,n4156,392.14468,1277.0938
392.6837,1.0502106,73,76,1,0,n4157,392.68048,1280.0938
392.68796,1.0459371,70,73,1,0,n4158,392.68048,1280.0938
392.76166,0.97221935,78,82,1,0,n4159,392.68048,1280.0938
392.85355,0.88033926,85,80,1,0,n4160,392.68048,1280.0938
392.85995,0.873929,79,94,1,0,n4161,392.68048,1280.0938
392.8621,0.8717923,90,80,1,0,n4162,392.68048,1280.0938
392.8685,0.8653821,70,80,1,0,n4163,392.68048,1280.0938
392.8749,0.85897183,73,74,1,0,n4164,392.68048,1280.0938
392.92938,0.8044848,78,73,1,0,n4165,392.68048,1280.0938
