onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
323.11533,2.8779352,75,35,0,0,n4230,323.11533,270.5
323.11667,2.8765998,71,40,0,0,n4231,323.11533,270.5
323.2809,2.712337,77,54,0,0,n4232,323.11533,270.5
323.4425,2.5507452,75,49,0,0,n4233,323.11533,270.5
323.45987,2.5333843,71,36,0,0,n4234,323.11533,270.5
323.6495,2.3437476,63,41,0,0,n4235,323.11533,270.5
323.85385,2.139421,58,48,0,0,n4236,323.11533,270.5
323.88055,2.1127117,65,44,0,0,n4237,323.11533,270.5
324.10492,1.8883529,63,36,0,0,n4238,323.11533,270.5
324.3493,1.643962,59,38,0,0,n4239,323.11533,270.5
324.74728,1.2459923,51,38,0,0,n4240,323.11533,270.5
325.38428,39.46711,26,50,0,0,n4241,323.11533,270.5
325.7422,39.109203,38,39,0,0,n4242,323.11533,270.5
325.87442,38.97699,45,45,0,0,n4243,325.8083,271.5
326.01996,38.831425,50,40,0,0,n4244,325.8083,271.5
326.1522,38.699215,53,47,0,0,n4245,325.8083,271.5
326.5368,38.314598,57,44,0,0,n4246,325.8083,271.5
327.28467,37.566734,57,38,0,0,n4247,325.8083,271.5
327.44626,37.405144,57,42,0,0,n4248,325.8083,271.5
327.45425,37.397133,53,5,0,0,n4249,325.8083,271.5
327.67862,37.17277,71,49,0,0,n4250,325.8083,271.5
327.85892,36.992485,69,46,0,0,n4251,325.8083,271.5
327.86826,36.983135,65,40,0,0,n4252,325.8083,271.5
328.0205,36.830894,69,43,0,0,n4253,325.8083,271.5
328.0285,36.82288,65,45,0,0,n4254,325.8083,271.5
328.15674,36.694675,71,50,0,0,n4255,325.8083,271.5
328.28226,36.56914,81,59,0,0,n4256,325.8083,271.5
328.30362,36.54777,77,50,0,0,n4257,328.29294,272.5
328.42648,36.42491,83,61,0,0,n4258,328.29294,272.5
328.56403,36.287357,77,51,0,0,n4259,328.29294,272.5
328.5774,36.274002,81,61,0,0,n4260,328.29294,272.5
328.735,36.116417,81,54,0,0,n4261,328.29294,272.5
328.74432,36.107067,77,45,0,0,n4262,328.29294,272.5
328.90726,35.94414,95,57,0,0,n4263,328.29294,272.5
329.11426,35.737144,93,54,0,0,n4264,328.29294,272.5
329.12894,35.722454,89,38,0,0,n4265,328.29294,272.5
329.34396,35.507442,89,21,0,0,n4266,328.29294,272.5
329.36798,35.483406,93,55,0,0,n4267,328.29294,272.5
329.5643,35.28709,95,54,0,0,n4268,328.29294,272.5
330.04108,34.81033,105,63,0,0,n4269,328.29294,272.5
330.05844,34.79297,101,42,0,0,n4270,330.04974,273.5
334.41873,30.432661,69,43,0,0,n4271,334.41873,275.5
335.80362,29.047781,62,34,0,0,n4272,335.80362,276.5
337.8175,27.033894,65,29,0,0,n4273,337.8175,277.5
338.30627,26.545113,69,45,0,0,n4274,337.8175,277.5
339.03143,25.819952,71,42,0,0,n4275,339.03143,278.5
341.83725,23.014133,69,40,0,0,n4276,340.75955,279.5
342.48764,22.36376,74,54,0,0,n4277,342.48764,280.5
343.04053,21.810875,73,54,0,0,n4278,342.48764,280.5
343.6001,21.251314,71,47,0,0,n4279,343.6001,282.5
345.34555,19.505857,69,42,0,0,n4280,345.34555,283.5
346.1602,18.691221,71,46,0,0,n4281,345.34555,283.5
346.68634,18.165047,74,47,0,0,n4282,346.68634,284.5
347.17245,17.678936,73,40,0,0,n4283,346.68634,284.5
347.96973,16.88166,69,32,0,0,n4284,347.96973,286.5
349.68314,15.168254,68,48,0,0,n4285,349.68314,287.5
353.85382,10.997585,69,25,0,0,n4286,353.85382,289.5
355.6153,9.236102,27,78,0,0,n4287,353.85382,289.5
355.7729,9.078517,39,87,0,0,n4288,353.85382,289.5
355.94516,8.906241,48,79,0,0,n4289,355.7802,290.5
356.12546,8.725953,52,66,0,0,n4290,355.7802,290.5
356.16684,8.684553,43,65,0,0,n4291,355.7802,290.5
356.23227,8.619115,55,65,0,0,n4292,355.7802,290.5
356.26566,8.585729,49,66,0,0,n4293,355.7802,290.5
356.32443,8.526968,52,67,0,0,n4294,355.7802,290.5
356.34445,8.506936,60,78,0,0,n4295,355.7802,290.5
356.4219,8.429479,55,67,0,0,n4296,355.7802,290.5
356.42325,8.4281435,64,80,0,0,n4297,355.7802,290.5
356.48602,8.365376,67,78,0,0,n4298,355.7802,290.5
356.5074,8.344008,61,80,0,0,n4299,355.7802,290.5
356.5795,8.2718935,64,78,0,0,n4300,355.7802,290.5
356.59552,8.255868,72,86,0,0,n4301,355.7802,290.5
356.67432,8.177075,76,86,0,0,n4302,355.7802,290.5
356.68903,8.162385,67,76,0,0,n4303,355.7802,290.5
356.71838,8.133005,79,87,0,0,n4304,355.7802,290.5
356.77182,8.079586,73,83,0,0,n4305,355.7802,290.5
356.82657,8.024832,84,90,0,0,n4306,355.7802,290.5
356.84125,8.010141,76,83,0,0,n4307,355.7802,290.5
356.84528,8.006135,74,64,0,0,n4308,355.7802,290.5
356.88934,7.9620647,88,90,0,0,n4309,355.7802,290.5
356.9414,7.9099813,91,89,0,0,n4310,355.7802,290.5
357.03622,7.815163,96,105,0,0,n4311,355.7802,290.5
357.04825,7.803144,88,95,0,0,n4312,357.04224,291.5
357.18582,7.665591,91,80,0,0,n4313,357.04224,291.5
357.18982,7.6615844,85,74,0,0,n4314,357.04224,291.5
357.28464,7.566766,88,62,0,0,n4315,357.04224,291.5
357.29132,7.5600886,79,71,0,0,n4316,357.04224,291.5
357.39548,7.455922,84,57,0,0,n4317,357.04224,291.5
357.4035,7.4479094,76,76,0,0,n4318,357.04224,291.5
357.45557,7.395826,79,58,0,0,n4319,357.04224,291.5
357.48895,7.362439,73,63,0,0,n4320,357.04224,291.5
357.57043,7.280976,76,68,0,0,n4321,357.04224,291.5
357.57175,7.27964,67,63,0,0,n4322,357.04224,291.5
357.63052,7.2208796,72,72,0,0,n4323,357.04224,291.5
357.66656,7.184822,64,73,0,0,n4324,357.04224,291.5
357.73334,7.1180487,67,60,0,0,n4325,357.04224,291.5
357.76007,7.091339,61,59,0,0,n4326,357.04224,291.5
357.8001,7.051275,55,61,0,0,n4327,357.04224,291.5
357.81482,7.036585,64,68,0,0,n4328,357.04224,291.5
357.88293,6.968476,52,78,0,0,n4329,357.04224,291.5
357.89627,6.955121,60,73,0,0,n4330,357.8896,292.5
357.9724,6.8789997,55,71,0,0,n4331,357.8896,292.5
357.98843,6.8629737,64,71,0,0,n4332,357.8896,292.5
358.02582,6.8255806,61,79,0,0,n4333,357.8896,292.5
358.04584,6.8055487,67,57,0,0,n4334,357.8896,292.5
358.0966,6.754801,64,64,0,0,n4335,357.8896,292.5
358.12732,6.7240853,72,88,0,0,n4336,357.8896,292.5
358.19943,6.65197,76,88,0,0,n4337,357.8896,292.5
358.20343,6.6479635,67,67,0,0,n4338,357.8896,292.5
358.26755,6.583861,79,85,0,0,n4339,357.8896,292.5
358.28357,6.5678353,73,81,0,0,n4340,357.8896,292.5
358.35834,6.493049,76,80,0,0,n4341,357.8896,292.5
358.35834,6.493049,84,92,0,0,n4342,357.8896,292.5
358.43314,6.418263,88,88,0,0,n4343,357.8896,292.5
358.46252,6.3888826,79,69,0,0,n4344,357.8896,292.5
358.48254,6.36885,91,89,0,0,n4345,357.8896,292.5
358.5266,6.32478,85,78,0,0,n4346,357.8896,292.5
358.5787,6.2726965,96,108,0,0,n4347,357.8896,292.5
358.6054,6.2459874,88,91,0,0,n4348,358.59204,293.5
358.70825,6.143156,91,90,0,0,n4349,358.59204,293.5
358.74698,6.104428,85,68,0,0,n4350,358.59204,293.5
358.7964,6.055015,88,70,0,0,n4351,358.59204,293.5
358.8151,6.036319,79,77,0,0,n4352,358.59204,293.5
358.88986,5.9615326,84,63,0,0,n4353,358.59204,293.5
358.93127,5.920133,76,70,0,0,n4354,358.59204,293.5
358.96332,5.8880816,79,75,0,0,n4355,358.59204,293.5
359.01138,5.840005,73,59,0,0,n4356,358.59204,293.5
359.0341,5.8173018,66,52,0,0,n4357,358.59204,293.5
359.06616,5.7852507,76,58,0,0,n4358,358.59204,293.5
359.1022,5.749193,67,48,0,0,n4359,358.59204,293.5
359.1209,5.7304964,72,77,0,0,n4360,358.59204,293.5
359.12222,5.729161,64,79,0,0,n4361,359.12158,294.5
359.20236,5.6490326,76,82,0,0,n4362,359.12158,294.5
359.21573,5.6356783,67,85,0,0,n4363,359.12158,294.5
359.25446,5.5969496,79,82,0,0,n4364,359.12158,294.5
359.26245,5.588937,73,80,0,0,n4365,359.12158,294.5
359.31186,5.5395246,76,79,0,0,n4366,359.12158,294.5
359.3426,5.5088086,84,89,0,0,n4367,359.12158,294.5
359.4174,5.4340224,88,91,0,0,n4368,359.12158,294.5
359.4668,5.38461,79,53,0,0,n4369,359.12158,294.5
359.4708,5.380604,91,84,0,0,n4370,359.12158,294.5
359.48148,5.36992,81,36,0,0,n4371,359.12158,294.5
359.48816,5.3632426,85,84,0,0,n4372,359.12158,294.5
359.55493,5.296469,96,100,0,0,n4373,359.12158,294.5
359.59097,5.2604113,88,81,0,0,n4374,359.57297,295.5
359.64307,5.2083282,89,11,0,0,n4375,359.57297,295.5
359.6591,5.1923027,91,90,0,0,n4376,359.57297,295.5
359.73654,5.1148453,86,44,0,0,n4377,359.57297,295.5
359.7566,5.0948133,88,74,0,0,n4378,359.57297,295.5
359.76593,5.085465,79,71,0,0,n4379,359.57297,295.5
359.81802,5.033382,84,64,0,0,n4380,359.57297,295.5
359.86343,4.9879756,76,59,0,0,n4381,359.57297,295.5
359.9075,4.9439054,79,71,0,0,n4382,359.57297,295.5
359.96625,4.8851447,73,62,0,0,n4383,359.57297,295.5
359.99164,4.859771,76,68,0,0,n4384,359.57297,295.5
360.01968,4.831726,67,53,0,0,n4385,359.57297,295.5
360.07977,4.77163,72,80,0,0,n4386,359.57297,295.5
360.08377,4.7676234,64,77,0,0,n4387,360.08176,296.5
360.16656,4.6848245,67,57,0,0,n4388,360.08176,296.5
360.1719,4.6794825,76,80,0,0,n4389,360.08176,296.5
360.20932,4.6420894,73,81,0,0,n4390,360.08176,296.5
360.2213,4.63007,79,84,0,0,n4391,360.08176,296.5
360.28543,4.5659676,76,66,0,0,n4392,360.08176,296.5
360.28812,4.563297,81,22,0,0,n4393,360.08176,296.5
360.3295,4.5218973,84,82,0,0,n4394,360.08176,296.5
360.39362,4.4577947,88,87,0,0,n4395,360.08176,296.5
360.4043,4.447111,79,84,0,0,n4396,360.08176,296.5
360.44434,4.407047,91,87,0,0,n4397,360.08176,296.5
360.48175,4.3696537,85,72,0,0,n4398,360.08176,296.5
360.5552,4.296203,96,105,0,0,n4399,360.08176,296.5
360.57922,4.2721643,88,86,0,0,n4400,360.5672,297.5
360.65134,4.2000494,91,78,0,0,n4401,360.5672,297.5
360.71277,4.1386175,85,74,0,0,n4402,360.5672,297.5
360.7475,4.1038957,88,58,0,0,n4403,360.5672,297.5
360.78357,4.0678377,79,68,0,0,n4404,360.5672,297.5
360.8303,4.021096,84,67,0,0,n4405,360.5672,297.5
360.85434,3.997058,76,65,0,0,n4406,360.5672,297.5
360.92645,3.9249427,94,100,0,0,n4407,360.5672,297.5
360.94247,3.908917,86,82,0,0,n4408,360.5672,297.5
361.01328,3.8381371,89,72,0,0,n4409,360.5672,297.5
361.02795,3.823447,83,65,0,0,n4410,360.5672,297.5
361.10272,3.7486608,77,71,0,0,n4411,360.5672,297.5
361.11877,3.7326353,82,76,0,0,n4412,360.5672,297.5
361.16818,3.6832228,74,71,0,0,n4413,360.5672,297.5
361.21625,3.635146,91,94,0,0,n4414,360.5672,297.5
361.23227,3.6191204,83,76,0,0,n4415,360.5672,297.5
361.26566,3.5857337,86,73,0,0,n4416,360.5672,297.5
361.3351,3.5162892,80,69,0,0,n4417,360.5672,297.5
361.39655,3.4548576,74,71,0,0,n4418,360.5672,297.5
361.40454,3.4468448,79,60,0,0,n4419,360.5672,297.5
361.44595,3.4054453,71,71,0,0,n4420,360.5672,297.5
361.48737,3.3640459,89,94,0,0,n4421,360.5672,297.5
361.53543,3.315969,81,72,0,0,n4422,360.5672,297.5
361.59418,3.2572083,78,75,0,0,n4423,360.5672,297.5
361.60086,3.250531,84,68,0,0,n4424,360.5672,297.5
361.67166,3.1797512,72,77,0,0,n4425,360.5672,297.5
361.68634,3.165061,77,72,0,0,n4426,360.5672,297.5
361.75845,3.0929456,69,52,0,0,n4427,360.5672,297.5
361.77847,3.0729136,84,93,0,0,n4428,360.5672,297.5
361.80252,3.048875,76,76,0,0,n4429,361.7905,298.5
361.8626,2.988779,79,73,0,0,n4430,361.7905,298.5
361.90668,2.9447086,73,71,0,0,n4431,361.7905,298.5
361.94275,2.9086509,67,56,0,0,n4432,361.7905,298.5
362.00818,2.843213,64,62,0,0,n4433,361.7905,298.5
362.05893,2.7924652,82,86,0,0,n4434,361.7905,298.5
362.0736,2.777775,74,70,0,0,n4435,361.7905,298.5
362.13907,2.712337,77,70,0,0,n4436,361.7905,298.5
362.1444,2.7069952,71,63,0,0,n4437,361.7905,298.5
362.2005,2.6509054,65,64,0,0,n4438,361.7905,298.5
362.23654,2.614848,70,72,0,0,n4439,361.7905,298.5
362.30865,2.5427325,62,63,0,0,n4440,361.7905,298.5
362.34073,2.5106812,79,87,0,0,n4441,361.7905,298.5
362.3514,2.4999976,71,68,0,0,n4442,361.7905,298.5
362.39948,2.4519205,74,71,0,0,n4443,361.7905,298.5
362.45557,2.3958309,68,67,0,0,n4444,361.7905,298.5
362.49295,2.3584378,62,68,0,0,n4445,361.7905,298.5
362.55707,2.2943354,67,35,0,0,n4446,361.7905,298.5
362.56375,2.287658,59,58,0,0,n4447,361.7905,298.5
362.6185,2.2329037,77,84,0,0,n4448,361.7905,298.5
362.62384,2.227562,69,58,0,0,n4449,361.7905,298.5
362.6906,2.1607885,66,64,0,0,n4450,361.7905,298.5
362.7013,2.1501048,72,62,0,0,n4451,361.7905,298.5
362.74136,2.1100407,69,46,0,0,n4452,361.7905,298.5
362.74936,2.102028,60,54,0,0,n4453,361.7905,298.5
362.81882,2.0325835,65,55,0,0,n4454,361.7905,298.5
362.8295,2.0218997,57,60,0,0,n4455,361.7905,298.5
362.89493,1.9564617,64,67,0,0,n4456,361.7905,298.5
362.89896,1.9524553,72,77,0,0,n4457,362.89694,299.5
363.00043,1.8509597,61,62,0,0,n4458,362.89694,299.5
363.00845,1.8429469,67,34,0,0,n4459,362.89694,299.5
363.05652,1.79487,64,12,0,0,n4460,362.89694,299.5
363.0659,1.7855217,55,60,0,0,n4461,362.89694,299.5
363.1153,1.7361094,52,60,0,0,n4462,362.89694,299.5
363.17538,1.6760132,70,73,0,0,n4463,362.89694,299.5
363.20877,1.6426265,62,44,0,0,n4464,362.89694,299.5
363.25552,1.5958852,59,57,0,0,n4465,362.89694,299.5
363.25684,1.5945497,65,61,0,0,n4466,362.89694,299.5
363.3263,1.5251054,53,63,0,0,n4467,362.89694,299.5
363.32895,1.5224344,62,35,0,0,n4468,362.89694,299.5
363.36368,1.4877121,58,60,0,0,n4469,362.89694,299.5
363.41443,1.4369644,50,45,0,0,n4470,362.89694,299.5
363.47052,1.3808746,67,70,0,0,n4471,362.89694,299.5
363.4772,1.3741974,59,58,0,0,n4472,362.89694,299.5
363.54663,1.304753,62,55,0,0,n4473,362.89694,299.5
363.59738,1.2540052,56,41,0,0,n4474,362.89694,299.5
363.60675,1.2446569,50,56,0,0,n4475,362.89694,299.5
363.61743,1.2339731,59,44,0,0,n4476,362.89694,299.5
363.7109,1.1404903,47,44,0,0,n4477,362.89694,299.5
363.74698,1.1044327,57,35,0,0,n4478,362.89694,299.5
363.77368,1.0777233,65,68,0,0,n4479,362.89694,299.5
363.86047,0.9909178,54,38,0,0,n4480,362.89694,299.5
363.90988,0.9415055,48,56,0,0,n4481,362.89694,299.5
363.94595,0.90544784,45,68,0,0,n4482,362.89694,299.5
363.94595,0.90544784,57,41,0,0,n4483,362.89694,299.5
363.99936,0.8520291,53,44,0,0,n4484,362.89694,299.5
364.0835,0.7678945,60,65,0,0,n4485,362.89694,299.5
364.09152,0.75988173,52,54,0,0,n4486,364.08752,300.5
364.17297,0.6784181,49,47,0,0,n4487,364.08752,300.5
364.18634,0.66506344,55,32,0,0,n4488,364.08752,300.5
364.27048,0.5809289,46,48,0,0,n4489,364.08752,300.5
364.3853,0.46607858,50,46,0,0,n4490,364.08752,300.5
364.396,0.45539483,58,62,0,0,n4491,364.08752,300.5
364.46277,0.38862142,47,48,0,0,n4492,364.08752,300.5
364.52954,0.32184798,53,33,0,0,n4493,364.08752,300.5
364.59366,0.25774547,50,44,0,0,n4494,364.08752,300.5
364.595,0.26575828,44,45,0,0,n4495,364.08752,300.5
364.64307,0.22035234,46,41,0,0,n4496,364.08752,300.5
364.81134,9.495183,39,54,0,0,n4497,364.08752,300.5
364.84338,9.463132,56,61,0,0,n4498,364.82736,301.5
364.9943,9.312223,45,44,0,0,n4499,364.82736,301.5
365.09845,9.208057,49,42,0,0,n4500,364.82736,301.5
365.1746,9.131935,51,46,0,0,n4501,364.82736,301.5
365.2534,9.053143,54,58,0,0,n4502,364.82736,301.5
365.40295,8.90357,57,42,0,0,n4503,364.82736,301.5
365.55786,8.748655,63,54,0,0,n4504,364.82736,301.5
365.63132,8.675205,49,62,0,0,n4505,364.82736,301.5
365.65134,8.655173,68,53,0,0,n4506,364.82736,301.5
365.78488,8.521626,66,19,0,0,n4507,364.82736,301.5
365.80893,8.497587,63,34,0,0,n4508,364.82736,301.5
365.9585,8.348015,51,58,0,0,n4509,364.82736,301.5
366.0894,8.217139,54,8,0,0,n4510,364.82736,301.5
366.10406,8.202449,51,50,0,0,n4511,364.82736,301.5
366.2149,8.091605,49,37,0,0,n4512,364.82736,301.5
366.29236,8.014148,56,63,0,0,n4513,366.29236,302.5
366.39655,7.9099813,45,49,0,0,n4514,366.29236,302.5
366.49536,7.8111567,49,42,0,0,n4515,366.29236,302.5
366.5795,7.727022,51,43,0,0,n4516,366.29236,302.5
366.66763,7.638881,54,60,0,0,n4517,366.29236,302.5
366.78516,7.52136,57,54,0,0,n4518,366.29236,302.5
366.90134,7.4051743,61,43,0,0,n4519,366.29236,302.5
366.97748,7.3290524,63,40,0,0,n4520,366.29236,302.5
367.02155,7.284982,49,49,0,0,n4521,366.29236,302.5
367.04556,7.2609434,68,57,0,0,n4522,366.29236,302.5
367.16177,7.1447577,66,45,0,0,n4523,366.29236,302.5
367.2018,7.104694,63,37,0,0,n4524,366.29236,302.5
367.37677,6.9297476,57,41,0,0,n4525,366.29236,302.5
367.40482,6.9017024,51,52,0,0,n4526,366.29236,302.5
367.5437,6.7628136,51,57,0,0,n4527,366.29236,302.5
367.72934,6.5771837,56,60,0,0,n4528,367.72934,303.5
367.8335,6.473017,45,57,0,0,n4529,367.72934,303.5
367.92297,6.3835406,49,39,0,0,n4530,367.72934,303.5
368.04718,6.259342,51,23,0,0,n4531,367.72934,303.5
368.10995,6.196575,54,55,0,0,n4532,367.72934,303.5
368.24216,6.0643635,57,46,0,0,n4533,367.72934,303.5
368.37436,5.9321523,61,28,0,0,n4534,367.72934,303.5
368.44647,5.860037,63,39,0,0,n4535,367.72934,303.5
368.5079,5.7986054,49,57,0,0,n4536,367.72934,303.5
368.54398,5.7625475,68,49,0,0,n4537,367.72934,303.5
368.72293,5.583595,63,17,0,0,n4538,367.72934,303.5
368.90054,5.4059777,57,31,0,0,n4539,367.72934,303.5
368.9259,5.380604,51,51,0,0,n4540,367.72934,303.5
369.01407,5.292463,54,36,0,0,n4541,367.72934,303.5
369.07147,5.2350373,51,49,0,0,n4542,367.72934,303.5
369.34525,4.9612665,56,57,0,0,n4543,367.72934,303.5
369.40134,4.9051766,39,45,0,0,n4544,369.3733,304.5
369.50284,4.803681,45,46,0,0,n4545,369.3733,304.5
369.6217,4.6848245,49,37,0,0,n4546,369.3733,304.5
369.69247,4.6140447,51,40,0,0,n4547,369.3733,304.5
369.80466,4.5018654,56,36,0,0,n4548,369.3733,304.5
369.91415,4.392357,57,51,0,0,n4549,369.3733,304.5
370.017,4.2895255,61,49,0,0,n4550,369.3733,304.5
370.11447,4.1920366,63,46,0,0,n4551,369.3733,304.5
370.2574,4.0491414,66,44,0,0,n4552,369.3733,304.5
370.2774,4.029109,54,61,0,0,n4553,369.3733,304.5
370.3602,3.94631,63,40,0,0,n4554,369.3733,304.5
370.57388,3.7326353,57,35,0,0,n4555,369.3733,304.5
370.69006,3.6164494,54,33,0,0,n4556,369.3733,304.5
370.80225,3.50427,51,34,0,0,n4557,369.3733,304.5
370.8944,3.4121227,49,35,0,0,n4558,369.3733,304.5
371.00656,3.2999432,45,35,0,0,n4559,369.3733,304.5
371.1882,3.1183195,49,53,0,0,n4560,371.1882,305.5
371.34845,2.9580634,45,28,0,0,n4561,371.1882,305.5
371.46063,2.8458838,49,45,0,0,n4562,371.1882,305.5
371.63425,2.672273,51,25,0,0,n4563,371.1882,305.5
371.72638,2.5801256,54,48,0,0,n4564,371.1882,305.5
371.85727,2.4492497,57,46,0,0,n4565,371.1882,305.5
372.02954,2.2769742,61,27,0,0,n4566,371.1882,305.5
372.1564,2.1501048,66,40,0,0,n4567,371.1882,305.5
372.33536,1.9711518,51,57,0,0,n4568,371.1882,305.5
372.36874,1.9377651,63,25,0,0,n4569,371.1882,305.5
372.4756,1.8309276,61,37,0,0,n4570,371.1882,305.5
372.65054,1.6559813,57,32,0,0,n4571,371.1882,305.5
372.84552,1.4610028,56,24,0,0,n4572,371.1882,305.5
373.02448,1.28205,54,32,0,0,n4573,371.1882,305.5
373.20343,1.1030972,51,37,0,0,n4574,371.1882,305.5
373.49454,0.811965,49,31,0,0,n4575,371.1882,305.5
373.72827,0.578258,45,38,0,0,n4576,371.1882,305.5
374.21036,10.857361,37,36,0,0,n4577,371.1882,305.5
374.61633,10.451379,44,33,0,0,n4578,374.41336,306.5
374.83804,10.229691,49,50,0,0,n4579,374.41336,306.5
375.09845,9.9692745,53,51,0,0,n4580,374.41336,306.5
375.37357,9.694168,56,44,0,0,n4581,374.41336,306.5
375.38425,9.683484,65,34,0,0,n4582,374.41336,306.5
375.55786,9.509873,68,24,0,0,n4583,374.41336,306.5
375.57523,9.492512,61,24,0,0,n4584,374.41336,306.5
375.67938,9.388346,65,36,0,0,n4585,374.41336,306.5
375.68738,9.380333,69,28,0,0,n4586,374.41336,306.5
375.78888,9.278837,68,45,0,0,n4587,374.41336,306.5
375.8076,9.26014,77,45,0,0,n4588,374.41336,306.5
375.90106,9.166657,80,52,0,0,n4589,374.41336,306.5
375.92242,9.14529,73,39,0,0,n4590,374.41336,306.5
376.00522,9.06249,81,59,0,0,n4591,374.41336,306.5
376.02258,9.04513,77,42,0,0,n4592,374.41336,306.5
376.12677,8.940964,85,50,0,0,n4593,374.41336,306.5
376.12808,8.939628,89,53,0,0,n4594,376.12808,307.5
376.13342,8.934286,80,52,0,0,n4595,376.12808,307.5
376.23627,8.831455,81,54,0,0,n4596,376.12808,307.5
376.35513,8.712598,80,46,0,0,n4597,376.12808,307.5
376.44727,8.620451,68,46,0,0,n4598,376.12808,307.5
376.48734,8.580387,77,19,0,0,n4599,376.12808,307.5
376.57816,8.489574,69,41,0,0,n4600,376.12808,307.5
376.61154,8.456188,65,9,0,0,n4601,376.12808,307.5
376.693,8.374724,61,40,0,0,n4602,376.12808,307.5
376.7157,8.352021,68,23,0,0,n4603,376.12808,307.5
376.7638,8.303945,56,44,0,0,n4604,376.12808,307.5
376.80252,8.265216,65,28,0,0,n4605,376.12808,307.5
376.8933,8.174404,57,51,0,0,n4606,376.12808,307.5
376.98682,8.080921,56,34,0,0,n4607,376.12808,307.5
376.9908,8.076915,49,43,0,0,n4608,376.9888,308.5
377.08698,7.980761,57,51,0,0,n4609,376.9888,308.5
377.12302,7.9447036,53,30,0,0,n4610,376.9888,308.5
377.19913,7.868582,56,47,0,0,n4611,376.9888,308.5
377.2165,7.8512206,65,51,0,0,n4612,376.9888,308.5
377.314,7.7537317,61,47,0,0,n4613,376.9888,308.5
377.32468,7.7430477,68,51,0,0,n4614,376.9888,308.5
377.39545,7.672268,65,48,0,0,n4615,376.9888,308.5
377.42484,7.6428876,69,47,0,0,n4616,376.9888,308.5
377.50763,7.5600886,68,44,0,0,n4617,376.9888,308.5
377.52634,7.541392,77,59,0,0,n4618,376.9888,308.5
377.63184,7.43589,80,45,0,0,n4619,376.9888,308.5
377.69995,7.367781,77,55,0,0,n4620,376.9888,308.5
377.7093,7.358433,81,62,0,0,n4621,376.9888,308.5
377.79608,7.2716274,80,49,0,0,n4622,376.9888,308.5
377.81613,7.2515955,89,61,0,0,n4623,377.81613,309.5
377.81747,7.25026,85,55,0,0,n4624,377.81613,309.5
377.91895,7.148764,77,52,0,0,n4625,377.81613,309.5
377.92163,7.1460934,81,54,0,0,n4626,377.81613,309.5
378.01645,7.051275,73,53,0,0,n4627,377.81613,309.5
378.02448,7.043262,80,61,0,0,n4628,377.81613,309.5
378.11795,6.9497795,68,49,0,0,n4629,377.81613,309.5
378.21143,6.8562965,69,50,0,0,n4630,377.81613,309.5
378.23013,6.8376,65,30,0,0,n4631,377.81613,309.5
378.32227,6.745453,68,40,0,0,n4632,377.81613,309.5
378.38638,6.68135,56,58,0,0,n4633,377.81613,309.5
378.3877,6.6800146,65,49,0,0,n4634,377.81613,309.5
378.5119,6.555816,53,45,0,0,n4635,377.81613,309.5
378.5119,6.555816,57,57,0,0,n4636,377.81613,309.5
378.61475,6.452985,56,42,0,0,n4637,377.81613,309.5
378.63342,6.4342885,49,45,0,0,n4638,378.62408,310.5
378.70288,6.364844,53,51,0,0,n4639,378.62408,310.5
378.71625,6.3514895,57,52,0,0,n4640,378.62408,310.5
378.82175,6.2459874,56,50,0,0,n4641,378.62408,310.5
378.84576,6.221949,65,44,0,0,n4642,378.62408,310.5
378.93124,6.136479,61,47,0,0,n4643,378.62408,310.5
378.93524,6.1324725,68,56,0,0,n4644,378.62408,310.5
379.01938,6.048338,65,42,0,0,n4645,378.62408,310.5
379.03275,6.034983,69,54,0,0,n4646,378.62408,310.5
379.1075,5.960197,68,40,0,0,n4647,378.62408,310.5
379.13425,5.933488,77,57,0,0,n4648,378.62408,310.5
379.23975,5.827986,80,49,0,0,n4649,378.62408,310.5
379.24774,5.819973,73,22,0,0,n4650,378.62408,310.5
379.31052,5.757206,77,49,0,0,n4651,378.62408,310.5
379.32254,5.7451863,81,66,0,0,n4652,378.62408,310.5
379.41336,5.6543746,80,49,0,0,n4653,378.62408,310.5
379.43472,5.633007,85,54,0,0,n4654,379.43472,311.5
379.4414,5.62633,89,53,0,0,n4655,379.43472,311.5
379.53354,5.5341825,81,59,0,0,n4656,379.43472,311.5
379.5549,5.512815,77,40,0,0,n4657,379.43472,311.5
379.6564,5.4113193,80,57,0,0,n4658,379.43472,311.5
379.66174,5.4059777,73,51,0,0,n4659,379.43472,311.5
379.74988,5.3178368,77,36,0,0,n4660,379.43472,311.5
379.77792,5.2897916,68,17,0,0,n4661,379.43472,311.5
379.8594,5.2083282,69,45,0,0,n4662,379.43472,311.5
379.8821,5.185625,65,25,0,0,n4663,379.43472,311.5
379.96088,5.1068325,68,50,0,0,n4664,379.43472,311.5
379.9716,5.096149,61,43,0,0,n4665,379.43472,311.5
380.05972,5.008008,56,47,0,0,n4666,379.43472,311.5
380.0784,4.989311,65,20,0,0,n4667,379.43472,311.5
380.18927,4.8784676,53,54,0,0,n4668,379.43472,311.5
380.20126,4.866448,57,40,0,0,n4669,379.43472,311.5
380.3268,4.740914,49,38,0,0,n4670,380.3268,312.5
380.40826,4.6594505,53,52,0,0,n4671,380.3268,312.5
380.4096,4.658115,57,39,0,0,n4672,380.3268,312.5
