onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
292.4356,4.3175707,81,61,0,0,n3973,291.02667,271.5
292.477,4.2761707,77,40,0,0,n3974,292.4563,272.5
292.56113,4.1920366,83,58,0,0,n3975,292.4563,272.5
292.67734,4.0758505,81,59,0,0,n3976,292.4563,272.5
292.67865,4.0745153,77,46,0,0,n3977,292.4563,272.5
292.81088,3.9423037,81,58,0,0,n3978,292.4563,272.5
292.82422,3.928949,77,45,0,0,n3979,292.4563,272.5
292.93106,3.8221116,95,67,0,0,n3980,292.4563,272.5
293.05392,3.6992486,93,51,0,0,n3981,292.4563,272.5
293.0646,3.6885648,89,28,0,0,n3982,292.4563,272.5
293.18213,3.5710435,93,59,0,0,n3983,292.4563,272.5
293.1928,3.5603597,89,39,0,0,n3984,292.4563,272.5
293.33704,3.416129,95,48,0,0,n3985,292.4563,272.5
293.56274,3.190435,105,55,0,0,n3986,292.4563,272.5
293.57343,3.1797512,101,45,0,0,n3987,293.56808,273.5
297.62524,3.205125,69,45,0,0,n3988,297.62524,275.5
298.90195,1.9284168,62,44,0,0,n3989,298.90195,276.5
300.12924,1.5130861,65,51,0,0,n3990,300.12924,277.5
300.81702,0.8253197,69,48,0,0,n3991,300.12924,277.5
301.47406,1.3768682,71,43,0,0,n3992,301.47406,278.5
303.33304,0.9909178,69,56,0,0,n3993,302.7955,279.5
304.11694,1.3862165,74,65,0,0,n3994,304.11694,280.5
304.85413,0.8547,73,57,0,0,n3995,304.7887,281.5
305.46042,2.5881383,71,46,0,0,n3996,305.46042,282.5
306.58624,1.4623383,69,50,0,0,n3997,306.58624,283.5
307.22592,1.3955648,71,66,0,0,n3998,306.58624,283.5
307.9925,1.3528298,74,64,0,0,n3999,307.9925,284.5
308.62817,0.95486015,73,58,0,0,n4000,307.9925,284.5
309.35333,1.3488234,69,50,0,0,n4001,309.35333,286.5
310.46176,2.903309,68,44,0,0,n4002,310.46176,287.5
313.15808,1.8309276,69,5,0,0,n4003,313.15808,289.5
314.98367,2.5600936,27,38,0,0,n4004,313.15808,289.5
315.23474,2.3090255,39,51,0,0,n4005,315.1646,290.5
315.34558,2.1981816,48,55,0,0,n4006,315.1646,290.5
315.4217,2.1220598,52,54,0,0,n4007,315.1646,290.5
315.48047,2.0632992,55,59,0,0,n4008,315.1646,290.5
315.48712,2.0566218,43,49,0,0,n4009,315.1646,290.5
315.56992,1.9738228,49,65,0,0,n4010,315.1646,290.5
315.59796,1.945778,60,70,0,0,n4011,315.1646,290.5
315.69147,1.8522952,64,64,0,0,n4012,315.1646,290.5
315.7275,1.8162374,67,74,0,0,n4013,315.1646,290.5
315.7502,1.7935345,55,69,0,0,n4014,315.1646,290.5
315.8023,1.7414513,61,63,0,0,n4015,315.1646,290.5
315.83435,1.7094,72,85,0,0,n4016,315.1646,290.5
315.86105,1.6826906,64,60,0,0,n4017,315.1646,290.5
315.9145,1.6292719,76,77,0,0,n4018,315.1646,290.5
315.9452,1.598556,79,90,0,0,n4019,315.1646,290.5
315.96524,1.5785241,67,71,0,0,n4020,315.1646,290.5
316.02933,1.5144216,73,64,0,0,n4021,315.1646,290.5
316.044,1.4997314,84,83,0,0,n4022,315.1646,290.5
316.07205,1.4716866,76,72,0,0,n4023,315.1646,290.5
316.10544,1.4382999,88,84,0,0,n4024,315.1646,290.5
316.1522,1.3915584,91,88,0,0,n4025,315.1646,290.5
316.1749,1.3688555,79,81,0,0,n4026,315.1646,290.5
316.22964,1.3141012,85,63,0,0,n4027,315.1646,290.5
316.24033,1.3034174,96,101,0,0,n4028,315.1646,290.5
316.2737,1.2700307,88,92,0,0,n4029,316.25702,291.5
316.3365,1.2072637,91,94,0,0,n4030,316.25702,291.5
316.3485,1.1952446,85,71,0,0,n4031,316.25702,291.5
316.42197,1.1217937,88,60,0,0,n4032,316.25702,291.5
316.48206,1.0616976,84,74,0,0,n4033,316.25702,291.5
316.49808,1.045672,76,73,0,0,n4034,316.25702,291.5
316.55417,0.98958236,79,86,0,0,n4035,316.25702,291.5
316.55685,0.9869114,73,75,0,0,n4036,316.25702,291.5
316.61426,0.9294863,67,62,0,0,n4037,316.25702,291.5
316.645,0.89877045,76,69,0,0,n4038,316.25702,291.5
316.7024,0.8413453,72,68,0,0,n4039,316.25702,291.5
316.7238,0.8199778,64,44,0,0,n4040,316.25702,291.5
316.77988,0.7638881,61,75,0,0,n4041,316.25702,291.5
316.7812,0.7625527,67,71,0,0,n4042,316.25702,291.5
316.864,0.6797536,64,66,0,0,n4043,316.25702,291.5
316.9281,0.6156511,52,49,0,0,n4044,316.25702,291.5
316.9321,0.6116447,60,69,0,0,n4045,316.9301,292.5
316.95215,0.59161264,53,50,0,0,n4046,316.9301,292.5
316.99887,0.5448713,55,49,0,0,n4047,316.9301,292.5
316.99887,0.5448713,64,63,0,0,n4048,316.9301,292.5
317.03094,0.51282,61,63,0,0,n4049,316.9301,292.5
317.05765,0.48611063,67,74,0,0,n4050,316.9301,292.5
317.11508,0.42868546,64,36,0,0,n4051,316.9301,292.5
317.1538,0.38995686,72,72,0,0,n4052,316.9301,292.5
317.1872,0.35657015,67,66,0,0,n4053,316.9301,292.5
317.2179,0.32585436,76,74,0,0,n4054,316.9301,292.5
317.26465,0.27911296,79,81,0,0,n4055,316.9301,292.5
317.26596,0.2777775,73,62,0,0,n4056,316.9301,292.5
317.34476,0.19898485,84,86,0,0,n4057,316.9301,292.5
317.36346,0.18028829,76,12,0,0,n4058,316.9301,292.5
317.40887,0.13488235,88,82,0,0,n4059,316.9301,292.5
317.43692,0.1068375,79,61,0,0,n4060,316.9301,292.5
317.43692,4.2641516,81,67,0,0,n4061,316.9301,292.5
317.45294,0.09081188,91,84,0,0,n4062,316.9301,292.5
317.48233,0.06143156,85,73,0,0,n4063,316.9301,292.5
317.52774,4.17334,96,96,0,0,n4064,316.9301,292.5
317.5798,4.1212564,88,60,0,0,n4065,317.55377,293.5
317.6132,4.0878696,91,79,0,0,n4066,317.55377,293.5
317.61987,4.0811925,85,80,0,0,n4067,317.55377,293.5
317.6279,4.0731797,89,63,0,0,n4068,317.55377,293.5
317.68265,4.0184255,88,71,0,0,n4069,317.55377,293.5
317.75342,3.9476457,84,77,0,0,n4070,317.55377,293.5
317.78012,3.9209363,76,55,0,0,n4071,317.55377,293.5
317.8362,3.8648465,79,87,0,0,n4072,317.55377,293.5
317.84824,3.8528273,73,59,0,0,n4073,317.55377,293.5
317.895,3.8060858,67,49,0,0,n4074,317.55377,293.5
317.91367,3.7873893,76,75,0,0,n4075,317.55377,293.5
317.9671,3.7339706,64,71,0,0,n4076,317.55377,293.5
317.98044,3.7206159,72,79,0,0,n4077,317.9738,294.5
318.0312,3.6698682,67,37,0,0,n4078,317.9738,294.5
318.05923,3.6418233,76,72,0,0,n4079,317.9738,294.5
318.07794,3.6231267,73,75,0,0,n4080,317.9738,294.5
318.106,3.5950818,79,79,0,0,n4081,317.9738,294.5
318.16608,3.5349858,76,50,0,0,n4082,317.9738,294.5
318.19547,3.5056055,84,77,0,0,n4083,317.9738,294.5
318.24353,3.4575286,79,61,0,0,n4084,317.9738,294.5
318.25824,3.4428384,88,75,0,0,n4085,317.9738,294.5
318.30496,3.396097,91,83,0,0,n4086,317.9738,294.5
318.32632,3.3747296,85,63,0,0,n4087,317.9738,294.5
318.37708,3.3239818,88,73,0,0,n4088,317.9738,294.5
318.37842,3.3226461,96,103,0,0,n4089,318.37775,295.5
318.4412,3.259879,85,79,0,0,n4090,318.37775,295.5
318.4639,3.2371762,91,82,0,0,n4091,318.37775,295.5
318.51465,3.1864285,89,29,0,0,n4092,318.37775,295.5
318.524,3.1770802,88,72,0,0,n4093,318.37775,295.5
318.58942,3.1116421,84,71,0,0,n4094,318.37775,295.5
318.6001,3.1009583,76,67,0,0,n4095,318.37775,295.5
318.6642,3.036856,73,74,0,0,n4096,318.37775,295.5
318.6709,3.0301785,79,86,0,0,n4097,318.37775,295.5
318.72165,2.9794307,67,51,0,0,n4098,318.37775,295.5
318.731,2.9700825,76,77,0,0,n4099,318.37775,295.5
318.78174,2.9193347,64,74,0,0,n4100,318.37775,295.5
318.82715,2.8739288,72,76,0,0,n4101,318.80444,296.5
318.8672,2.8338647,67,67,0,0,n4102,318.80444,296.5
318.88324,2.8178391,76,79,0,0,n4103,318.80444,296.5
318.88724,2.8138328,73,78,0,0,n4104,318.80444,296.5
318.93933,2.7617493,79,80,0,0,n4105,318.80444,296.5
319.02344,2.677615,84,86,0,0,n4106,318.80444,296.5
319.0662,2.6348798,79,72,0,0,n4107,318.80444,296.5
319.09824,2.6028285,88,81,0,0,n4108,318.80444,296.5
319.149,2.5520809,91,84,0,0,n4109,318.80444,296.5
319.15298,2.5480745,85,77,0,0,n4110,318.80444,296.5
319.2732,2.4278822,88,84,0,0,n4111,319.2732,297.5
319.2732,2.4278822,96,97,0,0,n4112,319.2732,297.5
319.4094,2.2916644,91,78,0,0,n4113,319.2732,297.5
319.42944,2.2716324,85,43,0,0,n4114,319.2732,297.5
319.4775,2.2235556,79,71,0,0,n4115,319.2732,297.5
319.48953,2.2115362,88,66,0,0,n4116,319.2732,297.5
319.55496,2.1460984,84,69,0,0,n4117,319.2732,297.5
319.58167,2.1193888,76,51,0,0,n4118,319.2732,297.5
319.6351,2.0659702,94,98,0,0,n4119,319.2732,297.5
319.6431,2.0579574,86,82,0,0,n4120,319.2732,297.5
319.6845,2.0165577,84,34,0,0,n4121,319.2732,297.5
319.72458,1.9764937,89,61,0,0,n4122,319.2732,297.5
319.72723,1.9738228,82,69,0,0,n4123,319.2732,297.5
319.794,1.9070494,86,62,0,0,n4124,319.2732,297.5
319.8047,1.8963656,77,59,0,0,n4125,319.2732,297.5
319.8501,1.8509597,82,70,0,0,n4126,319.2732,297.5
319.86212,1.8389405,74,72,0,0,n4127,319.2732,297.5
319.93826,1.7628187,91,86,0,0,n4128,319.2732,297.5
319.95294,1.7481287,83,72,0,0,n4129,319.2732,297.5
320.03174,1.669336,80,59,0,0,n4130,319.2732,297.5
320.03973,1.6613231,86,70,0,0,n4131,319.2732,297.5
320.09048,1.6105753,74,64,0,0,n4132,319.2732,297.5
320.09048,1.6105753,83,66,0,0,n4133,319.2732,297.5
320.15994,1.5411309,71,66,0,0,n4134,319.2732,297.5
320.16794,1.5331181,79,66,0,0,n4135,319.2732,297.5
320.2307,1.4703511,81,76,0,0,n4136,319.2732,297.5
320.2334,1.4676802,89,85,0,0,n4137,319.2732,297.5
320.30283,1.3982358,78,61,0,0,n4138,319.2732,297.5
320.31085,1.390223,84,75,0,0,n4139,319.2732,297.5
320.3736,1.3274559,81,71,0,0,n4140,319.2732,297.5
320.37628,1.324785,72,59,0,0,n4141,319.2732,297.5
320.44974,1.2513342,69,51,0,0,n4142,319.2732,297.5
320.45773,1.2433214,77,73,0,0,n4143,319.2732,297.5
320.50983,1.1912382,76,82,0,0,n4144,319.2732,297.5
320.51917,1.1818899,84,91,0,0,n4145,320.5145,298.5
320.59796,1.1030972,73,62,0,0,n4146,320.5145,298.5
320.602,1.0990908,79,78,0,0,n4147,320.5145,298.5
320.65808,1.043001,67,63,0,0,n4148,320.5145,298.5
320.65808,1.043001,76,60,0,0,n4149,320.5145,298.5
320.72217,0.9788986,64,64,0,0,n4150,320.5145,298.5
320.7302,0.97088575,72,58,0,0,n4151,320.5145,298.5
320.79294,0.9081187,74,81,0,0,n4152,320.5145,298.5
320.79962,0.9014414,82,91,0,0,n4153,320.5145,298.5
320.88376,0.8173069,77,66,0,0,n4154,320.5145,298.5
320.8851,0.81597143,70,67,0,0,n4155,320.5145,298.5
320.93182,0.76923,74,53,0,0,n4156,320.5145,298.5
320.94788,0.75320435,65,61,0,0,n4157,320.5145,298.5
321.01596,0.6850955,62,72,0,0,n4158,320.5145,298.5
321.08008,0.62099296,79,93,0,0,n4159,320.5145,298.5
321.1001,0.6009609,71,83,0,0,n4160,320.5145,298.5
321.1789,0.5221683,68,70,0,0,n4161,320.5145,298.5
321.18823,0.51282,74,63,0,0,n4162,320.5145,298.5
321.21094,0.49011704,72,49,0,0,n4163,320.5145,298.5
321.22964,0.47142047,71,58,0,0,n4164,320.5145,298.5
321.24835,0.45272392,62,64,0,0,n4165,320.5145,298.5
321.31244,0.38862142,59,73,0,0,n4166,320.5145,298.5
321.31912,0.38194406,67,65,0,0,n4167,320.5145,298.5
321.38324,0.31784156,69,75,0,0,n4168,320.5145,298.5
321.38858,0.3124997,76,75,0,0,n4169,320.5145,298.5
321.45,0.25106812,67,27,0,0,n4170,320.5145,298.5
321.45535,0.24572624,66,67,0,0,n4171,320.5145,298.5
321.49673,0.20432672,72,46,0,0,n4172,320.5145,298.5
321.50208,0.19898485,71,56,0,0,n4173,320.5145,298.5
321.52612,0.17494641,69,57,0,0,n4174,320.5145,298.5
321.52747,0.17361094,60,66,0,0,n4175,320.5145,298.5
321.5822,0.11885672,57,74,0,0,n4176,320.5145,298.5
321.59424,0.1068375,65,71,0,0,n4177,320.5145,298.5
321.6677,0.9361636,72,78,0,0,n4178,320.5145,298.5
321.67303,0.9308217,64,82,0,0,n4179,321.67035,299.5
321.76382,0.84000987,67,71,0,0,n4180,321.67035,299.5
321.7732,0.83066154,61,67,0,0,n4181,321.67035,299.5
321.8226,0.7812492,64,57,0,0,n4182,321.67035,299.5
321.84262,0.7612172,55,64,0,0,n4183,321.67035,299.5
321.89203,0.71180487,52,67,0,0,n4184,321.67035,299.5
321.90005,0.70379204,60,64,0,0,n4185,321.67035,299.5
321.9842,0.6196575,70,80,0,0,n4186,321.67035,299.5
321.9882,0.6156511,62,77,0,0,n4187,321.67035,299.5
322.075,0.5288456,58,60,0,0,n4188,321.67035,299.5
322.08035,0.5235037,65,67,0,0,n4189,321.67035,299.5
322.12308,0.48076874,62,54,0,0,n4190,321.67035,299.5
322.13776,0.46607858,53,60,0,0,n4191,321.67035,299.5
322.1845,0.41933718,58,50,0,0,n4192,321.67035,299.5
322.20053,0.40331155,50,66,0,0,n4193,321.67035,299.5
322.3007,0.3031514,67,77,0,0,n4194,321.67035,299.5
322.30737,0.29647407,59,76,0,0,n4195,321.67035,299.5
322.39017,0.213675,62,67,0,0,n4196,321.67035,299.5
322.3955,0.20833312,56,64,0,0,n4197,321.67035,299.5
322.4516,0.15224344,50,57,0,0,n4198,321.67035,299.5
322.46497,0.13888875,59,57,0,0,n4199,321.67035,299.5
322.52505,0.4447111,47,73,0,0,n4200,321.67035,299.5
322.5491,0.05475422,55,71,0,0,n4201,321.67035,299.5
322.62122,0.34855735,57,76,0,0,n4202,321.67035,299.5
322.6319,0.3378736,65,79,0,0,n4203,321.67035,299.5
322.712,0.25774547,54,65,0,0,n4204,321.67035,299.5
322.71335,0.25641,60,70,0,0,n4205,321.67035,299.5
322.78012,0.18963656,48,58,0,0,n4206,321.67035,299.5
322.80283,0.1669336,57,65,0,0,n4207,321.67035,299.5
322.85223,0.11752125,45,69,0,0,n4208,321.67035,299.5
322.895,0.07478625,53,71,0,0,n4209,321.67035,299.5
322.97244,0.07478625,52,75,0,0,n4210,321.67035,299.5
322.97913,0.4059825,60,70,0,0,n4211,322.97577,300.5
323.07526,0.30982876,55,62,0,0,n4212,322.97577,300.5
323.08328,0.30181593,49,60,0,0,n4213,322.97577,300.5
323.15005,0.2350425,52,62,0,0,n4214,322.97577,300.5
323.18076,0.20432672,46,68,0,0,n4215,322.97577,300.5
323.3063,0.09481828,50,76,0,0,n4216,322.97577,300.5
323.31964,0.4914525,58,82,0,0,n4217,322.97577,300.5
323.41315,0.3979697,47,64,0,0,n4218,322.97577,300.5
323.44653,0.36458296,53,48,0,0,n4219,322.97577,300.5
323.4866,0.32451892,50,57,0,0,n4220,322.97577,300.5
323.51196,0.299145,44,68,0,0,n4221,322.97577,300.5
323.59875,0.21233954,46,65,0,0,n4222,322.97577,300.5
323.7016,1.5852014,39,73,0,0,n4223,322.97577,300.5
323.77106,1.5157571,56,75,0,0,n4224,323.73633,301.5
323.93396,1.3528298,45,61,0,0,n4225,323.73633,301.5
324.03012,1.2566761,49,75,0,0,n4226,323.73633,301.5
324.13028,1.156516,51,67,0,0,n4227,323.73633,301.5
324.19305,1.0937489,54,80,0,0,n4228,323.73633,301.5
324.30923,0.97756314,57,74,0,0,n4229,323.73633,301.5
324.39337,0.89342856,61,71,0,0,n4230,323.73633,301.5
324.46014,0.82665515,63,70,0,0,n4231,323.73633,301.5
324.54028,0.746527,49,84,0,0,n4232,323.73633,301.5
324.5416,0.7451916,68,74,0,0,n4233,323.73633,301.5
324.63376,0.6530442,66,67,0,0,n4234,323.73633,301.5
324.7179,0.5689097,63,59,0,0,n4235,323.73633,301.5
324.81003,0.47676235,61,51,0,0,n4236,323.73633,301.5
324.8728,0.41399533,57,65,0,0,n4237,323.73633,301.5
324.9476,0.33920905,51,83,0,0,n4238,323.73633,301.5
324.981,0.30582234,54,73,0,0,n4239,323.73633,301.5
325.10516,0.19497843,51,65,0,0,n4240,323.73633,301.5
325.188,0.11351484,49,60,0,0,n4241,323.73633,301.5
325.27213,0.7972748,56,84,0,0,n4242,325.27213,302.5
325.30014,1.4009067,39,69,0,0,n4243,325.27213,302.5
325.40298,0.6663989,45,60,0,0,n4244,325.27213,302.5
325.49112,0.578258,49,68,0,0,n4245,325.27213,302.5
325.58194,0.4874461,51,57,0,0,n4246,325.27213,302.5
325.64737,0.42200813,54,78,0,0,n4247,325.27213,302.5
325.77158,0.29780954,57,76,0,0,n4248,325.27213,302.5
325.8664,0.20299125,61,67,0,0,n4249,325.27213,302.5
325.92383,0.14556609,63,67,0,0,n4250,325.27213,302.5
326.01062,0.6904373,68,75,0,0,n4251,325.27213,302.5
326.01196,0.6891019,49,71,0,0,n4252,325.27213,302.5
326.10544,0.5956191,66,71,0,0,n4253,325.27213,302.5
326.1829,0.5181619,63,66,0,0,n4254,325.27213,302.5
326.2617,0.43936923,61,64,0,0,n4255,325.27213,302.5
326.35117,0.34989282,57,68,0,0,n4256,325.27213,302.5
326.3672,0.3338672,51,77,0,0,n4257,325.27213,302.5
326.44998,0.25106812,54,67,0,0,n4258,325.27213,302.5
326.54883,0.21634594,51,61,0,0,n4259,325.27213,302.5
326.63428,0.17094,49,58,0,0,n4260,325.27213,302.5
326.71976,0.7638881,56,75,0,0,n4261,326.71976,303.5
326.74112,1.5251054,39,62,0,0,n4262,326.71976,303.5
326.876,0.6076383,45,52,0,0,n4263,326.71976,303.5
326.96014,0.5235037,49,67,0,0,n4264,326.71976,303.5
327.06165,0.42200813,51,52,0,0,n4265,326.71976,303.5
327.12308,0.36057657,54,66,0,0,n4266,326.71976,303.5
327.23657,0.24706171,57,66,0,0,n4267,326.71976,303.5
327.32874,0.15491438,61,60,0,0,n4268,326.71976,303.5
327.39685,0.08680547,63,62,0,0,n4269,326.71976,303.5
327.46494,0.8012813,49,64,0,0,n4270,326.71976,303.5
327.481,0.7852556,68,63,0,0,n4271,326.71976,303.5
327.57446,0.6917728,66,65,0,0,n4272,326.71976,303.5
327.6626,0.60363185,63,58,0,0,n4273,326.71976,303.5
327.7681,0.49812984,61,51,0,0,n4274,326.71976,303.5
327.83887,0.42735,57,68,0,0,n4275,326.71976,303.5
327.8402,0.42601454,51,69,0,0,n4276,326.71976,303.5
327.94974,0.3165061,54,62,0,0,n4277,326.71976,303.5
328.03787,0.27110016,51,49,0,0,n4278,326.71976,303.5
328.13403,0.23637797,49,56,0,0,n4279,326.71976,303.5
328.22885,3.6004238,39,67,0,0,n4280,326.71976,303.5
328.26758,1.581195,56,71,0,0,n4281,328.2482,304.5
328.42514,1.4236097,45,57,0,0,n4282,328.2482,304.5
328.52798,1.3207786,49,57,0,0,n4283,328.2482,304.5
328.61212,1.236644,51,42,0,0,n4284,328.2482,304.5
328.67355,1.1752125,56,54,0,0,n4285,328.2482,304.5
328.80576,1.043001,57,55,0,0,n4286,328.2482,304.5
328.88055,0.96821487,61,56,0,0,n4287,328.2482,304.5
328.95532,0.89342856,63,63,0,0,n4288,328.2482,304.5
329.0435,0.80528766,54,71,0,0,n4289,328.2482,304.5
329.04883,0.7999458,66,61,0,0,n4290,328.2482,304.5
329.14096,0.7077984,63,64,0,0,n4291,328.2482,304.5
329.23178,0.6169866,61,54,0,0,n4292,328.2482,304.5
329.31857,0.5301811,57,59,0,0,n4293,328.2482,304.5
329.41608,0.43269187,54,60,0,0,n4294,328.2482,304.5
329.53894,0.30982876,51,46,0,0,n4295,328.2482,304.5
329.6097,0.23904891,49,56,0,0,n4296,328.2482,304.5
329.72324,0.12553406,45,60,0,0,n4297,328.2482,304.5
329.83542,0.8453517,49,68,0,0,n4298,329.83542,305.5
329.96362,0.7171467,45,58,0,0,n4299,329.83542,305.5
330.0651,0.6156511,49,55,0,0,n4300,329.83542,305.5
330.17596,0.5048072,51,39,0,0,n4301,329.83542,305.5
330.24005,0.44070467,54,44,0,0,n4302,329.83542,305.5
330.35892,0.32184798,57,37,0,0,n4303,329.83542,305.5
330.43637,0.24439079,61,51,0,0,n4304,329.83542,305.5
330.56323,0.11752125,66,56,0,0,n4305,329.83542,305.5
330.68076,1.1485032,51,59,0,0,n4306,329.83542,305.5
330.6821,1.1471677,63,51,0,0,n4307,329.83542,305.5
330.80496,1.0243045,61,49,0,0,n4308,329.83542,305.5
330.90646,0.9228089,57,54,0,0,n4309,329.83542,305.5
331.02798,0.8012813,56,44,0,0,n4310,329.83542,305.5
331.14816,0.68108904,54,49,0,0,n4311,329.83542,305.5
331.259,0.57024515,51,45,0,0,n4312,329.83542,305.5
331.3832,0.44604656,49,47,0,0,n4313,329.83542,305.5
331.50208,0.32718983,45,54,0,0,n4314,329.83542,305.5
331.74646,10.08546,37,54,0,0,n4315,329.83542,305.5
332.00287,9.82905,44,50,0,0,n4316,329.83542,305.5
332.15912,9.6728,56,42,0,0,n4317,329.83542,305.5
332.17114,9.660781,49,50,0,0,n4318,332.16513,306.5
332.37814,9.453783,53,54,0,0,n4319,332.16513,306.5
332.38614,9.44577,57,53,0,0,n4320,332.16513,306.5
332.59717,9.234766,65,44,0,0,n4321,332.16513,306.5
332.6172,9.214734,56,45,0,0,n4322,332.16513,306.5
332.73203,9.099884,68,48,0,0,n4323,332.16513,306.5
332.77612,9.055814,61,41,0,0,n4324,332.16513,306.5
332.87225,8.95966,65,47,0,0,n4325,332.16513,306.5
332.87494,8.956989,69,47,0,0,n4326,332.16513,306.5
332.9791,8.852822,77,55,0,0,n4327,332.16513,306.5
333.00848,8.823442,68,47,0,0,n4328,332.16513,306.5
333.08194,8.749991,80,62,0,0,n4329,332.16513,306.5
333.11533,8.716604,73,43,0,0,n4330,332.16513,306.5
333.2088,8.623121,81,61,0,0,n4331,332.16513,306.5
333.21814,8.613773,77,57,0,0,n4332,332.16513,306.5
333.32098,8.510942,89,70,0,0,n4333,332.16513,306.5
333.33032,8.501594,80,52,0,0,n4334,333.33032,307.5
333.3637,8.468207,85,31,0,0,n4335,333.33032,307.5
333.42114,8.410782,77,53,0,0,n4336,333.33032,307.5
333.4719,8.360034,81,34,0,0,n4337,333.33032,307.5
333.5547,8.277235,73,48,0,0,n4338,333.33032,307.5
333.5547,8.277235,80,54,0,0,n4339,333.33032,307.5
333.6722,8.159714,68,54,0,0,n4340,333.33032,307.5
333.67355,8.158379,77,54,0,0,n4341,333.33032,307.5
333.80844,8.023497,65,47,0,0,n4342,333.33032,307.5
333.80975,8.022161,69,56,0,0,n4343,333.33032,307.5
333.92328,7.908646,61,54,0,0,n4344,333.33032,307.5
333.94998,7.8819366,68,45,0,0,n4345,333.33032,307.5
334.02878,7.803144,56,55,0,0,n4346,333.33032,307.5
334.03012,7.8018084,65,54,0,0,n4347,333.33032,307.5
334.14496,7.6869583,53,55,0,0,n4348,333.33032,307.5
334.16766,7.664255,57,55,0,0,n4349,333.33032,307.5
334.26648,7.5654306,49,52,0,0,n4350,333.33032,307.5
334.26917,7.5627594,56,39,0,0,n4351,334.26782,308.5
334.38135,7.45058,57,49,0,0,n4352,334.26782,308.5
334.38934,7.4425673,53,39,0,0,n4353,334.26782,308.5
334.5042,7.327717,65,45,0,0,n4354,334.26782,308.5
334.52557,7.3063498,56,46,0,0,n4355,334.26782,308.5
334.60837,7.2235503,68,57,0,0,n4356,334.26782,308.5
334.63376,7.1981764,61,45,0,0,n4357,334.26782,308.5
334.7299,7.1020226,69,58,0,0,n4358,334.26782,308.5
334.74594,7.085997,65,55,0,0,n4359,334.26782,308.5
334.85544,6.9764886,77,64,0,0,n4360,334.26782,308.5
334.86478,6.9671407,68,54,0,0,n4361,334.26782,308.5
334.9556,6.8763285,80,57,0,0,n4362,334.26782,308.5
334.96896,6.8629737,73,53,0,0,n4363,334.26782,308.5
335.05576,6.7761683,77,55,0,0,n4364,334.26782,308.5
335.06644,6.765485,81,61,0,0,n4365,334.26782,308.5
335.1853,6.646628,80,45,0,0,n4366,334.26782,308.5
335.18796,6.643957,89,68,0,0,n4367,335.18665,309.5
335.30014,6.531778,77,44,0,0,n4368,335.18665,309.5
335.32553,6.506404,81,47,0,0,n4369,335.18665,309.5
335.41766,6.4142566,80,56,0,0,n4370,335.18665,309.5
335.42435,6.407579,73,50,0,0,n4371,335.18665,309.5
335.53653,6.2953997,77,53,0,0,n4372,335.18665,309.5
335.54855,6.2833805,68,50,0,0,n4373,335.18665,309.5
335.65002,6.181885,69,54,0,0,n4374,335.18665,309.5
335.65805,6.173872,65,51,0,0,n4375,335.18665,309.5
335.79428,6.0376544,61,47,0,0,n4376,335.18665,309.5
335.79828,6.033648,68,35,0,0,n4377,335.18665,309.5
335.88776,5.9441714,56,49,0,0,n4378,335.18665,309.5
335.89175,5.940165,65,49,0,0,n4379,335.18665,309.5
336.03732,5.794599,57,50,0,0,n4380,335.18665,309.5
336.06268,5.769225,53,7,0,0,n4381,335.18665,309.5
336.1295,5.7024517,49,51,0,0,n4382,335.18665,309.5
336.13214,5.6997805,56,39,0,0,n4383,336.1308,310.5
336.2283,5.6036267,57,47,0,0,n4384,336.1308,310.5
336.35916,5.472751,65,42,0,0,n4385,336.1308,310.5
336.38455,5.447377,56,33,0,0,n4386,336.1308,310.5
336.46335,5.368584,68,49,0,0,n4387,336.1308,310.5
336.466,5.3659134,61,47,0,0,n4388,336.1308,310.5
336.56616,5.2657533,65,44,0,0,n4389,336.1308,310.5
336.59555,5.236373,69,42,0,0,n4390,336.1308,310.5
336.69705,5.134877,68,39,0,0,n4391,336.1308,310.5
336.70773,5.1241937,77,52,0,0,n4392,336.1308,310.5
336.81055,5.0213623,80,50,0,0,n4393,336.1308,310.5
336.81323,5.0186915,73,45,0,0,n4394,336.1308,310.5
336.9107,4.921202,77,45,0,0,n4395,336.1308,310.5
336.93076,4.9011703,81,62,0,0,n4396,336.1308,310.5
337.01624,4.8157005,80,50,0,0,n4397,336.1308,310.5
337.03894,4.7929974,89,61,0,0,n4398,337.0276,311.5
337.13107,4.70085,77,56,0,0,n4399,337.0276,311.5
337.17114,4.660786,81,50,0,0,n4400,337.0276,311.5
337.2673,4.5646324,80,55,0,0,n4401,337.0276,311.5
337.26862,4.563297,73,46,0,0,n4402,337.0276,311.5
337.3741,4.4577947,77,45,0,0,n4403,337.0276,311.5
337.38614,4.4457755,68,52,0,0,n4404,337.0276,311.5
337.48096,4.3509574,69,51,0,0,n4405,337.0276,311.5
337.51837,4.3135643,65,44,0,0,n4406,337.0276,311.5
337.61185,4.2200813,68,35,0,0,n4407,337.0276,311.5
337.62653,4.205391,61,54,0,0,n4408,337.0276,311.5
337.70667,4.1252627,65,50,0,0,n4409,337.0276,311.5
337.72668,4.105231,56,45,0,0,n4410,337.0276,311.5
337.85358,3.9783614,57,53,0,0,n4411,337.0276,311.5
