onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
520.1277,0.6249994,72,93,0,0,n7814,519.7257,2682.6
520.25055,0.50213623,73,94,0,0,n7815,519.7257,2682.6
520.26526,0.4874461,85,79,0,0,n7816,520.2579,2683.6
520.36676,0.38595048,84,88,0,0,n7817,520.2579,2683.6
520.3707,0.38194406,72,84,0,0,n7818,520.2579,2683.6
520.4736,0.27911296,58,86,0,0,n7819,520.2579,2683.6
520.47894,0.2737711,66,79,0,0,n7820,520.2579,2683.6
520.48157,0.27110016,61,75,0,0,n7821,520.2579,2683.6
520.4856,0.26709375,70,94,0,0,n7822,520.2579,2683.6
520.4896,0.26308733,82,95,0,0,n7823,520.2579,2683.6
520.5457,0.20699766,80,27,0,0,n7824,520.2579,2683.6
520.81146,0.037393127,49,93,0,0,n7825,520.2579,2683.6
520.8128,0.040064063,37,89,0,0,n7826,520.81213,2684.6
520.9971,0.8547,52,90,0,0,n7827,520.81213,2684.6
521.0011,0.8506936,40,89,0,0,n7828,520.81213,2684.6
521.19604,0.65571517,55,97,0,0,n7829,520.81213,2684.6
521.2014,0.6503733,88,91,0,0,n7830,520.81213,2684.6
521.2014,0.6503733,94,93,0,0,n7831,520.81213,2684.6
521.20276,0.64903784,82,94,0,0,n7832,520.81213,2684.6
521.2041,0.64770234,43,93,0,0,n7833,520.81213,2684.6
521.3817,0.470085,58,91,0,0,n7834,520.81213,2684.6
521.387,0.46474314,46,83,0,0,n7835,520.81213,2684.6
521.5099,0.34188,49,90,0,0,n7836,520.81213,2684.6
521.5179,0.3338672,61,78,0,0,n7837,521.5139,2685.6
521.57263,0.27911296,62,35,0,0,n7838,521.5139,2685.6
521.62744,0.22435875,64,93,0,0,n7839,521.5139,2685.6
521.6368,0.21501046,52,77,0,0,n7840,521.5139,2685.6
521.7543,0.097489215,84,95,0,0,n7841,521.5139,2685.6
521.75696,0.09481828,67,97,0,0,n7842,521.5139,2685.6
521.75696,0.09481828,96,93,0,0,n7843,521.5139,2685.6
521.77563,0.07612172,55,72,0,0,n7844,521.5139,2685.6
521.78235,0.06944437,52,11,0,0,n7845,521.5139,2685.6
522.11487,0.8066231,65,81,0,0,n7846,521.5139,2685.6
522.1189,0.8026167,85,107,0,0,n7847,521.5139,2685.6
522.1202,0.8012813,68,90,0,0,n7848,521.5139,2685.6
522.1242,0.7972748,92,98,0,0,n7849,522.1242,2686.6
522.12555,0.7959394,80,93,0,0,n7850,522.1242,2686.6
522.1269,0.7946039,61,74,0,0,n7851,522.1242,2686.6
522.13086,0.7905975,56,78,0,0,n7852,522.1242,2686.6
522.36725,0.55421954,91,94,0,0,n7853,522.1242,2686.6
522.3726,0.54887766,79,86,0,0,n7854,522.1242,2686.6
522.5529,0.36858937,90,101,0,0,n7855,522.1242,2686.6
522.55426,0.3672539,78,88,0,0,n7856,522.1242,2686.6
522.56226,0.3592411,44,87,0,0,n7857,522.1242,2686.6
522.5756,0.3458864,32,76,0,0,n7858,522.1242,2686.6
522.7078,0.213675,89,95,0,0,n7859,522.1242,2686.6
522.7145,0.20699766,77,89,0,0,n7860,522.1242,2686.6
522.8868,0.048076876,88,92,0,0,n7861,522.1242,2686.6
522.8881,0.042735,76,91,0,0,n7862,522.8881,2687.6
522.8948,0.05475422,64,83,0,0,n7863,522.8881,2687.6
523.02563,0.029380312,89,91,0,0,n7864,522.8881,2687.6
523.02966,0.028044844,77,86,0,0,n7865,522.8881,2687.6
523.0417,0.05074781,65,67,0,0,n7866,522.8881,2687.6
523.1592,0.025373906,87,80,0,0,n7867,522.8881,2687.6
523.16724,0.036057655,75,73,0,0,n7868,522.8881,2687.6
523.17255,0.080128126,63,73,0,0,n7869,522.8881,2687.6
523.2834,0.024038438,85,91,0,0,n7870,522.8881,2687.6
523.2861,0.025373906,73,83,0,0,n7871,522.8881,2687.6
523.3008,0.028044844,61,77,0,0,n7872,522.8881,2687.6
523.3368,0.0013354687,57,10,0,0,n7873,522.8881,2687.6
523.41425,0.028044844,67,92,0,0,n7874,522.8881,2687.6
523.4156,0.024038438,79,87,0,0,n7875,523.4156,2688.6
523.4303,0.040064063,55,77,0,0,n7876,523.4156,2688.6
523.5438,0.058760624,56,75,0,0,n7877,523.4156,2688.6
523.5478,0.028044844,68,83,0,0,n7878,523.4156,2688.6
523.5545,0.018696563,80,74,0,0,n7879,523.4156,2688.6
523.67737,0.03071578,54,73,0,0,n7880,523.4156,2688.6
523.6787,0.025373906,66,85,0,0,n7881,523.4156,2688.6
523.6827,0.026709376,78,82,0,0,n7882,523.4156,2688.6
523.7989,0.028044844,77,80,0,0,n7883,523.4156,2688.6
523.80023,0.028044844,65,80,0,0,n7884,523.4156,2688.6
523.8162,0.037393127,53,67,0,0,n7885,523.4156,2688.6
523.9458,0.029380312,64,78,0,0,n7886,523.9458,2689.6
523.9458,0.029380312,76,78,0,0,n7887,523.9458,2689.6
523.9565,0.049412344,52,73,0,0,n7888,523.9458,2689.6
524.07,0.38728595,65,78,0,0,n7889,523.9458,2689.6
524.07135,0.38595048,77,83,0,0,n7890,523.9458,2689.6
524.0807,0.37660217,53,66,0,0,n7891,523.9458,2689.6
524.1915,0.26575828,51,80,0,0,n7892,523.9458,2689.6
524.2182,0.23904891,75,49,0,0,n7893,523.9458,2689.6
524.2249,0.23237157,63,53,0,0,n7894,523.9458,2689.6
524.309,0.14823703,49,85,0,0,n7895,523.9458,2689.6
524.3144,0.14289516,73,71,0,0,n7896,523.9458,2689.6
524.32776,0.12954047,45,46,0,0,n7897,523.9458,2689.6
524.33575,0.12152766,61,54,0,0,n7898,523.9458,2689.6
524.4346,0.03205125,55,92,0,0,n7899,523.9458,2689.6
524.43994,0.026709376,67,83,0,0,n7900,524.43994,2690.6
524.44257,0.034722187,43,94,0,0,n7901,524.43994,2690.6
524.56146,0.03205125,56,84,0,0,n7902,524.43994,2690.6
524.5681,0.042735,44,82,0,0,n7903,524.43994,2690.6
524.5708,0.0213675,68,75,0,0,n7904,524.43994,2690.6
524.68164,0.034722187,54,83,0,0,n7905,524.43994,2690.6
524.68164,0.03071578,66,86,0,0,n7906,524.43994,2690.6
524.6843,0.049412344,42,87,0,0,n7907,524.43994,2690.6
524.79517,0.03071578,65,87,0,0,n7908,524.43994,2690.6
524.8005,0.03338672,53,83,0,0,n7909,524.43994,2690.6
524.80585,0.05074781,41,88,0,0,n7910,524.43994,2690.6
524.93805,0.03338672,52,93,0,0,n7911,524.43994,2690.6
524.9394,0.058760624,40,93,0,0,n7912,524.9394,2691.6
524.9421,0.03071578,64,91,0,0,n7913,524.9394,2691.6
525.0636,0.06810891,41,89,0,0,n7914,524.9394,2691.6
525.0716,0.03205125,53,92,0,0,n7915,524.9394,2691.6
525.0796,0.026709376,65,76,0,0,n7916,524.9394,2691.6
525.0916,0.024038438,67,66,0,0,n7917,524.9394,2691.6
525.0943,0.03338672,55,55,0,0,n7918,524.9394,2691.6
525.1985,0.03071578,51,81,0,0,n7919,524.9394,2691.6
525.19977,0.08547,39,80,0,0,n7920,524.9394,2691.6
525.2065,0.02270297,63,72,0,0,n7921,524.9394,2691.6
525.29865,0.042735,37,84,0,0,n7922,524.9394,2691.6
525.3026,0.065437965,61,75,0,0,n7923,524.9394,2691.6
525.3133,0.03205125,49,82,0,0,n7924,524.9394,2691.6
525.44684,0.036057655,46,79,0,0,n7925,525.44684,2692.6
525.55237,0.06143156,47,79,0,0,n7926,525.44684,2692.6
525.6819,0.42067266,65,60,0,0,n7927,525.44684,2692.6
525.6846,0.065437965,48,69,0,0,n7928,525.44684,2692.6
525.6859,0.4366983,59,54,0,0,n7929,525.44684,2692.6
525.69257,0.22035234,56,53,0,0,n7930,525.44684,2692.6
525.77673,0.036057655,49,70,0,0,n7931,525.44684,2692.6
525.89825,0.080128126,49,78,0,0,n7932,525.89825,2693.6
526.0318,0.06944437,48,70,0,0,n7933,525.89825,2693.6
526.1306,0.07745719,63,54,0,0,n7934,525.89825,2693.6
526.13727,0.08146359,47,69,0,0,n7935,525.89825,2693.6
526.2535,0.048076876,46,67,0,0,n7936,525.89825,2693.6
526.3496,0.080128126,45,75,0,0,n7937,525.89825,2693.6
526.35095,0.110843904,63,64,0,0,n7938,525.89825,2693.6
526.3563,0.042735,37,70,0,0,n7939,526.35364,2694.6
526.36566,0.034722187,54,53,0,0,n7940,526.35364,2694.6
526.46313,0.10550203,46,72,0,0,n7941,526.35364,2694.6
526.4738,0.09081188,62,56,0,0,n7942,526.35364,2694.6
526.5553,0.08547,61,72,0,0,n7943,526.35364,2694.6
526.57935,0.06276703,47,76,0,0,n7944,526.35364,2694.6
526.6675,0.05341875,48,65,0,0,n7945,526.35364,2694.6
526.6715,0.06810891,60,76,0,0,n7946,526.35364,2694.6
526.77295,0.13488235,61,80,0,0,n7947,526.35364,2694.6
526.7783,0.12553406,46,59,0,0,n7948,526.77563,2695.6
526.89453,0.042735,60,75,0,0,n7949,526.77563,2695.6
526.9025,0.058760624,47,62,0,0,n7950,526.77563,2695.6
526.9947,0.057425156,59,61,0,0,n7951,526.77563,2695.6
526.996,0.06944437,48,67,0,0,n7952,526.77563,2695.6
527.0815,0.03338672,49,71,0,0,n7953,526.77563,2695.6
527.0868,0.044070467,58,69,0,0,n7954,526.77563,2695.6
527.219,0.112179376,46,76,0,0,n7955,526.77563,2695.6
527.2818,0.0013354687,44,14,0,0,n7956,527.2504,2696.6
527.33923,0.05074781,47,75,0,0,n7957,527.2504,2696.6
527.44604,0.43269187,65,60,0,0,n7958,527.2504,2696.6
527.4474,0.45005298,59,58,0,0,n7959,527.2504,2696.6
527.4487,0.065437965,48,66,0,0,n7960,527.2504,2696.6
527.4487,0.21901688,56,54,0,0,n7961,527.2504,2696.6
527.53687,0.03338672,49,76,0,0,n7962,527.2504,2696.6
527.63837,0.08279906,49,79,0,0,n7963,527.63837,2697.6
527.7492,0.1068375,48,76,0,0,n7964,527.63837,2697.6
527.8587,0.10016016,47,71,0,0,n7965,527.63837,2697.6
527.88275,0.080128126,63,69,0,0,n7966,527.63837,2697.6
527.9562,0.07612172,46,80,0,0,n7967,527.63837,2697.6
528.07104,0.12553406,45,84,0,0,n7968,527.63837,2697.6
528.07776,0.11885672,54,75,0,0,n7969,527.63837,2697.6
528.0804,0.20165578,63,80,0,0,n7970,528.07904,2698.6
528.0844,0.04139953,37,75,0,0,n7971,528.07904,2698.6
528.1939,0.13488235,46,74,0,0,n7972,528.07904,2698.6
528.1993,0.11752125,62,58,0,0,n7973,528.07904,2698.6
528.2754,0.12419859,61,72,0,0,n7974,528.07904,2698.6
528.31146,0.097489215,47,72,0,0,n7975,528.07904,2698.6
528.3435,0.04139953,48,59,0,0,n7976,528.07904,2698.6
528.36084,0.049412344,60,80,0,0,n7977,528.07904,2698.6
528.4837,0.47676235,37,77,0,0,n7978,528.07904,2698.6
528.4917,0.46874952,45,78,0,0,n7979,528.07904,2698.6
528.5144,0.44604656,61,83,0,0,n7980,528.50305,2699.6
528.5171,0.44337562,52,78,0,0,n7981,528.50305,2699.6
528.57184,0.38862142,58,41,0,0,n7982,528.50305,2699.6
528.6052,0.35523468,59,67,0,0,n7983,528.50305,2699.6
528.70276,0.25774547,58,67,0,0,n7984,528.50305,2699.6
528.7989,0.16159172,57,69,0,0,n7985,528.50305,2699.6
528.90436,0.10950844,45,86,0,0,n7986,528.50305,2699.6
528.9258,0.04540594,37,69,0,0,n7987,528.91504,2700.6
529.0246,0.097489215,46,75,0,0,n7988,528.91504,2700.6
529.12476,0.07478625,47,80,0,0,n7989,528.91504,2700.6
529.14075,0.6530442,61,88,0,0,n7990,528.91504,2700.6
529.1501,0.16159172,68,80,0,0,n7991,528.91504,2700.6
529.15546,0.17227547,56,73,0,0,n7992,528.91504,2700.6
529.24225,0.10416656,48,75,0,0,n7993,528.91504,2700.6
529.3571,0.4366983,49,86,0,0,n7994,529.3571,2701.6
529.48267,0.31116423,48,76,0,0,n7995,529.3571,2701.6
529.60284,0.19097203,47,69,0,0,n7996,529.3571,2701.6
529.61487,0.17895281,66,77,0,0,n7997,529.3571,2701.6
529.61755,0.17628187,54,63,0,0,n7998,529.3571,2701.6
529.715,0.112179376,46,78,0,0,n7999,529.3571,2701.6
529.9367,0.6196575,45,56,0,0,n8000,529.3571,2701.6
529.942,0.6143156,66,70,0,0,n8001,529.942,2702.6
529.95404,0.6022964,62,60,0,0,n8002,529.942,2702.6
530.13434,0.42200813,54,58,0,0,n8003,529.942,2702.6
530.1557,0.40064064,63,62,0,0,n8004,529.942,2702.6
530.27057,0.28579032,45,53,0,0,n8005,529.942,2702.6
530.28925,0.26709375,61,65,0,0,n8006,529.942,2702.6
530.4001,0.15624985,37,65,0,0,n8007,529.942,2702.6
530.4028,0.1535789,60,77,0,0,n8008,529.942,2702.6
530.54565,0.45539483,65,76,0,0,n8009,529.942,2702.6
530.547,0.45405936,69,79,0,0,n8010,530.547,2703.6
530.54834,0.45272392,45,57,0,0,n8011,530.547,2703.6
530.6819,0.31917703,66,77,0,0,n8012,530.547,2703.6
530.6846,0.3165061,51,73,0,0,n8013,530.547,2703.6
530.8008,0.20032032,64,75,0,0,n8014,530.547,2703.6
530.80475,0.1963139,45,71,0,0,n8015,530.547,2703.6
530.8969,0.10416656,63,79,0,0,n8016,530.547,2703.6
530.933,0.102831095,37,72,0,0,n8017,530.547,2703.6
531.01575,0.42200813,72,85,0,0,n8018,530.547,2703.6
531.0171,0.42067266,69,86,0,0,n8019,531.0171,2704.6
531.0318,0.4059825,44,69,0,0,n8020,531.0171,2704.6
531.11993,0.31784156,70,82,0,0,n8021,531.0171,2704.6
531.16266,0.27510655,54,81,0,0,n8022,531.0171,2704.6
531.20807,0.22970062,48,36,0,0,n8023,531.0171,2704.6
531.2374,0.20032032,68,82,0,0,n8024,531.0171,2704.6
531.26013,0.17761734,44,77,0,0,n8025,531.0171,2704.6
531.33496,0.102831095,66,77,0,0,n8026,531.0171,2704.6
531.383,0.470085,37,77,0,0,n8027,531.0171,2704.6
531.4418,0.41132438,75,89,0,0,n8028,531.0171,2704.6
531.44446,0.40865344,71,83,0,0,n8029,531.44446,2705.6
531.4792,0.37393126,44,67,0,0,n8030,531.44446,2705.6
531.54193,0.31116423,72,52,0,0,n8031,531.44446,2705.6
531.582,0.27110016,51,75,0,0,n8032,531.44446,2705.6
531.66077,0.1923075,70,82,0,0,n8033,531.44446,2705.6
531.70355,0.1495725,44,71,0,0,n8034,531.44446,2705.6
531.7516,0.10149562,68,77,0,0,n8035,531.44446,2705.6
531.80634,0.47142047,37,80,0,0,n8036,531.44446,2705.6
531.8531,0.42467907,78,97,0,0,n8037,531.44446,2705.6
531.85443,0.4233436,74,91,0,0,n8038,531.85443,2706.6
531.91187,0.36591843,44,66,0,0,n8039,531.85443,2706.6
531.97864,0.299145,75,87,0,0,n8040,531.85443,2706.6
532.01605,0.26175186,54,77,0,0,n8041,531.85443,2706.6
532.0761,0.20165578,42,30,0,0,n8042,531.85443,2706.6
532.0868,0.19097203,73,79,0,0,n8043,531.85443,2706.6
532.1122,0.16559812,44,69,0,0,n8044,531.85443,2706.6
532.1763,0.10149562,72,83,0,0,n8045,531.85443,2706.6
532.23773,0.47542688,37,81,0,0,n8046,531.85443,2706.6
532.2938,0.41933718,84,95,0,0,n8047,531.85443,2706.6
532.29645,0.41666624,81,88,0,0,n8048,532.29645,2707.6
532.3379,0.37526673,44,67,0,0,n8049,532.29645,2707.6
532.402,0.31116423,82,93,0,0,n8050,532.29645,2707.6
532.46606,0.24706171,54,58,0,0,n8051,532.29645,2707.6
532.5289,0.18429469,80,92,0,0,n8052,532.29645,2707.6
532.56757,0.14556609,44,17,0,0,n8053,532.29645,2707.6
532.6103,0.102831095,78,86,0,0,n8054,532.29645,2707.6
532.6197,0.1535789,37,70,0,0,n8055,532.29645,2707.6
532.7492,2.0245707,44,63,0,0,n8056,532.29645,2707.6
532.7519,0.040064063,80,103,0,0,n8057,532.29645,2707.6
532.7519,2.0218997,89,97,0,0,n8058,532.29645,2707.6
532.75586,0.024038438,77,94,0,0,n8059,532.29645,2707.6
532.76654,0.025373906,87,81,0,0,n8060,532.29645,2707.6
532.7679,2.0058742,49,79,0,0,n8061,532.7679,2708.6
532.7679,2.0058742,85,65,0,0,n8062,532.7679,2708.6
532.77325,2.0005322,86,78,0,0,n8063,532.7679,2708.6
532.8587,1.9150622,77,35,0,0,n8064,532.7679,2708.6
533.1659,1.6079044,97,97,0,0,n8065,532.7679,2708.6
533.1685,1.6052334,103,95,0,0,n8066,532.7679,2708.6
533.16986,1.6038979,92,80,0,0,n8067,532.7679,2708.6
533.1766,1.5972207,101,92,0,0,n8068,532.7679,2708.6
533.18726,1.5865369,93,77,0,0,n8069,532.7679,2708.6
533.2046,1.5691758,99,35,0,0,n8070,532.7679,2708.6
533.2166,1.5571566,94,35,0,0,n8071,532.7679,2708.6
533.3876,1.3862165,88,91,0,0,n8072,532.7679,2708.6
533.3902,1.3835456,91,84,0,0,n8073,532.7679,2708.6
533.5091,1.2646888,92,85,0,0,n8074,532.7679,2708.6
533.51306,1.2606825,89,87,0,0,n8075,533.51306,2709.6
533.5171,1.2566761,97,100,0,0,n8076,533.51306,2709.6
533.644,1.1298065,88,81,0,0,n8077,533.51306,2709.6
533.6466,1.1271356,84,78,0,0,n8078,533.51306,2709.6
533.74677,1.0269755,85,91,0,0,n8079,533.51306,2709.6
533.75214,1.0216336,89,76,0,0,n8080,533.51306,2709.6
533.75214,1.0216336,92,83,0,0,n8081,533.51306,2709.6
533.8389,0.9348281,82,73,0,0,n8082,533.51306,2709.6
533.8563,0.91746706,79,66,0,0,n8083,533.51306,2709.6
533.95514,0.8186423,80,97,0,0,n8084,533.51306,2709.6
533.96313,0.81062955,88,80,0,0,n8085,533.96313,2710.6
533.9711,0.8026167,85,78,0,0,n8086,533.96313,2710.6
534.0366,0.73717874,79,4,0,0,n8087,533.96313,2710.6
534.0446,0.7291659,76,74,0,0,n8088,533.96313,2710.6
534.13007,0.64369595,77,58,0,0,n8089,533.96313,2710.6
534.13544,0.63835406,85,94,0,0,n8090,533.96313,2710.6
534.21155,0.5622323,72,39,0,0,n8091,533.96313,2710.6
534.21954,0.55421954,76,76,0,0,n8092,533.96313,2710.6
534.3077,0.46607858,73,88,0,0,n8093,533.96313,2710.6
534.3144,0.45940125,80,75,0,0,n8094,534.31104,2711.6
534.4132,0.36057657,67,60,0,0,n8095,534.31104,2711.6
534.4172,0.35657015,70,28,0,0,n8096,534.31104,2711.6
534.43726,0.33653814,71,39,0,0,n8097,534.31104,2711.6
534.4746,0.299145,77,88,0,0,n8098,534.31104,2711.6
534.52936,0.24439079,69,66,0,0,n8099,534.31104,2711.6
534.5427,0.2310361,65,76,0,0,n8100,534.31104,2711.6
534.6763,1.6813551,73,96,0,0,n8101,534.31104,2711.6
534.6776,0.17494641,65,84,0,0,n8102,534.6776,2712.6
534.6856,0.17094,68,85,0,0,n8103,534.6776,2712.6
534.83655,1.5210989,49,82,0,0,n8104,534.6776,2712.6
534.83655,1.5210989,61,91,0,0,n8105,534.6776,2712.6
534.99945,1.3581717,77,84,0,0,n8106,534.6776,2712.6
535.00616,1.3514944,68,95,0,0,n8107,534.6776,2712.6
535.13434,1.2232894,64,73,0,0,n8108,534.6776,2712.6
535.2118,1.1458322,73,84,0,0,n8109,534.6776,2712.6
535.2238,1.133813,65,84,0,0,n8110,535.21783,2713.6
535.3173,1.0403302,64,72,0,0,n8111,535.21783,2713.6
535.31866,1.0389947,60,68,0,0,n8112,535.21783,2713.6
535.4041,0.9535247,61,88,0,0,n8113,535.21783,2713.6
535.4094,0.9481828,70,79,0,0,n8114,535.21783,2713.6
535.49493,0.8627128,58,80,0,0,n8115,535.21783,2713.6
535.51495,0.84268075,55,69,0,0,n8116,535.21783,2713.6
535.58575,0.77190095,67,74,0,0,n8117,535.21783,2713.6
535.5897,0.7678945,65,79,0,0,n8118,535.5897,2714.6
535.66986,0.68776643,55,70,0,0,n8119,535.5897,2714.6
535.6819,0.6757472,52,75,0,0,n8120,535.5897,2714.6
535.7273,0.63034123,54,27,0,0,n8121,535.5897,2714.6
535.76733,0.5902772,61,60,0,0,n8122,535.5897,2714.6
535.7687,0.5889417,62,74,0,0,n8123,535.5897,2714.6
535.79675,0.5608969,63,26,0,0,n8124,535.5897,2714.6
535.8488,0.5088136,49,81,0,0,n8125,535.5897,2714.6
535.8742,0.48343968,45,68,0,0,n8126,535.5897,2714.6
535.9223,0.43536282,46,5,0,0,n8127,535.5897,2714.6
535.9423,0.41533077,54,79,0,0,n8128,535.9423,2715.6
536.0144,0.34321547,46,45,0,0,n8129,535.9423,2715.6
536.0318,0.32585436,44,17,0,0,n8130,535.9423,2715.6
536.0665,0.29113218,41,31,0,0,n8131,535.9423,2715.6
536.11194,0.24572624,53,86,0,0,n8132,535.9423,2715.6
536.14264,0.21501046,47,74,0,0,n8133,535.9423,2715.6
536.1453,0.21233954,43,18,0,0,n8134,535.9423,2715.6
536.2348,0.12286312,41,3,0,0,n8135,535.9423,2715.6
536.2735,0.084134534,41,25,0,0,n8136,535.9423,2715.6
536.27484,0.09882469,49,88,0,0,n8137,536.27484,2716.6
536.2989,0.058760624,44,57,0,0,n8138,536.27484,2716.6
536.3777,0.040064063,37,92,0,0,n8139,536.27484,2716.6
536.379,0.046741407,25,87,0,0,n8140,536.27484,2716.6
536.48315,0.057425156,53,65,0,0,n8141,536.27484,2716.6
536.48987,0.034722187,49,72,0,0,n8142,536.27484,2716.6
536.5152,0.038728595,52,50,0,0,n8143,536.27484,2716.6
536.5833,0.04139953,48,82,0,0,n8144,536.27484,2716.6
536.6141,0.042735,37,34,0,0,n8145,536.27484,2716.6
536.6207,0.044070467,36,43,0,0,n8146,536.27484,2716.6
536.6594,0.058760624,49,53,0,0,n8147,536.27484,2716.6
536.6755,0.05341875,53,68,0,0,n8148,536.6675,2717.6
536.7596,0.044070467,47,77,0,0,n8149,536.6675,2717.6
536.7917,0.038728595,35,48,0,0,n8150,536.6675,2717.6
536.79565,0.037393127,36,38,0,0,n8151,536.6675,2717.6
536.84644,0.057425156,49,60,0,0,n8152,536.6675,2717.6
536.8531,0.065437965,53,59,0,0,n8153,536.6675,2717.6
536.95056,0.046741407,34,70,0,0,n8154,536.6675,2717.6
536.9586,0.036057655,46,58,0,0,n8155,536.6675,2717.6
537.0147,0.07211531,49,64,0,0,n8156,536.6675,2717.6
537.01733,0.06276703,53,65,0,0,n8157,537.01733,2718.6
537.04675,0.034722187,41,46,0,0,n8158,537.01733,2718.6
537.1135,0.04540594,33,69,0,0,n8159,537.01733,2718.6
537.12286,0.042735,45,65,0,0,n8160,537.01733,2718.6
537.19763,0.048076876,41,59,0,0,n8161,537.01733,2718.6
537.2057,0.044070467,49,59,0,0,n8162,537.01733,2718.6
537.2137,0.044070467,53,59,0,0,n8163,537.01733,2718.6
537.2818,0.05341875,32,73,0,0,n8164,537.01733,2718.6
537.28577,0.044070467,44,67,0,0,n8165,537.01733,2718.6
537.35254,0.060096093,49,66,0,0,n8166,537.01733,2718.6
537.3579,0.058760624,53,63,0,0,n8167,537.3579,2719.6
537.3686,0.048076876,41,60,0,0,n8168,537.3579,2719.6
537.4487,0.040064063,33,72,0,0,n8169,537.3579,2719.6
537.4487,0.042735,45,67,0,0,n8170,537.3579,2719.6
537.53687,0.046741407,41,62,0,0,n8171,537.3579,2719.6
537.54083,0.042735,49,69,0,0,n8172,537.3579,2719.6
537.5462,0.042735,53,59,0,0,n8173,537.3579,2719.6
537.60895,0.056089688,34,75,0,0,n8174,537.3579,2719.6
537.613,0.04540594,46,66,0,0,n8175,537.3579,2719.6
537.6904,0.060096093,49,65,0,0,n8176,537.3579,2719.6
537.6918,0.0641025,53,66,0,0,n8177,537.6918,2720.6
537.6984,0.05208328,41,68,0,0,n8178,537.6918,2720.6
537.7759,0.046741407,45,75,0,0,n8179,537.6918,2720.6
537.77856,0.048076876,33,80,0,0,n8180,537.6918,2720.6
537.8707,0.05208328,41,71,0,0,n8181,537.6918,2720.6
537.88275,0.044070467,49,72,0,0,n8182,537.6918,2720.6
537.88806,0.04139953,53,69,0,0,n8183,537.6918,2720.6
537.95483,1.6199236,32,84,0,0,n8184,537.6918,2720.6
537.9655,1.6092398,44,68,0,0,n8185,537.6918,2720.6
538.02966,1.5451373,53,69,0,0,n8186,537.6918,2720.6
538.031,1.5438019,41,76,0,0,n8187,538.031,2721.6
538.031,1.5438019,49,69,0,0,n8188,538.031,2721.6
538.11914,1.4556609,31,79,0,0,n8189,538.031,2721.6
538.1231,1.4516546,43,77,0,0,n8190,538.031,2721.6
538.1819,1.3928939,41,54,0,0,n8191,538.031,2721.6
538.2046,1.370191,49,79,0,0,n8192,538.031,2721.6
538.2073,1.36752,53,61,0,0,n8193,538.031,2721.6
538.2847,1.2900628,30,85,0,0,n8194,538.031,2721.6
538.2861,1.2887274,42,86,0,0,n8195,538.031,2721.6
538.3568,1.2179475,41,68,0,0,n8196,538.031,2721.6
538.3635,1.2112702,53,69,0,0,n8197,538.3635,2722.6
538.37286,1.2019218,49,79,0,0,n8198,538.3635,2722.6
538.4557,1.1191229,29,81,0,0,n8199,538.3635,2722.6
538.461,1.113781,41,82,0,0,n8200,538.3635,2722.6
538.49036,1.0844007,40,60,0,0,n8201,538.3635,2722.6
538.5398,1.0349883,49,83,0,0,n8202,538.3635,2722.6
538.5478,1.0269755,53,81,0,0,n8203,538.3635,2722.6
538.6106,0.9642084,40,93,0,0,n8204,538.3635,2722.6
538.61456,0.96020204,28,83,0,0,n8205,538.3635,2722.6
538.66266,0.9121252,30,38,0,0,n8206,538.3635,2722.6
538.7201,0.8547,41,81,0,0,n8207,538.7201,2723.6
538.7201,0.8547,49,83,0,0,n8208,538.7201,2723.6
538.7228,0.8520291,53,78,0,0,n8209,538.7201,2723.6
538.78687,0.78792655,39,88,0,0,n8210,538.7201,2723.6
538.79083,0.78392017,27,78,0,0,n8211,538.7201,2723.6
538.7989,0.77590734,30,53,0,0,n8212,538.7201,2723.6
538.82025,0.75453985,26,69,0,0,n8213,538.7201,2723.6
538.84564,0.7291659,34,11,0,0,n8214,538.7201,2723.6
538.90173,0.6730763,41,77,0,0,n8215,538.7201,2723.6
538.9111,0.66372794,53,74,0,0,n8216,538.7201,2723.6
538.9137,0.66105705,49,79,0,0,n8217,538.7201,2723.6
538.9765,0.59829,26,84,0,0,n8218,538.7201,2723.6
538.97784,0.5969545,38,87,0,0,n8219,538.7201,2723.6
539.07263,0.50213623,41,79,0,0,n8220,538.7201,2723.6
539.0806,0.49412343,49,75,0,0,n8221,538.7201,2723.6
539.08466,0.49011704,53,65,0,0,n8222,538.7201,2723.6
539.1194,0.45539483,51,19,0,0,n8223,538.7201,2723.6
539.1528,0.42200813,25,88,0,0,n8224,538.7201,2723.6
539.1541,0.42067266,37,91,0,0,n8225,538.7201,2723.6
539.2249,0.34989282,53,81,0,0,n8226,539.2249,2724.6
539.2329,0.34188,41,74,0,0,n8227,539.2249,2724.6
539.2476,0.32718983,49,73,0,0,n8228,539.2249,2724.6
539.37177,0.20299125,41,15,0,0,n8229,539.2249,2724.6
539.6135,0.048076876,45,68,0,0,n8230,539.2249,2724.6
539.6496,0.2310361,65,79,0,0,n8231,539.63153,2725.6
539.66156,0.22569422,53,60,0,0,n8232,539.63153,2725.6
539.6683,0.21233954,49,13,0,0,n8233,539.63153,2725.6
539.6776,0.20299125,72,83,0,0,n8234,539.63153,2725.6
539.7217,0.15892078,77,95,0,0,n8235,539.63153,2725.6
539.731,0.1495725,57,59,0,0,n8236,539.63153,2725.6
539.75775,0.12286312,63,83,0,0,n8237,539.63153,2725.6
540.00214,0.5114845,45,52,0,0,n8238,539.63153,2725.6
