xml_id	midi_id	track	channel	pitch	onset
n4758-1	n4332	0	0	64	357.9884240625036
n4798-1	n4335	0	0	64	358.09659703125374
n4791-1	n4322	0	0	67	357.5717578125034
n4755-1	n4325	0	0	67	357.7333495312535
n4759-1	n4334	0	0	67	358.0458492187537
n4799-1	n4338	0	0	67	358.20343453125383
n4754-1	n4323	0	0	72	357.63051843750344
n4760-1	n4336	0	0	72	358.12731281250376
n4790-1	n4320	0	0	73	357.4889587500033
n4753-1	n4321	0	0	76	357.57042234375336
n4786-1	n4312	0	0	88	357.04825406250313
n4748-1	n4311	0	0	96	357.0362348437531
n4795-1	n4329	0	0	52	357.88292203125354
n4757-1	n4330	0	0	60	357.89627671875354
n4800-1	n4340	0	0	73	358.2835626562539
n4761-1	n4337	0	0	76	358.1994281250038
n4801-1	n4341	0	0	76	358.3583489062539
n4762-1	n4339	0	0	79	358.2675370312538
n4802-1	n4344	0	0	79	358.46251546875396
n4763-1	n4342	0	0	84	358.3583489062539
n4803-1	n4346	0	0	85	358.526617968754
n4764-1	n4343	0	0	88	358.43313515625397
n4804-1	n4348	0	0	88	358.605410625004
n4765-1	n4345	0	0	91	358.482547500004
n4809-1	n4359	0	0	67	359.10220500000423
n4845-1	n4363	0	0	67	359.2157198437543
n4808-1	n4356	0	0	73	359.0113931250042
n4807-1	n4354	0	0	76	358.93126500000415
n4771-1	n4358	0	0	76	359.0661473437542
n4811-1	n4362	0	0	76	359.2023651562543
n4806-1	n4352	0	0	79	358.8150792187541
n4770-1	n4355	0	0	79	358.96331625000414
n4769-1	n4353	0	0	84	358.8898654687541
n4805-1	n4350	0	0	85	358.74697031250406
n4768-1	n4351	0	0	88	358.7963826562541
n4767-1	n4349	0	0	91	358.70824171875404
n4766-1	n4347	0	0	96	358.57870125000403
n4844-1	n4361	0	0	64	359.1222370312543
n4810-1	n4360	0	0	72	359.1209015625043
n4846-1	n4365	0	0	73	359.2624612500043
n4847-1	n4366	0	0	76	359.3118735937544
n4812-1	n4364	0	0	79	359.2544484375043
n4848-1	n4369	0	0	79	359.4667879687545
n4813-1	n4367	0	0	84	359.3425893750044
n4849-1	n4372	0	0	85	359.48815546875454
n4814-1	n4368	0	0	88	359.41737562500447
n4815-1	n4370	0	0	91	359.4707943750045
n4855-1	n4385	0	0	67	360.0196720312549
n4857-1	n4388	0	0	67	360.166573593755
n4854-1	n4383	0	0	73	359.96625328125486
n4858-1	n4390	0	0	73	360.20930859375505
n4853-1	n4381	0	0	76	359.86342218750485
n4823-1	n4389	0	0	76	360.171915468755
n4821-1	n4384	0	0	76	359.9916271875049
n4859-1	n4392	0	0	76	360.2854303125051
n4865-1	n4406	0	0	76	360.8543400000053
n4938-1	n4429	0	0	76	361.802522812506
n4880-1	deletion
n4852-1	n4379	0	0	79	359.7659329687548
n4824-1	n4391	0	0	79	360.2213278125051
n4860-1	n4396	0	0	79	360.4042870312552
n4820-1	n4382	0	0	79	359.9074926562549
n4819-1	n4380	0	0	84	359.81801625000486
n4825-1	n4394	0	0	84	360.32950078125515
n4851-1	deletion
n4850-1	n4374	0	0	88	359.5909865625046
n4818-1	n4378	0	0	88	359.75658468750476
n4817-1	n4376	0	0	91	359.6590954687547
n4816-1	n4373	0	0	96	359.5549289062546
n4856-1	n4387	0	0	64	360.08377453125496
n4822-1	n4386	0	0	72	360.07976812500493
n4876-1	n4425	0	0	72	361.6716468750059
n4881-1	deletion
n4861-1	n4398	0	0	85	360.48174421875524
n4826-1	n4395	0	0	88	360.3936032812552
n4827-1	n4397	0	0	91	360.4443510937552
n4877-1	n4427	0	0	69	361.75845234375595
n4873-1	n4420	0	0	71	361.4459526562557
n4869-1	n4413	0	0	74	361.16817515625553
n4872-1	n4418	0	0	74	361.3965403125057
n4868-1	n4411	0	0	77	361.1027371875055
n4843-1	n4426	0	0	77	361.6863370312559
n4875-1	n4423	0	0	78	361.5941896875058
n4864-1	n4404	0	0	79	360.7835601562553
n4839-1	n4419	0	0	79	361.4045531250057
n4871-1	n4417	0	0	80	361.3351087500056
n4874-1	n4393	0	0	81	360.2881012500051
n4842-1	n4422	0	0	81	361.5354290625057
n4835-1	n4412	0	0	82	361.1187628125055
n4867-1	n4410	0	0	83	361.0279509375054
n4838-1	deletion
n4870-1	n4415	0	0	83	361.2322776562556
n4831-1	n4405	0	0	84	360.8303015625053
n4841-1	n4424	0	0	84	361.6008670312558
n4863-1	n4402	0	0	85	360.7127803125053
n4866-1	n4377	0	0	86	359.73655265625473
n4834-1	n4408	0	0	86	360.94248093750537
n4837-1	n4416	0	0	86	361.2656643750056
n4862-1	n4400	0	0	88	360.57923343750525
n4830-1	n4403	0	0	88	360.7475025000053
n4833-1	n4409	0	0	89	361.0132607812554
n4840-1	n4421	0	0	89	361.48735218750573
insertion	n4375	0	0	89	359.64306984375463
n4829-1	n4401	0	0	91	360.65134875000524
n4836-1	n4414	0	0	91	361.2162520312556
n4832-1	n4407	0	0	94	360.92645531250537
n4828-1	n4399	0	0	96	360.55519500000526
n4953-1	n4455	0	0	57	362.82949828125663
n4949-1	deletion
n4952-1	n4453	0	0	60	362.7493701562566
n4945-1	n4440	0	0	62	362.30866546875626
n4948-1	n4445	0	0	62	362.49296015625646
n4941-1	n4433	0	0	64	362.00818500000616
n4944-1	n4438	0	0	65	362.2004925000062
n4893-1	n4454	0	0	65	362.81881453125663
n4951-1	n4450	0	0	66	362.69060953125654
n4940-1	n4432	0	0	67	361.9427470312561
n4889-1	n4446	0	0	67	362.55706265625645
n4947-1	n4444	0	0	68	362.4555670312564
n4950-1	n4449	0	0	69	362.6238360937565
n4892-1	n4452	0	0	69	362.7413573437566
n4885-1	n4439	0	0	70	362.2365501562562
n4943-1	n4437	0	0	71	362.1444028125062
n4888-1	n4442	0	0	71	362.3514004687563
n4891-1	n4451	0	0	72	362.70129328125654
n4894-1	n4457	0	0	72	362.8989426562568
n4946-1	deletion
n4939-1	n4431	0	0	73	361.90668937500607
n4942-1	n4435	0	0	74	362.0736229687562
n4887-1	n4443	0	0	74	362.39947734375636
n4884-1	deletion
n4883-1	n4436	0	0	77	362.1390609375062
n4890-1	n4448	0	0	77	362.6184942187565
n4879-1	n4430	0	0	79	361.86261890625605
n4886-1	n4441	0	0	79	362.34071671875625
n4882-1	n4434	0	0	82	362.05893281250616
n4878-1	n4428	0	0	84	361.778484375006
n4969-1	n4482	0	0	45	363.94595015625805
n4965-1	n4477	0	0	47	363.71090765625775
n4968-1	n4481	0	0	48	363.90989250000797
n4913-1	deletion
n4961-1	n4470	0	0	50	363.41443359375734
n4964-1	n4475	0	0	50	363.60674109375765
n4957-1	n4462	0	0	52	363.11528859375693
n4960-1	n4467	0	0	53	363.3262926562573
n4909-1	n4484	0	0	53	363.9993689062581
n4967-1	n4480	0	0	54	363.86048015625795
n4935-1	n4502	0	0	54	365.2533740625086
n4931-1	n4510	0	0	54	366.0893775000088
n4922-1	deletion
n4956-1	n4461	0	0	55	363.0658762500069
n4905-1	deletion
n4963-1	n4474	0	0	56	363.5973928125076
n4934-1	n4498	0	0	56	364.8433851562585
n4918-1	deletion
n4966-1	n4478	0	0	57	363.7469653125078
n4908-1	n4483	0	0	57	363.94595015625805
n4923-1	n4503	0	0	57	365.4029465625086
n4930-1	deletion
n4901-1	n4469	0	0	58	363.3636857812573
n4959-1	n4465	0	0	59	363.25551281250716
n4962-1	n4472	0	0	59	363.4772006250074
n4904-1	n4476	0	0	59	363.6174248437577
n4897-1	deletion
n4907-1	deletion
n4955-1	n4458	0	0	61	363.00043828125683
n4958-1	n4464	0	0	62	363.2087714062571
n4903-1	n4473	0	0	62	363.5466450000075
n4900-1	n4468	0	0	62	363.3289635937573
n4954-1	n4456	0	0	64	362.89493625000677
n4896-1	n4460	0	0	64	363.0565279687569
n4899-1	n4466	0	0	65	363.2568482812572
n4906-1	n4479	0	0	65	363.7736746875079
n4895-1	n4459	0	0	67	363.00845109375683
n4902-1	n4471	0	0	67	363.4705232812574
n4898-1	n4463	0	0	70	363.175384687507
n4975-1	n4495	0	0	44	364.59498796875846
n4972-1	n4489	0	0	46	364.27046906250837
n4917-1	n4496	0	0	46	364.64306484375845
n4974-1	n4492	0	0	47	364.4627765625084
n4971-1	n4487	0	0	49	364.1729798437583
n4973-1	n4490	0	0	50	364.3853193750084
n4916-1	n4494	0	0	50	364.59365250000843
n4970-1	n4486	0	0	52	364.09151625000817
n4912-1	deletion
n4915-1	n4493	0	0	53	364.5295500000084
n4911-1	n4488	0	0	55	364.1863345312583
n4914-1	n4491	0	0	58	364.3960031250084
n4910-1	n4485	0	0	60	364.0835034375081
n4976-1	n4497	0	0	39	364.8113339062584
n4919-1	n4499	0	0	45	364.99429312500854
n4920-1	n4500	0	0	49	365.0984596875086
n4936-1	n4505	0	0	49	365.6313117187587
n4933-1	n4512	0	0	49	366.21491156250886
n4979-1	n4515	0	0	49	366.4953600000089
n5043-1	n4521	0	0	49	367.02153468750896
n4992-1	deletion
n4921-1	n4501	0	0	51	365.1745814062586
n4937-1	n4509	0	0	51	365.9585015625088
n4932-1	n4511	0	0	51	366.10406765625885
n4924-1	deletion
n4929-1	deletion
n4925-1	n4504	0	0	63	365.5578609375086
n4928-1	n4508	0	0	63	365.80892906250875
n4927-1	n4507	0	0	66	365.78489062500876
n4926-1	n4506	0	0	68	365.6513437500087
n4978-1	n4514	0	0	45	366.39653531250883
n4980-1	n4516	0	0	51	366.5794945312589
n5044-1	n4526	0	0	51	367.40481421875904
n4991-1	n4527	0	0	51	367.5437029687591
n5042-1	n4517	0	0	54	366.66763546875893
n4981-1	deletion
n4990-1	deletion
n5041-1	n4513	0	0	56	366.29236875000885
n4993-1	n4528	0	0	56	367.7293331250091
n5049-1	n4543	0	0	56	369.34525031250934
n5013-1	n4548	0	0	56	369.8046515625095
n5045-1	deletion
n5009-1	deletion
n4977-1	deletion
n4982-1	n4518	0	0	57	366.7851567187589
n4989-1	n4525	0	0	57	367.376769375009
n4983-1	n4519	0	0	61	366.9013425000089
n4988-1	deletion
n4984-1	n4520	0	0	63	366.97746421875894
n4987-1	n4524	0	0	63	367.201822968759
n4986-1	n4523	0	0	66	367.161758906259
n4985-1	n4522	0	0	68	367.045573125009
n4994-1	n4529	0	0	45	367.8334996875091
n4995-1	n4530	0	0	49	367.92297609375913
n5047-1	n4536	0	0	49	368.5079114062592
n5011-1	n4546	0	0	49	369.62169234375943
n5023-1	n4558	0	0	49	370.8943940625096
n5051-1	n4560	0	0	49	371.1881971875096
n5025-1	deletion
n5008-1	deletion
n4996-1	n4531	0	0	51	368.04717468750914
n5048-1	n4540	0	0	51	368.9259131250093
n5012-1	n4547	0	0	51	369.69247218750945
n5007-1	n4542	0	0	51	369.07147921875935
n4997-1	n4532	0	0	54	368.10994171875916
n5006-1	n4541	0	0	54	369.01405406250933
n5050-1	n4553	0	0	54	370.27740750000953
n5021-1	n4556	0	0	54	370.6900673437596
n5046-1	deletion
n4998-1	n4533	0	0	57	368.24215312500917
n5005-1	n4539	0	0	57	368.90053921875926
n5014-1	n4549	0	0	57	369.9141600000095
n5020-1	n4555	0	0	57	370.5738815625096
n4999-1	n4534	0	0	61	368.3743645312592
n5015-1	n4550	0	0	61	370.0169910937595
n5019-1	deletion
n5004-1	deletion
n5000-1	n4535	0	0	63	368.44647984375916
n5003-1	n4538	0	0	63	368.72292187500926
n5016-1	n4551	0	0	63	370.1144803125095
n5018-1	n4554	0	0	63	370.3602065625096
n5002-1	deletion
n5001-1	n4537	0	0	68	368.54396906250923
n5054-1	n4544	0	0	39	369.4013400000094
n5010-1	n4545	0	0	45	369.5028356250094
n5024-1	n4559	0	0	45	371.0065734375096
n5022-1	n4557	0	0	51	370.8022467187596
n5017-1	n4552	0	0	66	370.2573754687595
n5026-1	n4561	0	0	45	371.3484534375096
n5040-1	n4576	0	0	45	373.72825875000973
n5027-1	n4562	0	0	49	371.46063281250963
n5039-1	n4575	0	0	49	373.4945517187597
n5091-1	n4579	0	0	49	374.8380332812604
n5107-1	n4608	0	0	49	376.990808906261
n5028-1	n4563	0	0	51	371.6342437500096
n5038-1	n4574	0	0	51	373.20341953125967
n5052-1	n4568	0	0	51	372.3353648437597
n5029-1	n4564	0	0	54	371.7263910937596
n5037-1	n4573	0	0	54	373.0244667187597
n5036-1	n4572	0	0	56	372.8455139062597
n5030-1	n4565	0	0	57	371.85726703125965
n5035-1	n4571	0	0	57	372.65053546875976
n5031-1	n4566	0	0	61	372.02954250000965
n5034-1	n4570	0	0	61	372.47558906250975
n5094-1	n4584	0	0	61	375.57521203126043
n5104-1	n4602	0	0	61	376.6929993750108
n5110-1	n4613	0	0	61	377.3139923437612
n5033-1	n4569	0	0	63	372.3687515625097
n5032-1	n4567	0	0	66	372.15641203125966
n5055-1	n4577	0	0	37	374.21036296876014
n5056-1	n4578	0	0	44	374.61634546876036
n5092-1	n4580	0	0	53	375.09844968751037
n5093-1	n4581	0	0	56	375.3735562500104
n5105-1	n4604	0	0	56	376.7637792187608
n5109-1	n4611	0	0	56	377.1991420312611
n5057-1	deletion
n5073-1	n4606	0	0	57	376.89331968751094
n5075-1	n4609	0	0	57	377.08696265626105
n5058-1	deletion
n5059-1	n4582	0	0	65	375.3842400000104
n5095-1	n4585	0	0	65	375.6793785937605
n5060-1	n4583	0	0	68	375.5578509375104
n5096-1	n4587	0	0	68	375.7888870312605
n5102-1	n4598	0	0	68	376.4472731250107
n5071-1	n4603	0	0	68	376.7157023437608
n5077-1	n4614	0	0	68	377.3246760937612
n5061-1	n4586	0	0	69	375.6873914062605
n5097-1	n4590	0	0	73	375.92243390626055
n5098-1	n4588	0	0	77	375.8075835937605
n5100-1	n4592	0	0	77	376.0225940625106
n5069-1	n4599	0	0	77	376.4873371875107
n5079-1	n4618	0	0	77	377.52633187501124
n5062-1	deletion
n5063-1	n4589	0	0	80	375.90106640626055
n5068-1	n4597	0	0	80	376.3551257812607
n5064-1	n4591	0	0	81	376.0052329687606
n5067-1	n4596	0	0	81	376.2362690625107
n5108-1	n4610	0	0	53	377.1230203125111
n5106-1	deletion
n5103-1	n4601	0	0	65	376.6115357812608
n5072-1	n4605	0	0	65	376.8025078125109
n5111-1	n4615	0	0	65	377.3954559375112
n5070-1	n4600	0	0	69	376.57814906251076
n5101-1	deletion
n5099-1	n4595	0	0	80	376.1334379687607
n5065-1	n4593	0	0	85	376.12676062501066
n5066-1	n4594	0	0	89	376.1280960937607
n5074-1	n4607	0	0	56	376.986802500011
n5076-1	n4612	0	0	65	377.2165031250111
n5112-1	n4617	0	0	68	377.50763531251124
n5078-1	n4616	0	0	69	377.4248362500112
n5113-1	deletion
n5114-1	n4620	0	0	77	377.6999428125113
n5080-1	n4619	0	0	80	377.6318339062613
n5081-1	n4621	0	0	81	377.70929109376135
n5122-1	n4635	0	0	53	378.51190781251177
n5121-1	n4633	0	0	56	378.38637375001167
n5090-1	n4636	0	0	57	378.51190781251177
n5120-1	deletion
n5119-1	n4631	0	0	65	378.2301239062616
n5089-1	n4634	0	0	65	378.3877092187617
n5118-1	n4629	0	0	68	378.1179445312616
n5088-1	n4632	0	0	68	378.3222712500116
n5087-1	n4630	0	0	69	378.2114273437616
n5117-1	n4627	0	0	73	378.0164489062616
n5116-1	n4625	0	0	77	377.9189596875115
n5086-1	deletion
n5115-1	n4622	0	0	80	377.7960965625114
n5085-1	n4628	0	0	80	378.0244617187616
n5084-1	n4626	0	0	81	377.9216306250115
n5082-1	n4624	0	0	85	377.8174640625115
n5083-1	n4623	0	0	89	377.81612859376145
n5157-1	n4638	0	0	49	378.6334354687618
n5158-1	n4639	0	0	53	378.7028798437618
n5123-1	n4637	0	0	56	378.6147389062618
n5159-1	n4641	0	0	56	378.82173656251183
n5171-1	n4666	0	0	56	380.05971609376223
n5140-1	deletion
n5124-1	n4640	0	0	57	378.7162345312618
n5160-1	n4643	0	0	61	378.93124500001187
n5125-1	n4642	0	0	65	378.8457750000118
n5161-1	n4645	0	0	65	379.0193859375119
n5126-1	n4644	0	0	68	378.9352514062619
n5162-1	n4647	0	0	68	379.10752687501196
n5127-1	n4646	0	0	69	379.0327406250119
n5163-1	n4650	0	0	73	379.24775109376196
n5128-1	n4648	0	0	77	379.13423625001195
n5164-1	n4651	0	0	77	379.310518125012
n5129-1	n4649	0	0	80	379.23973828126196
n5130-1	n4652	0	0	81	379.322537343762
n5172-1	n4668	0	0	53	380.1892565625123
n5139-1	n4669	0	0	57	380.2012757812623
n5170-1	n4665	0	0	61	379.9715751562622
n5169-1	n4663	0	0	65	379.8820987500122
n5138-1	n4667	0	0	65	380.07841265626223
n5168-1	n4661	0	0	68	379.77793218751214
n5137-1	n4664	0	0	68	379.9608914062622
n5136-1	n4662	0	0	69	379.85939578126215
n5167-1	n4659	0	0	73	379.66174640626207
n5166-1	n4657	0	0	77	379.554908906262
n5135-1	n4660	0	0	77	379.7498873437621
n5165-1	n4653	0	0	80	379.413349218762
n5134-1	n4658	0	0	80	379.65640453126207
n5133-1	n4656	0	0	81	379.53354140626203
n5131-1	n4654	0	0	85	379.434716718762
n5132-1	n4655	0	0	89	379.441394062512
n5173-1	n4670	0	0	49	380.3268098437623
n5174-1	n4671	0	0	53	380.4082734375124
n5175-1	n4673	0	0	56	380.54449125001247
n5141-1	n4672	0	0	57	380.4096089062624
n5176-1	n4676	0	0	61	380.6887218750125
n5142-1	n4674	0	0	65	380.58722625001246
n5177-1	n4677	0	0	65	380.7728564062625
n5143-1	n4675	0	0	68	380.6847154687625
n5178-1	n4680	0	0	68	380.9104096875126
n5184-1	n4691	0	0	68	381.5955051562629
n5154-1	deletion
n5144-1	n4678	0	0	69	380.79555937501254
n5179-1	deletion
n5145-1	n4679	0	0	77	380.89839046876256
n5182-1	n4688	0	0	77	381.3444370312628
n5194-1	n4706	0	0	77	383.0070956250133
n5208-1	n4711	0	0	77	383.37034312501333
n5212-1	deletion
n5180-1	n4683	0	0	77	381.15747140626263
n5152-1	deletion
n5146-1	n4681	0	0	80	381.0172471875126
n5151-1	n4689	0	0	80	381.4472681250129
n5147-1	n4682	0	0	81	381.12809109376263
n5150-1	n4687	0	0	81	381.3404306250128
n5188-1	n4695	0	0	53	382.07760937501314
n5187-1	n4694	0	0	56	381.9453979687631
n5156-1	n4696	0	0	57	382.08161578126317
n5186-1	deletion
n5185-1	n4693	0	0	65	381.73572937501297
n5155-1	deletion
n5153-1	n4692	0	0	69	381.71035546876294
n5183-1	n4690	0	0	73	381.4873321875129
n5181-1	n4686	0	0	80	381.24294140626273
n5148-1	n4684	0	0	85	381.2162320312627
n5149-1	n4685	0	0	89	381.2229093750127
n5201-1	n4697	0	0	49	382.28060062501316
n5202-1	n4698	0	0	53	382.3473740625132
n5203-1	n4700	0	0	56	382.5062948437632
n5189-1	deletion
n5190-1	n4699	0	0	57	382.37541890626323
n5204-1	n4702	0	0	61	382.67723484376324
n5191-1	n4701	0	0	65	382.5570426562632
n5205-1	n4705	0	0	65	382.8374910937633
n5192-1	n4703	0	0	68	382.6812412500133
n5206-1	n4707	0	0	68	383.0164439062633
n5193-1	n4704	0	0	69	382.8348201562633
n5207-1	n4709	0	0	73	383.1994031250133
n5195-1	n4708	0	0	80	383.1513262500133
n5196-1	n4710	0	0	81	383.33295000001334
n5209-1	n4714	0	0	65	383.8698084375133
n5210-1	n4715	0	0	68	383.8804921875133
n5211-1	deletion
n5197-1	n4713	0	0	85	383.8484409375133
n5198-1	n4712	0	0	89	383.8217315625133
insertion	n83	0	0	77	5.861372343749995
insertion	n94	0	0	81	6.497055468749995
insertion	n269	0	0	72	18.86616703124998
insertion	n887	0	0	56	66.43957031249913
insertion	n889	0	0	58	66.90030703124908
insertion	n904	0	0	58	68.36130984374908
insertion	n905	0	0	56	68.48417296874906
insertion	n908	0	0	61	68.75393765624902
insertion	n909	0	0	64	68.84074312499901
insertion	n907	0	0	58	68.66713218749904
insertion	n911	0	0	71	68.96227078124899
insertion	n914	0	0	61	69.25740937499897
insertion	n913	0	0	64	69.17995218749897
insertion	n925	0	0	74	70.13748328124892
insertion	n1001	0	0	67	77.04452765624852
insertion	n1115	0	0	81	85.07069484374811
insertion	n1119	0	0	81	85.41391031249809
insertion	n1361	0	0	78	98.85406781249695
insertion	n1714	0	0	86	128.243728593746
insertion	n1723	0	0	72	128.94217874999592
insertion	n1743	0	0	77	130.7731064062457
insertion	n1747	0	0	70	131.00013609374565
insertion	n1773	0	0	65	132.98998453124545
insertion	n1793	0	0	44	134.25200249999529
insertion	n1917	0	0	73	142.26882140624417
insertion	n2115	0	0	92	158.91009749999222
insertion	n2128	0	0	87	160.00918828124213
insertion	n2224	0	0	90	168.55752374999113
insertion	n2356	0	0	96	178.67503499998998
insertion	n2385	0	0	73	180.9693703124897
insertion	n2442	0	0	45	185.87721796873925
insertion	n2448	0	0	50	186.47016609373924
insertion	n2460	0	0	89	187.77091265623912
insertion	n2472	0	0	89	188.92609312498894
insertion	n2514	0	0	83	192.4170084374885
insertion	n2549	0	0	79	195.12533906248822
insertion	n2645	0	0	64	203.39856796873735
insertion	n2666	0	0	76	205.76635406248715
insertion	n2678	0	0	52	206.43542390623708
insertion	n2683	0	0	94	206.99765624998705
insertion	n2689	0	0	94	207.28745296873703
insertion	n2692	0	0	94	207.501127968737
insertion	n2742	0	0	83	210.32831531248664
insertion	n2744	0	0	83	210.5019262499866
insertion	n2740	0	0	86	210.26688374998665
insertion	n2739	0	0	88	210.16672359373666
insertion	n2735	0	0	71	209.9356874999867
insertion	n2743	0	0	74	210.41512078123662
insertion	n2746	0	0	84	210.5553449999866
insertion	n2762	0	0	94	211.62639093748652
insertion	n2768	0	0	94	211.88814281248648
insertion	n2771	0	0	94	212.07377296873645
insertion	n2795	0	0	84	213.1701928124863
insertion	n2796	0	0	81	213.1915603124863
insertion	n2812	0	0	80	213.94476468748627
insertion	n2813	0	0	74	213.98349328123626
insertion	n2832	0	0	84	215.07991312498612
insertion	n2847	0	0	94	216.06548906248605
insertion	n2854	0	0	94	216.316557187486
insertion	n2857	0	0	94	216.48616171873599
insertion	n2878	0	0	83	217.33418437498585
insertion	n2876	0	0	87	217.21399218748587
insertion	n2880	0	0	87	217.45704749998583
insertion	n2871	0	0	89	217.0443876562359
insertion	n2877	0	0	90	217.22601140623587
insertion	n2879	0	0	82	217.44235734373584
insertion	n2893	0	0	80	218.02061531248577
insertion	n2900	0	0	73	218.32910859373573
insertion	n2902	0	0	72	218.35314703123572
insertion	n2929	0	0	88	219.92365828123553
insertion	n2932	0	0	91	220.1213076562355
insertion	n2926	0	0	92	219.88893609373554
insertion	n2935	0	0	92	220.25752546873548
insertion	n2931	0	0	94	220.03316671873552
insertion	n2933	0	0	86	220.1359978124855
insertion	n2934	0	0	85	220.24817718748548
insertion	n2983	0	0	76	222.78556781248514
insertion	n2993	0	0	80	223.28770406248506
insertion	n2989	0	0	83	222.9752043749851
insertion	n2994	0	0	83	223.34112281248505
insertion	n2985	0	0	85	222.84967031248513
insertion	n2976	0	0	56	222.36489515623518
insertion	n2979	0	0	60	222.46906171873516
insertion	n2996	0	0	86	223.41457359373504
insertion	n3030	0	0	88	224.99309765623485
insertion	n2997	0	0	90	223.45463765623504
insertion	n2998	0	0	95	223.52942390623502
insertion	n3040	0	0	82	225.2935781249848
insertion	n3047	0	0	84	225.66350296873475
insertion	n3035	0	0	88	225.18406968748482
insertion	n3058	0	0	72	226.0254149999847
insertion	n3061	0	0	75	226.19501953123466
insertion	n3067	0	0	75	226.40869453123463
insertion	n3056	0	0	78	225.9292612499847
insertion	n3082	0	0	47	227.65735781248446
insertion	n3091	0	0	47	228.48534843748442
insertion	n3185	0	0	38	236.53421859373395
insertion	n3193	0	0	36	237.18592734373388
insertion	n3207	0	0	51	238.0139179687338
insertion	n3216	0	0	48	238.56813749998375
insertion	n3225	0	0	54	238.92070124998372
insertion	n3235	0	0	58	239.59778390623364
insertion	n3237	0	0	42	239.76872390623362
insertion	n3260	0	0	75	241.36460906248345
insertion	n3257	0	0	80	241.32053859373346
insertion	n3244	0	0	90	240.61407562498354
insertion	n3239	0	0	44	240.0237984374836
insertion	n3240	0	0	23	240.43645828123357
insertion	n3241	0	0	24	240.48052874998356
insertion	n3243	0	0	84	240.60205640623354
insertion	n3245	0	0	94	240.62208843748354
insertion	n3246	0	0	92	240.63410765623354
insertion	n3255	0	0	86	241.26578437498347
insertion	n3256	0	0	82	241.28314546873347
insertion	n3263	0	0	81	241.54623281248345
insertion	n3270	0	0	72	241.8747581249834
insertion	n3272	0	0	40	241.9482089062334
insertion	n3276	0	0	40	242.07774937498337
insertion	n3278	0	0	29	242.16856124998336
insertion	n3279	0	0	92	242.18592234373335
insertion	n3280	0	0	31	242.22331546873335
insertion	n3286	0	0	89	242.37689437498332
insertion	n3285	0	0	90	242.34484312498333
insertion	n3284	0	0	93	242.33683031248333
insertion	n3311	0	0	87	243.7657818749831
insertion	n3354	0	0	56	246.09216843748274
insertion	n3348	0	0	64	245.84644218748278
insertion	n3358	0	0	64	246.2844759374827
insertion	n3336	0	0	88	245.22544921873288
insertion	n3351	0	0	76	245.99200828123276
insertion	n3372	0	0	72	247.31011593748258
insertion	n3377	0	0	80	247.42897265623256
insertion	n3387	0	0	79	247.95781828123248
insertion	n3401	0	0	72	248.6709585937324
insertion	n3475	0	0	38	254.58975609373175
insertion	n3566	0	0	80	262.9551323437335
insertion	n3558	0	0	94	262.08841312498333
insertion	n3746	0	0	60	279.0555435937366
insertion	n3829	0	0	63	287.7895092187386
