onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
293.5641,2.8993027,75,52,0,0,n3832,292.82288,258.5
293.70163,2.7617493,75,48,0,0,n3833,292.82288,258.5
293.86456,2.598822,89,47,0,0,n3834,292.82288,258.5
294.01813,2.4452434,87,52,0,0,n3835,292.82288,258.5
294.2919,2.171472,77,34,0,0,n3836,292.82288,258.5
294.45483,2.008545,66,52,0,0,n3837,292.82288,258.5
294.48553,1.9778292,75,28,0,0,n3838,292.82288,258.5
294.5737,1.8896883,77,46,0,0,n3839,294.48557,259.5
294.69788,1.7654897,75,41,0,0,n3840,294.48557,259.5
294.9129,1.5504792,59,20,0,0,n3841,294.48557,259.5
294.93027,1.5331181,63,14,0,0,n3842,294.48557,259.5
294.99304,1.4703511,65,44,0,0,n3843,294.48557,259.5
295.10654,1.3568362,63,55,0,0,n3844,294.48557,259.5
295.3616,1.1017617,77,54,0,0,n3845,294.48557,259.5
295.4925,0.97088575,75,32,0,0,n3846,294.48557,259.5
295.4965,0.96687937,71,14,0,0,n3847,295.4945,260.5
295.5646,0.89877045,77,57,0,0,n3848,295.4945,260.5
295.66876,0.7946039,75,56,0,0,n3849,295.4945,260.5
295.79163,0.6717408,75,48,0,0,n3850,295.4945,260.5
295.85574,0.6076383,63,62,0,0,n3851,295.4945,260.5
295.92252,0.5408648,89,63,0,0,n3852,295.4945,260.5
296.13885,0.32451892,75,26,0,0,n3853,295.4945,260.5
296.25504,0.20833312,77,26,0,0,n3854,295.4945,260.5
296.33652,1.1458322,66,76,0,0,n3855,295.4945,260.5
296.35654,1.1258001,60,56,0,0,n3856,296.35654,261.5
296.35654,0.1068375,71,40,0,0,n3857,296.35654,261.5
296.38458,1.0977553,56,44,0,0,n3858,296.35654,261.5
296.5128,0.03338672,74,47,0,0,n3859,296.35654,261.5
296.6677,0.81463593,62,43,0,0,n3860,296.35654,261.5
296.7318,0.75053346,64,54,0,0,n3861,296.35654,261.5
296.79858,0.68376,68,79,0,0,n3862,296.35654,261.5
297.0443,0.43803376,44,64,0,0,n3863,296.35654,261.5
297.3835,3.2585437,70,66,0,0,n3864,296.35654,261.5
297.42358,3.2184796,63,48,0,0,n3865,297.42358,262.5
297.45963,0.26575828,59,37,0,0,n3866,297.42358,262.5
297.59854,0.10416656,77,45,0,0,n3867,297.42358,262.5
297.75076,2.89129,75,57,0,0,n3868,297.42358,262.5
297.91638,2.7256918,75,41,0,0,n3869,297.42358,262.5
298.06595,2.5761192,89,52,0,0,n3870,297.42358,262.5
298.23154,2.410521,87,45,0,0,n3871,297.42358,262.5
298.33972,2.3023481,75,45,0,0,n3872,297.42358,262.5
298.51868,2.1233952,77,12,0,0,n3873,297.42358,262.5
298.60815,2.0339189,66,56,0,0,n3874,298.60815,263.5
298.72568,1.9163977,77,49,0,0,n3875,298.60815,263.5
298.86053,1.7815154,75,43,0,0,n3876,298.60815,263.5
299.157,1.4850413,65,43,0,0,n3877,298.60815,263.5
299.26785,1.3741974,63,51,0,0,n3878,298.60815,263.5
299.5176,1.1244646,77,54,0,0,n3879,298.60815,263.5
299.64178,1.0002661,75,34,0,0,n3880,298.60815,263.5
299.65115,0.9909178,71,23,0,0,n3881,299.64645,264.5
299.72192,0.92013794,77,57,0,0,n3882,299.64645,264.5
299.83676,0.80528766,75,52,0,0,n3883,299.64645,264.5
299.96497,0.67708266,75,30,0,0,n3884,299.64645,264.5
300.0478,0.5942836,63,64,0,0,n3885,299.64645,264.5
300.05847,0.58359987,89,55,0,0,n3886,299.64645,264.5
300.20938,0.43269187,87,24,0,0,n3887,299.64645,264.5
300.403,0.23904891,77,44,0,0,n3888,299.64645,264.5
300.4858,1.0576912,66,71,0,0,n3889,299.64645,264.5
300.52454,1.0189626,60,47,0,0,n3890,300.52454,265.5
300.53122,0.110843904,71,43,0,0,n3891,300.52454,265.5
300.56326,0.9802341,56,44,0,0,n3892,300.52454,265.5
300.70483,0.03071578,74,49,0,0,n3893,300.52454,265.5
300.8584,0.6850955,62,43,0,0,n3894,300.52454,265.5
300.94254,0.6009609,64,43,0,0,n3895,300.52454,265.5
300.94254,0.6009609,68,78,0,0,n3896,300.52454,265.5
301.16156,0.38194406,44,65,0,0,n3897,300.52454,265.5
301.33383,0.20966859,76,39,0,0,n3898,300.52454,265.5
301.44867,0.32986078,70,69,0,0,n3899,300.52454,265.5
301.5021,0.08279906,75,5,0,0,n3900,300.52454,265.5
301.5061,6.7788396,63,37,0,0,n3901,301.50412,266.5
301.53683,0.06810891,59,34,0,0,n3902,301.50412,266.5
301.60492,6.6800146,59,11,0,0,n3903,301.50412,266.5
301.6103,0.07211531,77,56,0,0,n3904,301.50412,266.5
301.72513,0.029380312,75,60,0,0,n3905,301.50412,266.5
301.8934,6.3915534,75,23,0,0,n3906,301.50412,266.5
301.98956,6.2953997,68,72,0,0,n3907,301.50412,266.5
302.02695,6.2580066,89,22,0,0,n3908,301.50412,266.5
302.14713,6.1378145,87,53,0,0,n3909,301.50412,266.5
302.2887,5.996255,75,38,0,0,n3910,301.50412,266.5
302.43027,5.854695,77,44,0,0,n3911,301.50412,266.5
302.7,5.5849304,75,61,0,0,n3912,302.7,267.5
302.86295,5.4220033,77,47,0,0,n3913,302.7,267.5
303.0419,5.24305,75,49,0,0,n3914,302.7,267.5
303.16876,5.116181,75,51,0,0,n3915,302.7,267.5
303.325,4.959931,89,50,0,0,n3916,302.7,267.5
303.44254,4.8424096,83,20,0,0,n3917,302.7,267.5
303.45856,4.826384,87,51,0,0,n3918,302.7,267.5
303.58276,4.7021856,75,45,0,0,n3919,302.7,267.5
303.69894,4.5859995,77,54,0,0,n3920,302.7,267.5
303.80444,4.480498,75,40,0,0,n3921,302.7,267.5
303.8058,4.479162,71,45,0,0,n3922,303.8051,268.5
303.92062,4.3643117,77,49,0,0,n3923,303.8051,268.5
304.1637,4.1212564,75,17,0,0,n3924,303.8051,268.5
304.30524,3.979697,70,55,0,0,n3925,303.8051,268.5
304.32394,3.9610002,89,48,0,0,n3926,303.8051,268.5
304.4735,3.8114278,87,38,0,0,n3927,303.8051,268.5
304.59772,3.6872292,75,40,0,0,n3928,303.8051,268.5
304.7326,3.552347,77,45,0,0,n3929,303.8051,268.5
304.87952,3.4054453,66,52,0,0,n3930,303.8051,268.5
304.9703,3.3146334,75,5,0,0,n3931,304.9249,269.5
305.04376,3.2411826,77,38,0,0,n3932,304.9249,269.5
305.16663,3.1183195,75,50,0,0,n3933,304.9249,269.5
305.34158,2.9433732,75,18,0,0,n3934,304.9249,269.5
305.48846,2.7964716,89,38,0,0,n3935,304.9249,269.5
305.6434,2.6415572,87,42,0,0,n3936,304.9249,269.5
305.96255,2.32238,77,47,0,0,n3937,304.9249,269.5
306.1415,2.1434274,63,44,0,0,n3938,304.9249,269.5
306.1936,2.091344,75,33,0,0,n3939,306.16757,270.5
306.3485,1.9364297,77,33,0,0,n3940,306.16757,270.5
306.54083,1.7441221,75,34,0,0,n3941,306.16757,270.5
306.79724,1.4877121,63,29,0,0,n3942,306.16757,270.5
307.06165,1.2232894,58,31,0,0,n3943,306.16757,270.5
307.09103,1.193909,65,28,0,0,n3944,306.16757,270.5
307.31406,0.97088575,63,30,0,0,n3945,306.16757,270.5
307.56512,0.71981764,59,42,0,0,n3946,306.16757,270.5
307.95776,0.32718983,51,25,0,0,n3947,306.16757,270.5
308.20215,0.32585436,26,44,0,0,n3948,306.16757,270.5
308.37842,8.124991,38,44,0,0,n3949,308.3544,271.5
308.50662,0.06810891,45,43,0,0,n3950,308.3544,271.5
308.64954,7.853892,50,31,0,0,n3951,308.3544,271.5
308.69092,7.8124924,53,18,0,0,n3952,308.3544,271.5
308.77106,7.732364,57,28,0,0,n3953,308.3544,271.5
308.77774,7.7256866,55,38,0,0,n3954,308.3544,271.5
308.88458,7.6188493,59,40,0,0,n3955,308.3544,271.5
308.98874,7.514683,57,45,0,0,n3956,308.3544,271.5
309.00745,7.495986,53,39,0,0,n3957,308.3544,271.5
309.10492,7.398497,53,41,0,0,n3958,308.3544,271.5
309.12762,7.375794,57,51,0,0,n3959,308.3544,271.5
309.26117,7.242247,71,48,0,0,n3960,308.3544,271.5
309.38138,7.122055,65,39,0,0,n3961,308.3544,271.5
309.38138,7.122055,69,41,0,0,n3962,308.3544,271.5
309.54028,6.9631343,65,24,0,0,n3963,308.3544,271.5
309.5483,6.955121,69,23,0,0,n3964,308.3544,271.5
309.64178,6.8616385,71,50,0,0,n3965,308.3544,271.5
309.79,6.7134013,81,46,0,0,n3966,308.3544,271.5
309.84076,6.6626534,77,31,0,0,n3967,309.8154,272.5
309.9503,6.553145,83,44,0,0,n3968,309.8154,272.5
310.10785,6.39556,81,34,0,0,n3969,309.8154,272.5
310.1092,6.394224,77,29,0,0,n3970,309.8154,272.5
310.2935,6.2099295,77,48,0,0,n3971,309.8154,272.5
310.3015,6.2019167,81,45,0,0,n3972,309.8154,272.5
310.52853,5.9748874,95,45,0,0,n3973,309.8154,272.5
310.76758,5.7358384,93,39,0,0,n3974,309.8154,272.5
310.79163,5.7117996,89,24,0,0,n3975,309.8154,272.5
311.1188,5.38461,93,34,0,0,n3976,309.8154,272.5
311.1455,5.3579006,89,23,0,0,n3977,309.8154,272.5
311.55283,4.9505825,95,44,0,0,n3978,309.8154,272.5
312.7307,3.772699,105,42,0,0,n3979,309.8154,272.5
312.7414,3.7620156,101,31,0,0,n3980,312.73605,273.5
317.36746,18.737963,69,43,0,0,n3981,317.36746,275.5
319.2478,16.857622,62,40,0,0,n3982,319.2478,276.5
321.26572,14.839728,65,46,0,0,n3983,321.26572,277.5
322.00156,14.103886,69,51,0,0,n3984,321.26572,277.5
323.12735,12.9780855,71,45,0,0,n3985,323.12735,278.5
326.06406,10.041389,69,48,0,0,n3986,324.94492,279.5
326.76248,9.342939,74,53,0,0,n3987,326.76248,280.5
327.41956,8.685888,73,52,0,0,n3988,326.76248,280.5
328.29028,7.815163,71,43,0,0,n3989,328.29028,282.5
330.33353,5.771896,69,43,0,0,n3990,330.33353,283.5
330.9572,5.148232,71,55,0,0,n3991,330.33353,283.5
331.5141,4.5913415,74,51,0,0,n3992,331.5141,284.5
332.18317,3.9222717,73,50,0,0,n3993,331.5141,284.5
333.16873,2.9366958,69,44,0,0,n3994,333.16873,286.5
336.06805,3.416129,68,47,0,0,n3995,336.06805,287.5
341.27637,2.652241,69,27,0,0,n3996,341.27637,289.5
343.86584,5.6143107,27,47,0,0,n3997,341.27637,289.5
344.27048,5.2096634,39,42,0,0,n3998,344.183,290.5
344.50018,4.979963,48,33,0,0,n3999,344.183,290.5
344.6177,4.8624415,52,45,0,0,n4000,344.183,290.5
344.63907,4.841074,43,23,0,0,n4001,344.183,290.5
344.71387,4.766288,55,41,0,0,n4002,344.183,290.5
344.72455,4.7556043,49,54,0,0,n4003,344.183,290.5
344.76062,4.719547,52,68,0,0,n4004,344.183,290.5
344.83405,4.6460958,60,46,0,0,n4005,344.183,290.5
344.89014,4.590006,55,61,0,0,n4006,344.183,290.5
344.91553,4.5646324,64,54,0,0,n4007,344.183,290.5
344.97162,4.5085425,67,69,0,0,n4008,344.183,290.5
344.9783,4.5018654,61,71,0,0,n4009,344.183,290.5
345.04773,4.4324207,64,76,0,0,n4010,344.183,290.5
345.0838,4.3963633,72,66,0,0,n4011,344.183,290.5
345.1399,4.3402734,76,62,0,0,n4012,344.183,290.5
345.1439,4.336267,67,64,0,0,n4013,344.183,290.5
345.1906,4.2895255,79,65,0,0,n4014,344.183,290.5
345.21066,4.2694936,73,81,0,0,n4015,344.183,290.5
345.27075,4.2093973,84,80,0,0,n4016,344.183,290.5
345.27878,4.2013845,76,62,0,0,n4017,344.183,290.5
345.3255,4.154643,88,72,0,0,n4018,344.183,290.5
345.3509,4.1292696,91,92,0,0,n4019,344.183,290.5
345.3816,4.0985537,79,52,0,0,n4020,344.183,290.5
345.40564,4.0745153,96,93,0,0,n4021,344.183,290.5
345.42166,4.0584893,84,45,0,0,n4022,344.183,290.5
345.47107,4.009077,91,82,0,0,n4023,345.44904,291.5
345.49243,3.9877098,88,79,0,0,n4024,345.44904,291.5
345.56055,3.9196007,84,62,0,0,n4025,345.44904,291.5
345.5926,3.8875496,74,48,0,0,n4026,345.44904,291.5
345.63266,3.8474855,73,72,0,0,n4027,345.44904,291.5
345.6567,3.823447,79,67,0,0,n4028,345.44904,291.5
345.73282,3.7473254,76,56,0,0,n4029,345.44904,291.5
345.7916,3.6885648,72,54,0,0,n4030,345.44904,291.5
345.82498,3.655178,64,43,0,0,n4031,345.44904,291.5
345.87973,3.6004238,61,73,0,0,n4032,345.44904,291.5
345.9051,3.5750499,67,46,0,0,n4033,345.44904,291.5
345.97055,3.5096118,55,59,0,0,n4034,345.44904,291.5
346.01996,3.4601996,52,65,0,0,n4035,345.44904,291.5
346.0226,3.4575286,60,73,0,0,n4036,346.0213,292.5
346.08673,3.3934262,64,38,0,0,n4037,346.0213,292.5
346.13748,3.3426783,61,73,0,0,n4038,346.0213,292.5
346.16418,3.315969,66,46,0,0,n4039,346.0213,292.5
346.18823,3.2919304,64,55,0,0,n4040,346.0213,292.5
346.2069,3.273234,67,29,0,0,n4041,346.0213,292.5
346.24432,3.2358408,72,79,0,0,n4042,346.0213,292.5
346.28036,3.199783,67,60,0,0,n4043,346.0213,292.5
346.29373,3.1864285,76,73,0,0,n4044,346.0213,292.5
346.3458,3.134345,79,75,0,0,n4045,346.0213,292.5
346.36584,3.1143131,73,81,0,0,n4046,346.0213,292.5
346.42194,3.0582235,76,67,0,0,n4047,346.0213,292.5
346.4246,3.0555525,84,83,0,0,n4048,346.0213,292.5
346.46866,3.011482,88,80,0,0,n4049,346.0213,292.5
346.50607,2.974089,79,64,0,0,n4050,346.0213,292.5
346.50607,2.974089,91,88,0,0,n4051,346.0213,292.5
346.5421,2.9380312,85,73,0,0,n4052,346.0213,292.5
346.54614,2.9340248,96,104,0,0,n4053,346.54614,293.5
346.61157,2.8685868,91,90,0,0,n4054,346.54614,293.5
346.6276,2.8525612,88,89,0,0,n4055,346.54614,293.5
346.68768,2.7924652,76,72,0,0,n4056,346.54614,293.5
346.7331,2.747059,84,41,0,0,n4057,346.54614,293.5
346.74646,2.7337046,73,79,0,0,n4058,346.54614,293.5
346.77985,2.7003179,79,81,0,0,n4059,346.54614,293.5
346.83994,2.6402218,76,60,0,0,n4060,346.54614,293.5
346.84393,2.6362152,67,65,0,0,n4061,346.54614,293.5
346.90137,2.5787902,72,80,0,0,n4062,346.54614,293.5
346.9134,2.566771,64,69,0,0,n4063,346.90738,294.5
346.96545,2.5146875,76,79,0,0,n4064,346.90738,294.5
347.01086,2.4692817,73,77,0,0,n4065,346.90738,294.5
347.02557,2.4545915,79,73,0,0,n4066,346.90738,294.5
347.05896,2.4212048,76,64,0,0,n4067,346.90738,294.5
347.0977,2.3824763,84,82,0,0,n4068,346.90738,294.5
347.14575,2.3343995,88,81,0,0,n4069,346.90738,294.5
347.15912,2.3210447,79,70,0,0,n4070,346.90738,294.5
347.18448,2.2956707,91,82,0,0,n4071,346.90738,294.5
347.2192,2.2609487,85,77,0,0,n4072,346.90738,294.5
347.22455,2.2556067,96,104,0,0,n4073,347.22455,295.5
347.27396,2.2061944,91,74,0,0,n4074,347.22455,295.5
347.30066,2.179485,88,88,0,0,n4075,347.22455,295.5
347.34473,2.1354146,76,82,0,0,n4076,347.22455,295.5
347.38345,2.096686,84,56,0,0,n4077,347.22455,295.5
347.42487,2.0552864,73,78,0,0,n4078,347.22455,295.5
347.45157,2.028577,79,80,0,0,n4079,347.22455,295.5
347.4836,1.9965258,76,76,0,0,n4080,347.22455,295.5
347.50766,1.9724873,67,66,0,0,n4081,347.22455,295.5
347.55707,1.923075,72,79,0,0,n4082,347.22455,295.5
347.56775,1.9123913,64,76,0,0,n4083,347.5624,296.5
347.61584,1.8643143,76,77,0,0,n4084,347.5624,296.5
347.6599,1.820244,73,80,0,0,n4085,347.5624,296.5
347.67194,1.8082247,79,84,0,0,n4086,347.5624,296.5
347.7227,1.7574769,76,66,0,0,n4087,347.5624,296.5
347.7694,1.7107354,84,81,0,0,n4088,347.5624,296.5
347.8295,1.6506394,88,74,0,0,n4089,347.5624,296.5
347.84555,1.6346138,79,65,0,0,n4090,347.5624,296.5
347.89896,1.581195,91,70,0,0,n4091,347.5624,296.5
347.93234,1.5478083,85,61,0,0,n4092,347.5624,296.5
347.9537,1.5264407,96,87,0,0,n4093,347.5624,296.5
348.00046,1.4796994,86,53,0,0,n4094,347.97708,297.5
348.05255,1.4276161,88,62,0,0,n4095,347.97708,297.5
348.0592,1.4209387,91,10,0,0,n4096,347.97708,297.5
348.06857,1.4115905,83,58,0,0,n4097,347.97708,297.5
348.13666,1.3434815,86,77,0,0,n4098,347.97708,297.5
348.14468,1.3354688,94,84,0,0,n4099,347.97708,297.5
348.22748,1.2526697,88,71,0,0,n4100,347.97708,297.5
348.2395,1.2406504,74,69,0,0,n4101,347.97708,297.5
348.25418,1.2259603,84,57,0,0,n4102,347.97708,297.5
348.2889,1.1912382,77,49,0,0,n4103,347.97708,297.5
348.30228,1.1778834,76,36,0,0,n4104,347.97708,297.5
348.32764,1.1525096,83,76,0,0,n4105,347.97708,297.5
348.341,1.1391548,91,102,0,0,n4106,347.97708,297.5
348.3677,1.1124455,80,80,0,0,n4107,347.97708,297.5
348.39975,1.0803943,86,54,0,0,n4108,347.97708,297.5
348.44516,1.0349883,72,68,0,0,n4109,347.97708,297.5
348.4545,1.02564,83,25,0,0,n4110,347.97708,297.5
348.49057,0.98958236,74,46,0,0,n4111,347.97708,297.5
348.50793,0.97222126,79,74,0,0,n4112,347.97708,297.5
348.51996,0.96020204,89,89,0,0,n4113,347.97708,297.5
348.53598,0.94417644,88,79,0,0,n4114,347.97708,297.5
348.56537,0.9147961,76,71,0,0,n4115,347.97708,297.5
348.6388,0.8413453,69,60,0,0,n4116,347.97708,297.5
348.66953,0.81062955,71,50,0,0,n4117,347.97708,297.5
348.6989,0.7812492,76,75,0,0,n4118,347.97708,297.5
348.7136,0.76655906,84,88,0,0,n4119,348.70624,298.5
348.75766,0.7224886,83,42,0,0,n4120,348.70624,298.5
348.76035,0.71981764,72,69,0,0,n4121,348.70624,298.5
348.77502,0.7051275,79,59,0,0,n4122,348.70624,298.5
348.82178,0.6583861,65,78,0,0,n4123,348.70624,298.5
348.84848,0.63167673,67,60,0,0,n4124,348.70624,298.5
348.8832,0.5969545,74,78,0,0,n4125,348.70624,298.5
348.88986,0.5902772,82,101,0,0,n4126,348.70624,298.5
348.94196,0.5381939,71,70,0,0,n4127,348.70624,298.5
348.98068,0.49946532,74,56,0,0,n4128,348.70624,298.5
348.9967,0.48343968,62,81,0,0,n4129,348.70624,298.5
348.99805,0.4821042,76,49,0,0,n4130,348.70624,298.5
349.00607,0.4740914,77,39,0,0,n4131,348.70624,298.5
349.00873,0.47142047,64,59,0,0,n4132,348.70624,298.5
349.03543,0.4447111,65,67,0,0,n4133,348.70624,298.5
349.05014,0.43002093,64,50,0,0,n4134,348.70624,298.5
349.0755,0.40464702,71,66,0,0,n4135,348.70624,298.5
349.09555,0.384615,79,104,0,0,n4136,348.70624,298.5
349.10355,0.37660217,65,3,0,0,n4137,348.70624,298.5
349.13293,0.34722188,67,75,0,0,n4138,348.70624,298.5
349.13962,0.34054452,74,67,0,0,n4139,348.70624,298.5
349.173,0.3071578,71,64,0,0,n4140,348.70624,298.5
349.1997,0.28044844,59,65,0,0,n4141,348.70624,298.5
349.2077,0.27243564,62,50,0,0,n4142,348.70624,298.5
349.21573,0.2644228,60,64,0,0,n4143,348.70624,298.5
349.2558,0.22435875,67,70,0,0,n4144,348.70624,298.5
349.28384,0.1963139,77,102,0,0,n4145,348.70624,298.5
349.31454,0.16559812,64,80,0,0,n4146,348.70624,298.5
349.31454,0.16559812,76,56,0,0,n4147,348.70624,298.5
349.3346,0.14556609,72,36,0,0,n4148,348.70624,298.5
349.39468,0.08547,57,59,0,0,n4149,348.70624,298.5
349.39868,0.08146359,59,54,0,0,n4150,348.70624,298.5
349.4334,0.058760624,55,23,0,0,n4151,348.70624,298.5
349.45612,0.746527,64,74,0,0,n4152,348.70624,298.5
349.4668,0.07211531,72,104,0,0,n4153,349.46146,299.5
349.50952,0.69310826,67,72,0,0,n4154,349.46146,299.5
349.52557,0.67708266,60,69,0,0,n4155,349.46146,299.5
349.56696,0.6356831,53,78,0,0,n4156,349.46146,299.5
349.57764,0.6249994,55,71,0,0,n4157,349.46146,299.5
349.63373,0.5689097,62,85,0,0,n4158,349.46146,299.5
349.6364,0.56623876,70,83,0,0,n4159,349.46146,299.5
349.68982,0.51282,59,57,0,0,n4160,349.46146,299.5
349.72855,0.4740914,57,44,0,0,n4161,349.46146,299.5
349.74457,0.45806578,53,64,0,0,n4162,349.46146,299.5
349.7566,0.44604656,50,63,0,0,n4163,349.46146,299.5
349.76727,0.43536282,52,52,0,0,n4164,349.46146,299.5
349.81537,0.38728595,59,81,0,0,n4165,349.46146,299.5
349.81937,0.38327953,67,105,0,0,n4166,349.46146,299.5
349.86877,0.3338672,55,72,0,0,n4167,349.46146,299.5
349.89548,0.3071578,62,36,0,0,n4168,349.46146,299.5
349.92352,0.27911296,59,39,0,0,n4169,349.46146,299.5
349.93555,0.26709375,48,75,0,0,n4170,349.46146,299.5
349.9409,0.26175186,50,71,0,0,n4171,349.46146,299.5
350.01035,0.1923075,65,102,0,0,n4172,349.46146,299.5
350.01434,0.18830109,55,74,0,0,n4173,349.46146,299.5
350.05173,0.15090796,60,53,0,0,n4174,349.46146,299.5
350.0691,0.13354687,52,68,0,0,n4175,349.46146,299.5
350.0958,0.1068375,50,48,0,0,n4176,349.46146,299.5
350.1185,0.09615375,45,74,0,0,n4177,349.46146,299.5
350.15054,0.057425156,47,51,0,0,n4178,349.46146,299.5
350.19464,0.10149562,60,94,0,0,n4179,349.46146,299.5
350.20264,0.0641025,52,81,0,0,n4180,350.19864,300.5
350.2494,0.03338672,58,52,0,0,n4181,350.19864,300.5
350.27075,0.52617466,55,11,0,0,n4182,350.19864,300.5
350.2761,0.52083284,48,67,0,0,n4183,350.19864,300.5
350.28677,0.51014906,52,73,0,0,n4184,350.19864,300.5
350.29745,0.49946532,47,72,0,0,n4185,350.19864,300.5
350.3482,0.4487175,41,47,0,0,n4186,350.19864,300.5
350.3736,0.4233436,50,66,0,0,n4187,350.19864,300.5
350.3976,0.39930516,58,96,0,0,n4188,350.19864,300.5
350.42432,0.3725958,59,69,0,0,n4189,350.19864,300.5
350.43234,0.36458296,51,47,0,0,n4190,350.19864,300.5
350.44168,0.35523468,47,69,0,0,n4191,350.19864,300.5
350.4497,0.34722188,44,62,0,0,n4192,350.19864,300.5
350.62064,1.0790588,39,75,0,0,n4193,350.19864,300.5
350.7435,0.19097203,56,102,0,0,n4194,350.68207,301.5
350.80228,0.04139953,54,46,0,0,n4195,350.68207,301.5
350.8971,0.06276703,45,69,0,0,n4196,350.68207,301.5
350.97186,0.72783047,49,74,0,0,n4197,350.68207,301.5
350.99323,0.706463,51,71,0,0,n4198,350.68207,301.5
351.03464,0.66506344,54,93,0,0,n4199,350.68207,301.5
351.06268,0.6370186,56,68,0,0,n4200,350.68207,301.5
351.14682,0.55288404,57,84,0,0,n4201,350.68207,301.5
351.25766,0.44204015,68,82,0,0,n4202,350.68207,301.5
351.263,0.4366983,49,99,0,0,n4203,350.68207,301.5
351.3044,0.39529875,66,58,0,0,n4204,350.68207,301.5
351.32578,0.37393126,63,73,0,0,n4205,350.68207,301.5
351.3458,0.3538992,61,74,0,0,n4206,350.68207,301.5
351.41525,0.28445485,57,58,0,0,n4207,350.68207,301.5
351.46466,0.2350425,51,99,0,0,n4208,350.68207,301.5
351.51807,0.18162376,54,66,0,0,n4209,350.68207,301.5
351.61157,0.088140935,51,57,0,0,n4210,350.68207,301.5
351.6476,0.05208328,49,44,0,0,n4211,350.68207,301.5
351.67966,0.12286312,56,98,0,0,n4212,351.67966,302.5
351.69168,0.9094542,39,70,0,0,n4213,351.67966,302.5
351.77448,0.04139953,45,70,0,0,n4214,351.67966,302.5
351.80386,0.36057657,49,50,0,0,n4215,351.67966,302.5
351.87598,0.28846124,51,76,0,0,n4216,351.67966,302.5
351.9067,0.25774547,54,93,0,0,n4217,351.67966,302.5
351.9334,0.2310361,56,64,0,0,n4218,351.67966,302.5
352.01355,0.15090796,57,82,0,0,n4219,351.67966,302.5
352.1177,0.09481828,68,78,0,0,n4220,351.67966,302.5
352.1257,0.47542688,49,96,0,0,n4221,351.67966,302.5
352.16846,0.43269187,66,59,0,0,n4222,351.67966,302.5
352.19116,0.4099889,63,74,0,0,n4223,351.67966,302.5
352.22455,0.37660217,61,62,0,0,n4224,351.67966,302.5
352.28195,0.31917703,57,72,0,0,n4225,351.67966,302.5
352.3394,0.26175186,51,99,0,0,n4226,351.67966,302.5
352.3848,0.21634594,54,73,0,0,n4227,351.67966,302.5
352.52768,0.07345078,49,58,0,0,n4228,351.67966,302.5
352.57178,0.14289516,56,97,0,0,n4229,352.57178,303.5
352.57712,1.2807145,39,75,0,0,n4230,352.57178,303.5
352.69464,0.040064063,45,64,0,0,n4231,352.57178,303.5
352.73737,0.38728595,49,71,0,0,n4232,352.57178,303.5
352.78143,0.34321547,51,69,0,0,n4233,352.57178,303.5
352.82285,0.30181593,54,88,0,0,n4234,352.57178,303.5
352.94034,0.18429469,57,82,0,0,n4235,352.57178,303.5
353.0819,0.084134534,68,65,0,0,n4236,352.57178,303.5
353.09393,0.14823703,49,98,0,0,n4237,352.57178,303.5
353.12064,0.10149562,66,68,0,0,n4238,352.57178,303.5
353.17407,0.68376,63,62,0,0,n4239,352.57178,303.5
353.20212,0.65571517,61,64,0,0,n4240,352.57178,303.5
353.24884,0.60897374,57,64,0,0,n4241,352.57178,303.5
353.35168,0.5061427,51,95,0,0,n4242,352.57178,303.5
353.38773,0.470085,54,60,0,0,n4243,352.57178,303.5
353.4505,0.40731797,53,39,0,0,n4244,352.57178,303.5
353.52127,0.33653814,51,66,0,0,n4245,352.57178,303.5
353.6054,0.2524036,49,54,0,0,n4246,352.57178,303.5
353.67752,5.783915,39,61,0,0,n4247,352.57178,303.5
353.81775,0.21100406,56,90,0,0,n4248,353.74765,304.5
353.9967,0.05341875,45,57,0,0,n4249,353.74765,304.5
354.0728,0.6063028,49,60,0,0,n4250,353.74765,304.5
354.1316,0.5475422,51,66,0,0,n4251,353.74765,304.5
354.20905,0.470085,54,65,0,0,n4252,353.74765,304.5
354.29987,0.37927312,57,70,0,0,n4253,353.74765,304.5
354.40002,0.27911296,61,61,0,0,n4254,353.74765,304.5
354.47882,0.20032032,63,68,0,0,n4255,353.74765,304.5
354.58032,0.89877045,54,83,0,0,n4256,353.74765,304.5
354.61502,0.09615375,66,62,0,0,n4257,353.74765,304.5
354.7272,0.08146359,63,62,0,0,n4258,353.74765,304.5
354.81668,0.6623925,61,67,0,0,n4259,353.74765,304.5
354.91953,0.55956143,57,60,0,0,n4260,353.74765,304.5
355.02768,0.45138845,54,59,0,0,n4261,353.74765,304.5
355.10916,0.36992484,51,62,0,0,n4262,353.74765,304.5
355.20663,0.27243564,49,68,0,0,n4263,353.74765,304.5
355.33084,0.16159172,45,68,0,0,n4264,353.74765,304.5
355.47507,0.17227547,49,77,0,0,n4265,355.47507,305.5
355.64468,1.0536848,45,63,0,0,n4266,355.47507,305.5
355.76755,0.9308217,49,45,0,0,n4267,355.47507,305.5
355.853,0.8453517,51,54,0,0,n4268,355.47507,305.5
355.98523,0.7131403,54,54,0,0,n4269,355.47507,305.5
