onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
315.5045,5.928146,84,51,0,0,n4352,315.5045,309.36667
315.55524,5.877398,33,29,0,0,n4353,315.5045,309.36667
315.58997,0.11485031,35,35,0,0,n4354,315.5045,309.36667
315.92917,5.5034666,90,58,0,0,n4355,315.5045,309.36667
316.08676,5.3458815,40,51,0,0,n4356,315.5045,309.36667
316.1295,5.3031464,88,53,0,0,n4357,315.5045,309.36667
316.14285,5.2897916,84,43,0,0,n4358,315.5045,309.36667
316.2243,5.2083282,43,51,0,0,n4359,315.5045,309.36667
316.2697,5.1629224,90,53,0,0,n4360,315.5045,309.36667
316.3592,5.073446,48,55,0,0,n4361,315.5045,309.36667
316.40726,5.0253687,88,51,0,0,n4362,315.5045,309.36667
316.45267,4.979963,84,39,0,0,n4363,315.5045,309.36667
316.5101,4.922538,52,63,0,0,n4364,315.5045,309.36667
316.52213,4.9105186,90,60,0,0,n4365,315.5045,309.36667
316.62094,4.8116937,55,48,0,0,n4366,315.5045,309.36667
316.62363,4.809023,88,54,0,0,n4367,315.5045,309.36667
316.62628,4.806352,84,48,0,0,n4368,315.5045,309.36667
316.6877,4.7449203,90,65,0,0,n4369,315.5045,309.36667
316.70642,4.726224,52,46,0,0,n4370,315.5045,309.36667
316.77585,4.65678,88,62,0,0,n4371,315.5045,309.36667
316.77988,4.652773,48,24,0,0,n4372,315.5045,309.36667
316.79187,4.6407537,45,70,0,0,n4373,315.5045,309.36667
316.81458,4.618051,84,51,0,0,n4374,316.80322,310.36667
316.86667,4.5659676,90,72,0,0,n4375,316.80322,310.36667
316.91342,4.519226,52,60,0,0,n4376,316.80322,310.36667
316.94278,4.4898458,88,58,0,0,n4377,316.80322,310.36667
316.97083,4.461801,84,50,0,0,n4378,316.80322,310.36667
317.0069,4.4257436,55,58,0,0,n4379,316.80322,310.36667
317.02426,4.4083824,90,75,0,0,n4380,316.80322,310.36667
317.06967,4.3629766,60,57,0,0,n4381,316.80322,310.36667
317.0897,4.342944,88,64,0,0,n4382,316.80322,310.36667
317.09238,4.3402734,84,64,0,0,n4383,316.80322,310.36667
317.17114,4.261481,90,74,0,0,n4384,316.80322,310.36667
317.23795,4.1947074,88,58,0,0,n4385,316.80322,310.36667
317.24594,4.1866946,84,63,0,0,n4386,316.80322,310.36667
317.25128,4.1813526,67,44,0,0,n4387,316.80322,310.36667
317.2673,4.165327,65,34,0,0,n4388,316.80322,310.36667
317.33008,4.10256,90,71,0,0,n4389,316.80322,310.36667
317.34744,4.085199,57,66,0,0,n4390,316.80322,310.36667
317.38348,4.0491414,88,64,0,0,n4391,317.37015,311.36667
317.39285,4.039793,84,63,0,0,n4392,317.37015,311.36667
317.45294,3.979697,64,52,0,0,n4393,317.37015,311.36667
317.4556,3.977026,62,52,0,0,n4394,317.37015,311.36667
317.45828,3.974355,90,76,0,0,n4395,317.37015,311.36667
317.5197,3.9129233,67,56,0,0,n4396,317.37015,311.36667
317.5197,3.9129233,84,63,0,0,n4397,317.37015,311.36667
317.52905,3.9035752,88,66,0,0,n4398,317.37015,311.36667
317.58783,3.8448145,72,58,0,0,n4399,317.37015,311.36667
317.59717,3.8354661,90,79,0,0,n4400,317.37015,311.36667
317.66528,3.7673573,88,69,0,0,n4401,317.37015,311.36667
317.67062,3.7620156,84,60,0,0,n4402,317.37015,311.36667
317.67328,3.7593446,76,81,0,0,n4403,317.37015,311.36667
317.74808,3.6845584,90,79,0,0,n4404,317.37015,311.36667
317.75476,3.677881,79,85,0,0,n4405,317.37015,311.36667
317.80017,3.632475,84,73,0,0,n4406,317.37015,311.36667
317.81085,3.6217914,88,60,0,0,n4407,317.37015,311.36667
317.8362,3.5964174,76,70,0,0,n4408,317.37015,311.36667
317.87494,3.5576887,90,87,0,0,n4409,317.37015,311.36667
317.89764,3.5349858,72,65,0,0,n4410,317.37015,311.36667
317.9257,3.5069408,84,65,0,0,n4411,317.37015,311.36667
317.96976,3.4628704,69,65,0,0,n4412,317.37015,311.36667
318.06192,3.370723,76,86,0,0,n4413,317.37015,311.36667
318.16208,3.270563,79,58,0,0,n4414,317.37015,311.36667
318.1808,3.2518663,77,62,0,0,n4415,317.37015,311.36667
318.21283,3.2198153,84,76,0,0,n4416,317.37015,311.36667
318.22485,3.2077959,91,81,0,0,n4417,318.21884,312.36667
318.28894,3.1436934,87,68,0,0,n4418,318.21884,312.36667
318.32767,3.1049647,90,34,0,0,n4419,318.21884,312.36667
318.3437,3.0889392,84,69,0,0,n4420,318.21884,312.36667
318.39978,3.0328496,81,78,0,0,n4421,318.21884,312.36667
318.4305,3.0021338,79,73,0,0,n4422,318.21884,312.36667
318.48126,2.951386,75,74,0,0,n4423,318.21884,312.36667
318.53867,2.8939607,72,75,0,0,n4424,318.21884,312.36667
318.6001,2.8325293,69,72,0,0,n4425,318.21884,312.36667
318.7016,2.7310336,67,66,0,0,n4426,318.21884,312.36667
318.751,2.6816213,72,68,0,0,n4427,318.21884,312.36667
318.75504,2.677615,69,6,0,0,n4428,318.21884,312.36667
318.79376,2.6388862,75,66,0,0,n4429,318.21884,312.36667
318.84048,2.5921447,79,76,0,0,n4430,318.8148,313.36667
318.9086,2.524036,75,63,0,0,n4431,318.8148,313.36667
318.94333,2.4893138,72,79,0,0,n4432,318.8148,313.36667
318.9687,2.46394,67,59,0,0,n4433,318.8148,313.36667
319.01944,2.413192,69,59,0,0,n4434,318.8148,313.36667
319.02747,2.4051793,63,62,0,0,n4435,318.8148,313.36667
319.08755,2.3450832,60,67,0,0,n4436,318.8148,313.36667
319.14764,2.284987,57,56,0,0,n4437,318.8148,313.36667
319.25717,2.1754787,55,60,0,0,n4438,318.8148,313.36667
319.2892,2.1434274,60,61,0,0,n4439,318.8148,313.36667
319.35464,2.0779893,63,61,0,0,n4440,318.8148,313.36667
319.41074,2.0218997,67,60,0,0,n4441,319.41074,314.36667
319.47083,1.9618036,63,57,0,0,n4442,319.41074,314.36667
319.5149,1.9177331,60,70,0,0,n4443,319.41074,314.36667
319.52292,1.9097203,55,49,0,0,n4444,319.41074,314.36667
319.56967,1.8629789,51,63,0,0,n4445,319.41074,314.36667
319.6017,1.8309276,57,58,0,0,n4446,319.41074,314.36667
319.67517,1.7574769,48,59,0,0,n4447,319.41074,314.36667
319.75128,1.6813551,45,52,0,0,n4448,319.41074,314.36667
319.8955,1.5371245,43,56,0,0,n4449,319.41074,314.36667
319.96228,1.4703511,48,57,0,0,n4450,319.41074,314.36667
320.04507,1.387552,51,61,0,0,n4451,319.41074,314.36667
320.15594,1.2767081,55,41,0,0,n4452,319.41074,314.36667
320.2307,1.2019218,51,47,0,0,n4453,319.41074,314.36667
320.30283,1.1298065,48,49,0,0,n4454,319.41074,314.36667
320.419,1.0136207,45,46,0,0,n4455,319.41074,314.36667
320.4444,0.98824686,43,38,0,0,n4456,319.41074,314.36667
320.58194,0.8506936,39,48,0,0,n4457,319.41074,314.36667
320.74088,0.6917728,36,47,0,0,n4458,319.41074,314.36667
320.9078,3.1303387,33,57,0,0,n4459,319.41074,314.36667
321.47272,2.5654354,72,43,0,0,n4460,319.41074,314.36667
321.47403,2.5641,76,47,0,0,n4461,319.41074,314.36667
321.80255,2.2355747,78,54,0,0,n4462,321.47565,315.38333
321.9468,2.091344,40,40,0,0,n4463,321.47565,315.38333
321.97083,2.0673056,76,53,0,0,n4464,321.47565,315.38333
321.97617,2.0619638,72,52,0,0,n4465,321.47565,315.38333
322.06967,1.968481,43,45,0,0,n4466,321.47565,315.38333
322.12573,1.9123913,78,55,0,0,n4467,321.47565,315.38333
322.1925,1.8456178,48,47,0,0,n4468,321.47565,315.38333
322.26865,1.7694961,76,48,0,0,n4469,321.47565,315.38333
322.28467,1.7534704,72,41,0,0,n4470,321.47565,315.38333
322.3274,1.7107354,52,48,0,0,n4471,321.47565,315.38333
322.3728,1.6653296,78,52,0,0,n4472,321.47565,315.38333
322.44226,1.5958852,48,53,0,0,n4473,321.47565,315.38333
322.44894,1.5892078,76,52,0,0,n4474,321.47565,315.38333
322.49167,1.5464728,72,45,0,0,n4475,321.47565,315.38333
322.5237,1.5144216,78,55,0,0,n4476,321.47565,315.38333
322.5277,1.5104152,43,61,0,0,n4477,321.47565,315.38333
322.62122,1.4169323,76,53,0,0,n4478,321.47565,315.38333
322.65057,1.387552,40,52,0,0,n4479,321.47565,315.38333
322.69733,1.3408107,33,58,0,0,n4480,322.69733,316.38333
322.70935,1.3287914,78,58,0,0,n4481,322.69733,316.38333
322.78546,1.2526697,76,67,0,0,n4482,322.69733,316.38333
322.80148,1.236644,40,68,0,0,n4483,322.69733,316.38333
322.8469,1.1912382,78,60,0,0,n4484,322.69733,316.38333
322.88297,1.1551805,43,70,0,0,n4485,322.69733,316.38333
322.93503,1.1030972,76,68,0,0,n4486,322.69733,316.38333
322.9484,1.0897425,72,35,0,0,n4487,322.69733,316.38333
322.9671,1.071046,48,66,0,0,n4488,322.69733,316.38333
323.01382,1.0243045,78,66,0,0,n4489,322.69733,316.38333
323.08194,0.95619565,76,65,0,0,n4490,322.69733,316.38333
323.09128,0.9468473,52,66,0,0,n4491,322.69733,316.38333
323.09396,0.94417644,72,53,0,0,n4492,322.69733,316.38333
323.12466,0.9134606,78,75,0,0,n4493,322.69733,316.38333
323.1554,0.88274485,55,61,0,0,n4494,322.69733,316.38333
323.2008,0.8373389,52,77,0,0,n4495,322.69733,316.38333
323.20215,0.8360034,76,71,0,0,n4496,322.69733,316.38333
323.21683,0.82131326,72,65,0,0,n4497,322.69733,316.38333
323.27826,0.75988173,78,70,0,0,n4498,322.69733,316.38333
323.32367,0.7144758,48,46,0,0,n4499,322.69733,316.38333
323.33435,0.70379204,72,69,0,0,n4500,322.69733,316.38333
323.3357,0.70245653,76,68,0,0,n4501,322.69733,316.38333
323.33835,0.69978565,45,76,0,0,n4502,322.69733,316.38333
323.38776,0.6503733,78,76,0,0,n4503,323.34122,317.38333
323.39978,0.63835406,48,54,0,0,n4504,323.34122,317.38333
323.4639,0.5742516,72,70,0,0,n4505,323.34122,317.38333
323.4639,0.5742516,76,66,0,0,n4506,323.34122,317.38333
323.48392,0.55421954,52,79,0,0,n4507,323.34122,317.38333
323.52664,0.5114845,78,78,0,0,n4508,323.34122,317.38333
323.55872,0.47943327,55,63,0,0,n4509,323.34122,317.38333
323.58676,0.45138845,72,75,0,0,n4510,323.34122,317.38333
323.6041,0.43402734,76,58,0,0,n4511,323.34122,317.38333
323.6482,0.38995686,78,81,0,0,n4512,323.34122,317.38333
323.66687,0.37126032,57,63,0,0,n4513,323.34122,317.38333
323.69626,0.34188,60,70,0,0,n4514,323.34122,317.38333
323.72696,0.31116423,76,77,0,0,n4515,323.34122,317.38333
323.78574,0.2524036,78,75,0,0,n4516,323.34122,317.38333
323.7884,0.24973266,64,66,0,0,n4517,323.34122,317.38333
323.83115,0.20699766,67,71,0,0,n4518,323.34122,317.38333
323.9353,0.102831095,72,76,0,0,n4519,323.34122,317.38333
324.0408,0.038728595,75,64,0,0,n4520,324.0408,318.38333
324.0408,4.3135643,79,74,0,0,n4521,324.0408,318.38333
324.1423,4.2120686,75,81,0,0,n4522,324.0408,318.38333
324.20773,4.1466303,72,81,0,0,n4523,324.0408,318.38333
324.26785,4.0865345,69,71,0,0,n4524,324.0408,318.38333
324.31192,4.042464,67,67,0,0,n4525,324.0408,318.38333
324.35864,3.9957225,63,68,0,0,n4526,324.0408,318.38333
324.42676,3.9276135,60,67,0,0,n4527,324.0408,318.38333
324.47885,3.8755302,57,57,0,0,n4528,324.0408,318.38333
324.6204,3.7339706,55,24,0,0,n4529,324.0408,318.38333
324.64175,3.712603,59,32,0,0,n4530,324.0408,318.38333
324.64175,3.712603,60,52,0,0,n4531,324.0408,318.38333
324.76865,3.5857337,67,40,0,0,n4532,324.76865,319.38333
324.8234,3.5309794,63,58,0,0,n4533,324.76865,319.38333
324.87415,3.4802315,60,47,0,0,n4534,324.76865,319.38333
324.9289,3.4254773,57,61,0,0,n4535,324.76865,319.38333
324.9516,3.4027743,55,48,0,0,n4536,324.76865,319.38333
324.99567,3.3587039,51,63,0,0,n4537,324.76865,319.38333
325.09717,3.2572083,48,58,0,0,n4538,324.76865,319.38333
325.1359,3.2184796,45,62,0,0,n4539,324.76865,319.38333
325.24673,3.1076357,43,61,0,0,n4540,324.76865,319.38333
325.3175,3.036856,48,50,0,0,n4541,324.76865,319.38333
325.38428,2.9700825,51,59,0,0,n4542,324.76865,319.38333
325.46576,2.888619,55,48,0,0,n4543,325.46576,320.38333
325.53787,2.8165035,51,59,0,0,n4544,325.46576,320.38333
325.6287,2.7256918,48,44,0,0,n4545,325.46576,320.38333
325.7008,2.6535764,43,46,0,0,n4546,325.46576,320.38333
325.71948,2.6348798,45,43,0,0,n4547,325.46576,320.38333
325.80096,2.5534163,39,48,0,0,n4548,325.46576,320.38333
325.92114,2.433224,36,43,0,0,n4549,325.46576,320.38333
326.02664,2.327722,39,45,0,0,n4550,325.46576,320.38333
326.09744,2.2569423,43,48,0,0,n4551,325.46576,320.38333
326.1762,2.1781495,45,49,0,0,n4552,325.46576,320.38333
326.29507,2.0592928,48,53,0,0,n4553,325.46576,320.38333
326.43396,1.9204041,51,36,0,0,n4554,325.46576,320.38333
326.5595,1.79487,48,39,0,0,n4555,325.46576,320.38333
326.70105,1.6533103,45,44,0,0,n4556,325.46576,320.38333
326.8827,1.4716866,43,45,0,0,n4557,325.46576,320.38333
327.1017,1.2526697,39,45,0,0,n4558,325.46576,320.38333
327.31537,1.0389947,36,44,0,0,n4559,325.46576,320.38333
327.62656,7.067301,33,48,0,0,n4560,325.46576,320.38333
328.55603,6.1378145,64,42,0,0,n4561,325.46576,320.38333
328.56003,6.133808,60,29,0,0,n4562,328.55872,321.39166
329.02878,5.6650586,66,39,0,0,n4563,328.55872,321.39166
329.1957,5.498125,40,40,0,0,n4564,328.55872,321.39166
329.2812,5.412655,60,33,0,0,n4565,328.55872,321.39166
329.2812,5.412655,64,40,0,0,n4566,328.55872,321.39166
329.41873,5.2751017,43,40,0,0,n4567,328.55872,321.39166
329.46414,5.229696,66,48,0,0,n4568,328.55872,321.39166
329.61774,5.0761166,48,40,0,0,n4569,328.55872,321.39166
329.62308,5.070775,64,38,0,0,n4570,328.55872,321.39166
329.63776,5.0560846,60,39,0,0,n4571,328.55872,321.39166
329.79266,4.9011703,66,44,0,0,n4572,328.55872,321.39166
329.80737,4.8864803,43,48,0,0,n4573,328.55872,321.39166
329.90485,4.788991,64,44,0,0,n4574,328.55872,321.39166
329.96628,4.7275596,60,20,0,0,n4575,328.55872,321.39166
329.99567,4.6981792,66,43,0,0,n4576,328.55872,321.39166
330.0277,4.6661277,40,37,0,0,n4577,328.55872,321.39166
330.14124,4.552613,64,37,0,0,n4578,328.55872,321.39166
330.1666,4.527239,60,42,0,0,n4579,328.55872,321.39166
330.17862,4.5152197,33,54,0,0,n4580,328.55872,321.39166
330.2227,4.4711494,66,44,0,0,n4581,330.1816,322.39166
330.3402,4.353628,64,37,0,0,n4582,330.1816,322.39166
330.36826,4.3255835,60,49,0,0,n4583,330.1816,322.39166
330.40298,4.290861,40,51,0,0,n4584,330.1816,322.39166
330.46307,4.230765,66,46,0,0,n4585,330.1816,322.39166
330.52316,4.170669,43,57,0,0,n4586,330.1816,322.39166
330.5352,4.15865,64,42,0,0,n4587,330.1816,322.39166
330.5539,4.139953,60,35,0,0,n4588,330.1816,322.39166
330.61932,4.0745153,66,57,0,0,n4589,330.1816,322.39166
330.66205,4.0317802,48,47,0,0,n4590,330.1816,322.39166
330.71548,3.9783614,64,49,0,0,n4591,330.1816,322.39166
330.74487,3.948981,60,46,0,0,n4592,330.1816,322.39166
330.77826,3.9155943,52,47,0,0,n4593,330.1816,322.39166
330.8063,3.8875496,66,61,0,0,n4594,330.1816,322.39166
330.8557,3.8381371,48,58,0,0,n4595,330.1816,322.39166
330.8971,3.7967377,64,56,0,0,n4596,330.1816,322.39166
330.90244,3.7913957,60,50,0,0,n4597,330.1816,322.39166
330.9492,3.7446544,66,66,0,0,n4598,330.1816,322.39166
330.9612,3.7326353,43,62,0,0,n4599,330.1816,322.39166
331.03333,3.6605198,64,67,0,0,n4600,330.1816,322.39166
331.04935,3.6444943,60,54,0,0,n4601,330.1816,322.39166
331.1001,3.5937464,40,33,0,0,n4602,330.1816,322.39166
331.11078,3.5830626,66,66,0,0,n4603,330.1816,322.39166
331.1268,3.567037,33,62,0,0,n4604,330.1816,322.39166
331.17087,3.5229666,64,61,0,0,n4605,331.12955,323.39166
331.19223,3.501599,60,57,0,0,n4606,331.12955,323.39166
331.22296,3.4708834,40,57,0,0,n4607,331.12955,323.39166
331.24167,3.4521868,66,67,0,0,n4608,331.12955,323.39166
331.30975,3.3840778,43,72,0,0,n4609,331.12955,323.39166
331.3151,3.378736,64,59,0,0,n4610,331.12955,323.39166
331.31778,3.376065,60,56,0,0,n4611,331.12955,323.39166
331.4059,3.287924,48,63,0,0,n4612,331.12955,323.39166
331.4059,3.287924,66,70,0,0,n4613,331.12955,323.39166
331.458,3.2358408,64,61,0,0,n4614,331.12955,323.39166
331.4807,3.2131379,60,58,0,0,n4615,331.12955,323.39166
331.51544,3.1784155,52,69,0,0,n4616,331.12955,323.39166
331.53946,3.1543772,66,71,0,0,n4617,331.12955,323.39166
331.5942,3.099623,55,63,0,0,n4618,331.12955,323.39166
331.61026,3.0835974,64,55,0,0,n4619,331.12955,323.39166
331.6196,3.074249,60,59,0,0,n4620,331.12955,323.39166
331.64764,3.0462043,52,66,0,0,n4621,331.12955,323.39166
331.69305,3.0007982,66,67,0,0,n4622,331.12955,323.39166
331.75848,2.9353604,64,52,0,0,n4623,331.12955,323.39166
331.7665,2.9273474,60,60,0,0,n4624,331.12955,323.39166
331.77985,2.913993,48,70,0,0,n4625,331.12955,323.39166
331.83594,2.8579032,66,72,0,0,n4626,331.12955,323.39166
331.86798,2.825852,43,64,0,0,n4627,331.12955,323.39166
331.90005,2.7938006,64,57,0,0,n4628,331.12955,323.39166
331.91074,2.7831168,60,57,0,0,n4629,331.12955,323.39166
331.97482,2.7190144,40,52,0,0,n4630,331.12955,323.39166
331.9882,2.7056596,66,64,0,0,n4631,331.12955,323.39166
332.00687,2.686963,33,65,0,0,n4632,332.00687,324.39166
332.02826,2.6655955,64,56,0,0,n4633,332.00687,324.39166
332.05096,2.6428926,60,59,0,0,n4634,332.00687,324.39166
332.09903,2.5948157,66,73,0,0,n4635,332.00687,324.39166
332.1097,2.584132,40,71,0,0,n4636,332.00687,324.39166
332.15646,2.5373907,64,55,0,0,n4637,332.00687,324.39166
332.1658,2.5280423,60,69,0,0,n4638,332.00687,324.39166
332.1845,2.5093458,43,76,0,0,n4639,332.00687,324.39166
332.2446,2.4492497,66,70,0,0,n4640,332.00687,324.39166
332.28064,2.413192,48,58,0,0,n4641,332.00687,324.39166
332.29266,2.4011729,64,54,0,0,n4642,332.00687,324.39166
332.3087,2.385147,60,64,0,0,n4643,332.00687,324.39166
332.36078,2.3330638,66,71,0,0,n4644,332.00687,324.39166
332.4102,2.2836516,52,40,0,0,n4645,332.00687,324.39166
332.4289,2.264955,60,58,0,0,n4646,332.00687,324.39166
332.43423,2.259613,53,32,0,0,n4647,332.00687,324.39166
332.44626,2.2475939,64,58,0,0,n4648,332.00687,324.39166
332.45694,2.23691,55,64,0,0,n4649,332.00687,324.39166
332.5197,2.174143,66,74,0,0,n4650,332.00687,324.39166
332.57846,2.1153824,48,66,0,0,n4651,332.00687,324.39166
332.6065,2.0873377,64,65,0,0,n4652,332.00687,324.39166
332.66794,2.025906,45,56,0,0,n4653,332.00687,324.39166
332.69998,1.9938549,66,62,0,0,n4654,332.00687,324.39166
332.71335,1.9805001,48,58,0,0,n4655,332.00687,324.39166
332.82953,1.8643143,64,74,0,0,n4656,332.00687,324.39166
332.8469,1.8469533,52,59,0,0,n4657,332.00687,324.39166
332.9457,1.7481287,66,69,0,0,n4658,332.00687,324.39166
332.96576,1.7280966,55,55,0,0,n4659,332.00687,324.39166
333.08328,1.6105753,64,76,0,0,n4660,332.00687,324.39166
333.2128,1.4810349,60,57,0,0,n4661,332.00687,324.39166
333.24084,1.45299,66,74,0,0,n4662,332.00687,324.39166
333.42783,1.2660244,64,75,0,0,n4663,332.00687,324.39166
333.64017,1.0536848,66,74,0,0,n4664,332.00687,324.39166
334.28653,26.067015,67,70,0,0,n4665,332.00687,324.39166
334.29187,26.061672,64,59,0,0,n4666,332.00687,324.39166
334.77798,25.575562,61,35,0,0,n4667,334.2919,325.39374
335.0117,25.341854,59,47,0,0,n4668,334.2919,325.39374
335.19598,25.15756,55,54,0,0,n4669,334.2919,325.39374
335.32684,25.026684,52,30,0,0,n4670,334.2919,325.39374
335.39362,24.959911,49,55,0,0,n4671,334.2919,325.39374
335.5205,24.833042,47,44,0,0,n4672,334.2919,325.39374
335.62332,24.730211,47,39,0,0,n4673,334.2919,325.39374
335.78894,24.564611,52,59,0,0,n4674,334.2919,325.39374
335.87573,24.477806,55,51,0,0,n4675,335.87573,326.39374
335.96387,24.389666,52,53,0,0,n4676,335.87573,326.39374
336.04,24.313543,49,52,0,0,n4677,335.87573,326.39374
336.15485,24.198694,47,41,0,0,n4678,335.87573,326.39374
336.2363,24.11723,43,49,0,0,n4679,335.87573,326.39374
336.3111,24.042444,40,40,0,0,n4680,335.87573,326.39374
336.458,23.895542,35,52,0,0,n4681,335.87573,326.39374
336.6169,23.736622,35,41,0,0,n4682,335.87573,326.39374
336.6917,23.661835,37,46,0,0,n4683,335.87573,326.39374
336.8039,23.549656,40,30,0,0,n4684,335.87573,326.39374
336.84528,23.508257,43,53,0,0,n4685,335.87573,326.39374
336.99484,23.358685,47,53,0,0,n4686,336.99167,327.39374
337.20053,23.15302,43,43,0,0,n4687,336.99167,327.39374
337.36478,22.98876,40,42,0,0,n4688,336.99167,327.39374
337.60382,22.74971,37,45,0,0,n4689,336.99167,327.39374
337.86557,22.487959,35,44,0,0,n4690,336.99167,327.39374
338.16205,22.191484,33,44,0,0,n4691,336.99167,327.39374
338.5747,21.778824,28,49,0,0,n4692,336.99167,327.39374
339.32925,21.024284,21,50,0,0,n4693,339.32925,328.39374
340.5472,19.806337,47,46,0,0,n4694,339.32925,328.39374
340.638,19.715525,49,48,0,0,n4695,339.32925,328.39374
340.71548,19.638067,52,12,0,0,n4696,339.32925,328.39374
340.75287,19.600676,55,55,0,0,n4697,339.32925,328.39374
340.8116,19.541914,59,51,0,0,n4698,339.32925,328.39374
340.88373,19.469799,61,50,0,0,n4699,339.32925,328.39374
340.92648,19.427063,64,51,0,0,n4700,339.32925,328.39374
340.9879,19.365633,67,51,0,0,n4701,339.32925,328.39374
341.08005,19.273485,71,42,0,0,n4702,339.32925,328.39374
341.13882,19.214724,73,52,0,0,n4703,339.32925,328.39374
341.2296,19.123913,76,45,0,0,n4704,339.32925,328.39374
341.82526,18.528294,76,56,0,0,n4705,341.3674,329.39374
341.90805,18.445494,73,49,0,0,n4706,341.3674,329.39374
341.98816,18.365366,71,50,0,0,n4707,341.3674,329.39374
342.07498,18.27856,67,46,0,0,n4708,341.3674,329.39374
342.1431,18.210451,64,55,0,0,n4709,341.3674,329.39374
342.2259,18.127653,61,50,0,0,n4710,341.3674,329.39374
342.2726,18.080912,59,51,0,0,n4711,341.3674,329.39374
342.3768,17.976746,55,30,0,0,n4712,341.3674,329.39374
342.4075,17.94603,52,26,0,0,n4713,341.3674,329.39374
342.45157,17.901958,49,49,0,0,n4714,341.3674,329.39374
342.57178,17.781767,47,39,0,0,n4715,341.3674,329.39374
343.51193,16.841597,47,41,0,0,n4716,342.71533,330.40207
343.61612,16.73743,49,48,0,0,n4717,342.71533,330.40207
343.71225,16.641275,52,38,0,0,n4718,342.71533,330.40207
343.7617,16.591864,55,43,0,0,n4719,342.71533,330.40207
343.82977,16.523754,59,53,0,0,n4720,342.71533,330.40207
343.9166,16.436949,61,39,0,0,n4721,342.71533,330.40207
343.9727,16.38086,64,53,0,0,n4722,342.71533,330.40207
344.0782,16.275358,67,44,0,0,n4723,342.71533,330.40207
345.0157,15.337858,67,40,0,0,n4724,344.4084,331.40207
345.1185,15.235027,64,39,0,0,n4725,344.4084,331.40207
345.17862,15.174932,61,51,0,0,n4726,344.4084,331.40207
345.25473,15.098809,59,51,0,0,n4727,344.4084,331.40207
345.33487,15.018682,55,47,0,0,n4728,344.4084,331.40207
345.4043,14.949237,52,44,0,0,n4729,344.4084,331.40207
345.50446,14.849077,49,52,0,0,n4730,344.4084,331.40207
345.6407,14.712859,47,40,0,0,n4731,344.4084,331.40207
346.1014,14.252123,33,60,0,0,n4732,346.1014,332.40207
346.6997,13.653832,45,48,0,0,n4733,346.1014,332.40207
347.19785,13.155703,55,41,0,0,n4734,346.1014,332.40207
347.19785,13.155703,57,43,0,0,n4735,346.1014,332.40207
347.86157,12.491975,67,68,0,0,n4736,346.1014,332.40207
347.8736,12.479956,61,57,0,0,n4737,346.1014,332.40207
