onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
496.5807,0.042735,54,74,1,0,n7258,496.47653,2627.6
496.6595,0.056089688,62,92,1,0,n7259,496.47653,2627.6
496.7049,0.040064063,69,43,1,0,n7260,496.47653,2627.6
496.74496,0.08547,69,54,1,0,n7261,496.47653,2627.6
496.75565,0.03338672,62,74,1,0,n7262,496.47653,2627.6
496.87183,0.05208328,64,90,1,0,n7263,496.47653,2627.6
496.87317,0.07211531,54,85,1,0,n7264,496.8725,2628.6
496.964,0.08146359,54,66,1,0,n7265,496.8725,2628.6
496.964,0.07345078,64,81,1,0,n7266,496.8725,2628.6
497.04944,0.05074781,66,95,1,0,n7267,496.8725,2628.6
497.05746,0.024038438,69,91,1,0,n7268,496.8725,2628.6
497.16028,0.06677344,66,82,1,0,n7269,496.8725,2628.6
497.1643,0.06810891,69,95,1,0,n7270,496.8725,2628.6
497.23642,0.05341875,62,90,1,0,n7271,496.8725,2628.6
497.24844,0.036057655,54,73,1,0,n7272,497.24243,2629.6
497.33524,0.058760624,62,93,1,0,n7273,497.24243,2629.6
497.35126,0.06276703,54,85,1,0,n7274,497.24243,2629.6
497.42606,0.056089688,66,94,1,0,n7275,497.24243,2629.6
497.4354,0.029380312,61,81,1,0,n7276,497.24243,2629.6
497.4354,0.028044844,69,84,1,0,n7277,497.24243,2629.6
497.52756,0.06276703,61,97,1,0,n7278,497.24243,2629.6
497.5369,0.06143156,66,78,1,0,n7279,497.24243,2629.6
497.53824,0.07612172,69,92,1,0,n7280,497.24243,2629.6
497.7733,0.6022964,62,107,1,0,n7281,497.24243,2629.6
497.7746,0.6009609,59,101,1,0,n7282,497.24243,2629.6
497.78128,0.5942836,71,107,1,0,n7283,497.24243,2629.6
497.78128,0.5942836,83,105,1,0,n7284,497.24243,2629.6
497.78262,0.59294814,49,87,1,0,n7285,497.78195,2630.6
497.78262,0.59294814,55,90,1,0,n7286,497.78195,2630.6
497.78262,0.59294814,74,95,1,0,n7287,497.78195,2630.6
497.78262,0.59294814,79,102,1,0,n7288,497.78195,2630.6
498.0791,0.29647407,67,83,1,0,n7289,497.78195,2630.6
498.10315,0.27243564,74,65,1,0,n7290,497.78195,2630.6
498.17258,0.20299125,67,93,1,0,n7291,497.78195,2630.6
498.1846,0.19097203,74,95,1,0,n7292,497.78195,2630.6
498.2714,0.10416656,66,93,1,0,n7293,497.78195,2630.6
498.29944,0.07612172,59,62,1,0,n7294,498.28543,2631.6
498.3662,0.060096093,66,96,1,0,n7295,498.28543,2631.6
498.3996,0.03338672,59,66,1,0,n7296,498.28543,2631.6
498.46906,0.05341875,67,96,1,0,n7297,498.28543,2631.6
498.47705,0.05341875,74,89,1,0,n7298,498.28543,2631.6
498.58124,0.084134534,74,84,1,0,n7299,498.28543,2631.6
498.58524,0.05341875,67,84,1,0,n7300,498.28543,2631.6
498.6747,0.056089688,59,88,1,0,n7301,498.6747,2632.6
498.6747,0.06143156,69,11,1,0,n7302,498.6747,2632.6
498.7602,0.07612172,69,76,1,0,n7303,498.6747,2632.6
498.76953,0.07345078,59,80,1,0,n7304,498.6747,2632.6
498.86035,0.03071578,74,94,1,0,n7305,498.6747,2632.6
498.8657,0.024038438,71,83,1,0,n7306,498.6747,2632.6
498.95117,0.056089688,71,95,1,0,n7307,498.6747,2632.6
498.95117,0.07612172,74,93,1,0,n7308,498.6747,2632.6
499.01526,0.05074781,67,95,1,0,n7309,498.6747,2632.6
499.02994,0.03071578,59,75,1,0,n7310,499.0226,2633.6
499.11942,0.21501046,67,92,1,0,n7311,499.0226,2633.6
499.12344,0.21100406,59,92,1,0,n7312,499.0226,2633.6
499.2049,0.12954047,71,51,1,0,n7313,499.0226,2633.6
499.22226,0.112179376,66,100,1,0,n7314,499.0226,2633.6
499.22226,0.112179376,74,95,1,0,n7315,499.0226,2633.6
499.64426,1.0763878,65,70,1,0,n7316,499.0226,2633.6
499.69635,1.0243045,53,40,1,0,n7317,499.67032,2634.6
499.87396,0.8466872,61,56,1,0,n7318,499.67032,2634.6
499.886,0.834668,59,53,1,0,n7319,499.67032,2634.6
499.99283,0.72783047,44,57,1,0,n7320,499.67032,2634.6
499.99817,0.7224886,49,54,1,0,n7321,499.67032,2634.6
500.0142,0.706463,37,41,1,0,n7322,499.67032,2634.6
500.07428,0.6463669,66,71,1,0,n7323,499.67032,2634.6
500.0823,0.63835406,54,60,1,0,n7324,499.67032,2634.6
500.2399,0.48076874,55,74,1,0,n7325,500.2399,2635.6
500.2399,0.48076874,67,75,1,0,n7326,500.2399,2635.6
500.3574,0.3632475,65,76,1,0,n7327,500.2399,2635.6
500.3761,0.34455094,61,54,1,0,n7328,500.2399,2635.6
500.4509,0.2697647,77,83,1,0,n7329,500.2399,2635.6
500.4589,0.26175186,73,78,1,0,n7330,500.2399,2635.6
500.47092,0.24973266,71,61,1,0,n7331,500.2399,2635.6
500.57776,0.14289516,56,72,1,0,n7332,500.2399,2635.6
500.58176,0.13888875,68,79,1,0,n7333,500.2399,2635.6
500.70996,0.7438561,57,83,1,0,n7334,500.2399,2635.6
500.71664,0.73717874,69,82,1,0,n7335,500.71332,2636.6
500.80212,0.6517087,61,57,1,0,n7336,500.71332,2636.6
500.8208,0.6330122,66,83,1,0,n7337,500.71332,2636.6
500.8929,0.5608969,54,90,1,0,n7338,500.71332,2636.6
500.8983,0.555555,49,86,1,0,n7339,500.71332,2636.6
500.98907,0.46474314,59,80,1,0,n7340,500.71332,2636.6
500.99844,0.45539483,71,86,1,0,n7341,500.71332,2636.6
501.10126,0.35256374,60,87,1,0,n7342,500.71332,2636.6
501.1026,0.35122827,72,93,1,0,n7343,501.10193,2637.6
501.20676,0.24706171,69,81,1,0,n7344,501.10193,2637.6
501.2268,0.22702968,66,69,1,0,n7345,501.10193,2637.6
501.26685,0.18696563,78,101,1,0,n7346,501.10193,2637.6
501.27087,0.18295921,81,85,1,0,n7347,501.10193,2637.6
501.33496,0.11885672,79,21,1,0,n7348,501.10193,2637.6
501.37238,0.08146359,61,91,1,0,n7349,501.10193,2637.6
501.38037,0.07345078,73,90,1,0,n7350,501.10193,2637.6
501.48987,0.726495,62,78,1,0,n7351,501.10193,2637.6
501.49655,0.71981764,74,88,1,0,n7352,501.49323,2638.6
501.53528,0.68108904,72,54,1,0,n7353,501.49323,2638.6
501.61942,0.5969545,66,74,1,0,n7354,501.49323,2638.6
501.63412,0.58226436,69,73,1,0,n7355,501.49323,2638.6
501.65015,0.56623876,60,97,1,0,n7356,501.49323,2638.6
501.6528,0.5635678,49,78,1,0,n7357,501.49323,2638.6
501.66217,0.55421954,57,82,1,0,n7358,501.49323,2638.6
501.6675,0.54887766,54,86,1,0,n7359,501.49323,2638.6
501.76364,0.45272392,64,87,1,0,n7360,501.49323,2638.6
501.77032,0.44604656,76,93,1,0,n7361,501.49323,2638.6
501.87048,0.3458864,65,101,1,0,n7362,501.49323,2638.6
501.87717,0.33920905,77,105,1,0,n7363,501.87384,2639.6
501.98935,0.22702968,69,87,1,0,n7364,501.87384,2639.6
501.9987,0.21768141,72,86,1,0,n7365,501.87384,2639.6
502.0147,0.20165578,82,67,1,0,n7366,501.87384,2639.6
502.0214,0.19497843,84,82,1,0,n7367,501.87384,2639.6
502.02408,0.1923075,81,83,1,0,n7368,501.87384,2639.6
502.02673,0.18963656,86,66,1,0,n7369,501.87384,2639.6
502.04144,0.17494641,75,45,1,0,n7370,501.87384,2639.6
502.12958,0.08680547,66,99,1,0,n7371,501.87384,2639.6
502.14426,0.07211531,78,103,1,0,n7372,501.87384,2639.6
502.24576,0.8506936,68,101,1,0,n7373,501.87384,2639.6
502.25644,0.84000987,80,102,1,0,n7374,502.2511,2640.6
502.37396,0.7224886,78,87,1,0,n7375,502.2511,2640.6
502.37796,0.7184822,75,72,1,0,n7376,502.2511,2640.6
502.40067,0.6957792,49,84,1,0,n7377,502.2511,2640.6
502.40335,0.69310826,60,95,1,0,n7378,502.2511,2640.6
502.406,0.6904373,56,92,1,0,n7379,502.2511,2640.6
502.4087,0.68776643,54,80,1,0,n7380,502.2511,2640.6
502.52756,0.5689097,70,90,1,0,n7381,502.2511,2640.6
502.53824,0.5582259,82,75,1,0,n7382,502.2511,2640.6
502.5596,0.53685844,83,74,1,0,n7383,502.2511,2640.6
502.6464,0.45005298,71,96,1,0,n7384,502.2511,2640.6
502.65173,0.4447111,83,108,1,0,n7385,502.64908,2641.6
502.76126,0.33520266,75,83,1,0,n7386,502.64908,2641.6
502.77594,0.3205125,78,89,1,0,n7387,502.64908,2641.6
502.84137,0.25507453,92,94,1,0,n7388,502.64908,2641.6
502.84805,0.24839719,90,87,1,0,n7389,502.64908,2641.6
502.86142,0.2350425,88,69,1,0,n7390,502.64908,2641.6
502.88144,0.21501046,87,51,1,0,n7391,502.64908,2641.6
502.96024,0.13621782,72,95,1,0,n7392,502.64908,2641.6
502.96423,0.13621782,84,105,1,0,n7393,502.64908,2641.6
503.0417,0.05475422,82,12,1,0,n7394,502.64908,2641.6
503.17926,0.21501046,77,62,1,0,n7395,502.64908,2641.6
503.18192,0.21233954,49,100,1,0,n7396,502.64908,2641.6
503.18192,0.21233954,73,107,1,0,n7397,502.64908,2641.6
503.18326,0.21100406,44,105,1,0,n7398,503.1826,2642.6
503.18726,0.20699766,85,104,1,0,n7399,503.1826,2642.6
503.19528,0.19898485,37,82,1,0,n7400,503.1826,2642.6
503.43033,0.036057655,56,74,1,0,n7401,503.1826,2642.6
503.43033,0.034722187,61,77,1,0,n7402,503.1826,2642.6
503.50644,0.037393127,73,72,1,0,n7403,503.1826,2642.6
503.53717,0.04139953,61,37,1,0,n7404,503.1826,2642.6
503.63065,0.03205125,59,74,1,0,n7405,503.1826,2642.6
503.63733,0.037393127,56,72,1,0,n7406,503.63397,2643.6
503.72147,0.03338672,71,65,1,0,n7407,503.63397,2643.6
503.72812,0.028044844,59,47,1,0,n7408,503.63397,2643.6
503.82428,0.034722187,61,75,1,0,n7409,503.63397,2643.6
503.82697,0.04139953,56,63,1,0,n7410,503.63397,2643.6
503.90308,0.04139953,61,50,1,0,n7411,503.63397,2643.6
503.90707,0.04540594,73,70,1,0,n7412,503.63397,2643.6
504.01526,0.037393127,54,70,1,0,n7413,503.63397,2643.6
504.0166,0.036057655,62,72,1,0,n7414,504.01593,2644.6
504.11676,0.046741407,62,65,1,0,n7415,504.01593,2644.6
504.11807,0.0641025,74,73,1,0,n7416,504.01593,2644.6
504.14346,0.038728595,66,38,1,0,n7417,504.01593,2644.6
504.2249,0.04540594,64,69,1,0,n7418,504.01593,2644.6
504.23026,0.040064063,54,67,1,0,n7419,504.01593,2644.6
504.3104,0.034722187,64,68,1,0,n7420,504.01593,2644.6
504.31842,0.029380312,76,76,1,0,n7421,504.01593,2644.6
504.35715,0.038728595,66,32,1,0,n7422,504.01593,2644.6
504.41055,0.15892078,61,89,1,0,n7423,504.01593,2644.6
504.43192,0.042735,54,62,1,0,n7424,504.42123,2645.6
504.50403,0.037393127,66,66,1,0,n7425,504.42123,2645.6
504.50937,0.0641025,73,70,1,0,n7426,504.42123,2645.6
504.61356,0.042735,62,80,1,0,n7427,504.42123,2645.6
504.61755,0.04540594,54,67,1,0,n7428,504.42123,2645.6
504.69635,0.056089688,62,67,1,0,n7429,504.42123,2645.6
504.70837,0.037393127,74,71,1,0,n7430,504.42123,2645.6
504.78848,0.036057655,59,87,1,0,n7431,504.42123,2645.6
504.79916,0.042735,52,81,1,0,n7432,504.79382,2646.6
504.8793,0.028044844,59,64,1,0,n7433,504.79382,2646.6
504.8793,0.03205125,64,73,1,0,n7434,504.79382,2646.6
504.9087,0.04139953,71,38,1,0,n7435,504.79382,2646.6
504.9808,0.040064063,57,84,1,0,n7436,504.79382,2646.6
504.9848,0.07745719,69,81,1,0,n7437,504.79382,2646.6
504.99414,0.034722187,64,66,1,0,n7438,504.79382,2646.6
505.06226,0.056089688,57,82,1,0,n7439,504.79382,2646.6
505.07428,0.1535789,52,81,1,0,n7440,504.79382,2646.6
505.16776,0.05341875,62,93,1,0,n7441,505.16776,2647.6
505.2439,0.028044844,64,76,1,0,n7442,505.16776,2647.6
505.33337,0.0641025,61,91,1,0,n7443,505.16776,2647.6
505.34137,0.026709376,64,76,1,0,n7444,505.16776,2647.6
505.34805,0.06143156,73,75,1,0,n7445,505.16776,2647.6
505.4282,0.06143156,61,80,1,0,n7446,505.16776,2647.6
505.4402,0.046741407,52,81,1,0,n7447,505.16776,2647.6
505.53235,0.084134534,59,100,1,0,n7448,505.16776,2647.6
505.54037,0.06810891,52,75,1,0,n7449,505.53635,2648.6
505.61914,0.037393127,64,80,1,0,n7450,505.53635,2648.6
505.6325,0.026709376,59,44,1,0,n7451,505.53635,2648.6
505.72464,0.19764937,61,91,1,0,n7452,505.53635,2648.6
505.73935,0.09081188,73,86,1,0,n7453,505.53635,2648.6
505.81946,0.14423062,52,79,1,0,n7454,505.53635,2648.6
505.90762,0.05208328,62,96,1,0,n7455,505.90762,2649.6
505.99576,0.038728595,62,71,1,0,n7456,505.90762,2649.6
505.9984,0.05475422,74,89,1,0,n7457,505.90762,2649.6
506.01578,0.024038438,64,64,1,0,n7458,505.90762,2649.6
506.11862,0.05074781,50,94,1,0,n7459,505.90762,2649.6
506.12128,0.036057655,38,86,1,0,n7460,505.90762,2649.6
506.13065,0.046741407,44,78,1,0,n7461,505.90762,2649.6
506.1854,0.040064063,70,84,1,0,n7462,505.90762,2649.6
506.1854,0.07612172,80,92,1,0,n7463,505.90762,2649.6
506.19742,0.06276703,78,77,1,0,n7464,505.90762,2649.6
506.29224,0.24038437,49,114,1,0,n7465,505.90762,2649.6
506.29358,0.23904891,44,109,1,0,n7466,505.90762,2649.6
506.2949,0.23771344,77,103,1,0,n7467,505.90762,2649.6
506.29623,0.23637797,73,111,1,0,n7468,506.29556,2650.6
506.29892,0.23370703,85,119,1,0,n7469,506.29556,2650.6
506.30023,0.23237157,37,75,1,0,n7470,506.29556,2650.6
506.32028,0.21233954,86,83,1,0,n7471,506.29556,2650.6
506.32562,0.20699766,80,64,1,0,n7472,506.29556,2650.6
506.33096,0.20165578,82,70,1,0,n7473,506.29556,2650.6
506.52994,0.065437965,56,77,1,0,n7474,506.29556,2650.6
506.54865,0.040064063,61,71,1,0,n7475,506.29556,2650.6
506.6528,0.04139953,68,39,1,0,n7476,506.29556,2650.6
506.66617,0.040064063,61,28,1,0,n7477,506.29556,2650.6
506.7022,0.05074781,59,75,1,0,n7478,506.7022,2651.6
506.8291,0.037393127,59,54,1,0,n7479,506.7022,2651.6
506.83844,0.03205125,71,67,1,0,n7480,506.7022,2651.6
506.85446,0.034722187,68,35,1,0,n7481,506.7022,2651.6
506.89453,0.040064063,56,74,1,0,n7482,506.7022,2651.6
506.89987,0.03338672,61,76,1,0,n7483,506.7022,2651.6
507.00537,0.038728595,61,64,1,0,n7484,506.7022,2651.6
507.0174,0.05208328,73,67,1,0,n7485,506.7022,2651.6
507.10822,0.036057655,54,71,1,0,n7486,507.1082,2652.6
507.10822,0.034722187,62,73,1,0,n7487,507.1082,2652.6
507.2057,0.058760624,74,69,1,0,n7488,507.1082,2652.6
507.2244,0.036057655,62,46,1,0,n7489,507.1082,2652.6
507.2244,0.036057655,66,43,1,0,n7490,507.1082,2652.6
507.3032,0.046741407,64,73,1,0,n7491,507.1082,2652.6
507.3192,0.03338672,54,60,1,0,n7492,507.1082,2652.6
507.39932,0.03338672,64,62,1,0,n7493,507.1082,2652.6
507.39932,0.037393127,76,76,1,0,n7494,507.1082,2652.6
507.42337,0.03205125,66,51,1,0,n7495,507.1082,2652.6
507.48346,0.05341875,61,90,1,0,n7496,507.1082,2652.6
507.49948,0.04139953,54,60,1,0,n7497,507.4915,2653.6
507.5863,0.040064063,66,54,1,0,n7498,507.4915,2653.6
507.5943,0.03205125,61,58,1,0,n7499,507.4915,2653.6
507.59833,0.06810891,73,69,1,0,n7500,507.4915,2653.6
507.68246,0.0641025,54,76,1,0,n7501,507.4915,2653.6
507.68646,0.037393127,62,76,1,0,n7502,507.4915,2653.6
507.7679,0.06944437,62,77,1,0,n7503,507.4915,2653.6
507.78928,0.040064063,74,54,1,0,n7504,507.4915,2653.6
507.79596,0.03338672,72,64,1,0,n7505,507.4915,2653.6
507.86008,0.034722187,59,81,1,0,n7506,507.4915,2653.6
507.86142,0.040064063,52,92,1,0,n7507,507.86075,2654.6
507.9482,0.036057655,64,78,1,0,n7508,507.86075,2654.6
507.9522,0.036057655,59,66,1,0,n7509,507.86075,2654.6
507.98425,0.038728595,71,39,1,0,n7510,507.86075,2654.6
508.05905,0.07612172,69,78,1,0,n7511,507.86075,2654.6
508.0604,0.060096093,64,80,1,0,n7512,507.86075,2654.6
508.06305,0.038728595,57,86,1,0,n7513,507.86075,2654.6
508.1285,0.065437965,57,73,1,0,n7514,507.86075,2654.6
508.14587,0.04540594,52,72,1,0,n7515,507.86075,2654.6
508.23532,0.05074781,60,95,1,0,n7516,507.86075,2654.6
508.26337,0.036057655,52,54,1,0,n7517,508.24936,2655.6
508.3208,0.03071578,64,75,1,0,n7518,508.24936,2655.6
508.3235,0.028044844,60,60,1,0,n7519,508.24936,2655.6
508.32748,0.025373906,72,75,1,0,n7520,508.24936,2655.6
508.41962,0.06143156,59,85,1,0,n7521,508.24936,2655.6
508.42096,0.057425156,64,93,1,0,n7522,508.24936,2655.6
508.42764,0.06677344,71,81,1,0,n7523,508.24936,2655.6
508.50644,0.06143156,59,75,1,0,n7524,508.24936,2655.6
508.52112,0.06276703,52,80,1,0,n7525,508.24936,2655.6
508.62796,0.11351484,57,97,1,0,n7526,508.24936,2655.6
508.6293,0.080128126,52,71,1,0,n7527,508.62863,2656.6
508.70276,0.03338672,64,79,1,0,n7528,508.62863,2656.6
508.71344,0.034722187,69,76,1,0,n7529,508.62863,2656.6
508.79623,0.06810891,64,82,1,0,n7530,508.62863,2656.6
508.81894,0.05475422,71,70,1,0,n7531,508.62863,2656.6
508.82294,0.029380312,59,52,1,0,n7532,508.62863,2656.6
508.82693,0.042735,69,76,1,0,n7533,508.62863,2656.6
508.8817,0.15758531,52,86,1,0,n7534,508.62863,2656.6
508.88837,0.06810891,59,86,1,0,n7535,508.62863,2656.6
508.9912,0.12954047,60,102,1,0,n7536,508.62863,2656.6
509.0019,0.060096093,50,91,1,0,n7537,508.99655,2657.6
509.05798,0.07345078,62,84,1,0,n7538,508.99655,2657.6
509.06866,0.10817297,72,94,1,0,n7539,508.99655,2657.6
509.19553,0.056089688,50,97,1,0,n7540,508.99655,2657.6
509.2049,0.060096093,38,91,1,0,n7541,508.99655,2657.6
509.21024,0.036057655,40,86,1,0,n7542,508.99655,2657.6
509.2837,0.044070467,64,87,1,0,n7543,508.99655,2657.6
509.29437,0.048076876,72,87,1,0,n7544,508.99655,2657.6
509.30505,0.040064063,76,82,1,0,n7545,508.99655,2657.6
509.32108,0.028044844,74,63,1,0,n7546,508.99655,2657.6
509.47598,1.2272958,31,89,1,0,n7547,508.99655,2657.6
509.47598,1.2272958,43,103,1,0,n7548,508.99655,2657.6
509.47733,1.2259603,38,96,1,0,n7549,508.99655,2657.6
509.48666,1.216612,71,104,1,0,n7550,509.48666,2658.6
509.48935,1.2139411,79,105,1,0,n7551,509.48666,2658.6
509.48935,1.2139411,83,102,1,0,n7552,509.48666,2658.6
509.49066,1.2126056,74,83,1,0,n7553,509.48666,2658.6
509.5027,1.2005864,76,85,1,0,n7554,509.48666,2658.6
509.84592,0.8573709,67,91,1,0,n7555,509.48666,2658.6
509.8753,0.82799065,74,67,1,0,n7556,509.48666,2658.6
509.96878,0.7345078,67,87,1,0,n7557,509.48666,2658.6
509.98746,0.71581125,74,86,1,0,n7558,509.48666,2658.6
510.06625,0.6370186,66,95,1,0,n7559,509.48666,2658.6
510.08096,0.62232846,59,80,1,0,n7560,510.0736,2659.6
510.18112,0.5221683,66,94,1,0,n7561,510.0736,2659.6
510.19315,0.51014906,59,75,1,0,n7562,510.0736,2659.6
510.27728,0.42601454,67,91,1,0,n7563,510.0736,2659.6
510.2933,0.4099889,74,72,1,0,n7564,510.0736,2659.6
510.3734,0.32986078,67,89,1,0,n7565,510.0736,2659.6
510.3801,0.32318345,74,101,1,0,n7566,510.0736,2659.6
510.48425,0.21901688,69,99,1,0,n7567,510.0736,2659.6
510.4856,0.21768141,59,92,1,0,n7568,510.48492,2660.6
510.59644,0.1068375,69,86,1,0,n7569,510.48492,2660.6
510.59778,0.10550203,59,82,1,0,n7570,510.48492,2660.6
510.6659,0.037393127,71,89,1,0,n7571,510.48492,2660.6
510.6659,0.037393127,74,90,1,0,n7572,510.48492,2660.6
510.67123,0.057425156,67,5,1,0,n7573,510.48492,2660.6
510.7567,0.056089688,71,95,1,0,n7574,510.48492,2660.6
510.7567,0.07612172,74,98,1,0,n7575,510.48492,2660.6
510.84216,0.3165061,67,97,1,0,n7576,510.48492,2660.6
510.85953,0.299145,59,80,1,0,n7577,510.85086,2661.6
510.95834,0.20032032,67,95,1,0,n7578,510.85086,2661.6
510.9717,0.18696563,59,83,1,0,n7579,510.85086,2661.6
510.9784,0.18028829,60,77,1,0,n7580,510.85086,2661.6
511.04916,0.10950844,71,90,1,0,n7581,510.85086,2661.6
511.0545,0.10416656,66,97,1,0,n7582,510.85086,2661.6
511.0572,0.10149562,74,91,1,0,n7583,510.85086,2661.6
511.16135,0.028044844,66,81,1,0,n7584,510.85086,2661.6
511.16135,0.07745719,74,78,1,0,n7585,510.85086,2661.6
511.18137,0.03071578,72,70,1,0,n7586,510.85086,2661.6
511.19073,0.03338672,71,67,1,0,n7587,510.85086,2661.6
511.37637,1.820244,52,104,1,0,n7588,510.85086,2661.6
511.38037,1.8162374,48,93,1,0,n7589,510.85086,2661.6
511.38037,1.8162374,76,107,1,0,n7590,510.85086,2661.6
511.38303,1.8135666,79,103,1,0,n7591,510.85086,2661.6
511.38437,1.8122311,88,96,1,0,n7592,511.3837,2662.6
511.3857,1.8108957,43,93,1,0,n7593,511.3837,2662.6
511.38837,1.8082247,84,104,1,0,n7594,511.3837,2662.6
511.39105,1.8055538,40,87,1,0,n7595,511.3837,2662.6
511.43912,1.7574769,83,30,1,0,n7596,511.3837,2662.6
511.6942,1.5024023,72,84,1,0,n7597,511.3837,2662.6
511.69955,1.4970604,74,87,1,0,n7598,511.3837,2662.6
511.7089,1.4877121,79,81,1,0,n7599,511.3837,2662.6
511.7957,1.4009067,72,87,1,0,n7600,511.3837,2662.6
511.81708,1.3795393,79,83,1,0,n7601,511.3837,2662.6
511.8344,1.3621781,81,54,1,0,n7602,511.3837,2662.6
511.8892,1.307424,71,95,1,0,n7603,511.3837,2662.6
511.90787,1.2887274,64,77,1,0,n7604,511.89853,2663.6
511.99066,1.2059283,71,95,1,0,n7605,511.89853,2663.6
511.99734,1.1992509,64,69,1,0,n7606,511.89853,2663.6
512.08417,1.1124455,72,95,1,0,n7607,511.89853,2663.6
512.12555,1.071046,79,56,1,0,n7608,511.89853,2663.6
512.1843,1.0122854,72,88,1,0,n7609,511.89853,2663.6
512.18567,1.0109499,79,92,1,0,n7610,511.89853,2663.6
512.2738,0.9228089,74,95,1,0,n7611,511.89853,2663.6
512.2765,0.92013794,64,89,1,0,n7612,512.27515,2664.6
512.35126,0.8453517,74,89,1,0,n7613,512.27515,2664.6
512.35925,0.8373389,64,75,1,0,n7614,512.27515,2664.6
512.4434,0.75320435,76,90,1,0,n7615,512.27515,2664.6
512.44476,0.7518689,79,105,1,0,n7616,512.27515,2664.6
512.5409,0.65571517,76,99,1,0,n7617,512.27515,2664.6
512.54224,0.65437967,79,104,1,0,n7618,512.27515,2664.6
512.61835,0.578258,72,95,1,0,n7619,512.27515,2664.6
512.6424,0.55421954,64,67,1,0,n7620,512.6304,2665.6
512.7105,0.48611063,72,92,1,0,n7621,512.6304,2665.6
512.7185,0.47809783,64,86,1,0,n7622,512.6304,2665.6
512.81464,0.38194406,76,25,1,0,n7623,512.6304,2665.6
512.8227,0.37393126,79,100,1,0,n7624,512.6304,2665.6
512.82404,0.3725958,71,97,1,0,n7625,512.6304,2665.6
513.25806,1.0002661,70,72,1,0,n7626,512.6304,2665.6
513.2874,0.97088575,58,54,1,0,n7627,513.2727,2666.6
513.445,0.8133005,64,52,1,0,n7628,513.2727,2666.6
513.4503,0.8079586,66,53,1,0,n7629,513.2727,2666.6
513.5545,0.70379204,49,56,1,0,n7630,513.2727,2666.6
513.57056,0.68776643,54,62,1,0,n7631,513.2727,2666.6
513.6333,0.6249994,70,60,1,0,n7632,513.2727,2666.6
513.6413,0.6169866,59,60,1,0,n7633,513.2727,2666.6
513.7735,0.48477516,72,79,1,0,n7634,513.2727,2666.6
513.78156,0.47676235,60,73,1,0,n7635,513.7775,2667.6
513.9004,0.35790563,66,62,1,0,n7636,513.7775,2667.6
513.90576,0.35256374,70,80,1,0,n7637,513.7775,2667.6
513.9992,0.25908095,76,77,1,0,n7638,513.7775,2667.6
513.9992,0.25908095,82,88,1,0,n7639,513.7775,2667.6
514.0112,0.24706171,78,79,1,0,n7640,513.7775,2667.6
514.07135,0.18696563,61,76,1,0,n7641,513.7775,2667.6
514.07135,0.18696563,73,77,1,0,n7642,513.7775,2667.6
514.19556,0.84268075,62,86,1,0,n7643,513.7775,2667.6
514.2022,0.8360034,74,84,1,0,n7644,514.19885,2668.6
514.2917,0.746527,66,54,1,0,n7645,514.19885,2668.6
514.31573,0.7224886,71,87,1,0,n7646,514.19885,2668.6
514.3972,0.641025,49,71,1,0,n7647,514.19885,2668.6
514.4039,0.6343477,54,93,1,0,n7648,514.19885,2668.6
514.4052,0.6330122,59,89,1,0,n7649,514.19885,2668.6
514.4974,0.5408648,64,74,1,0,n7650,514.19885,2668.6
514.53076,0.5074781,77,63,1,0,n7651,514.19885,2668.6
514.5334,0.5048072,76,60,1,0,n7652,514.19885,2668.6
514.6082,0.43002093,65,58,1,0,n7653,514.19885,2668.6
514.6269,0.41132438,77,98,1,0,n7654,514.61755,2669.6
514.72437,0.31383514,74,83,1,0,n7655,514.61755,2669.6
514.7284,0.30982876,71,67,1,0,n7656,514.61755,2669.6
514.76843,0.2697647,86,99,1,0,n7657,514.61755,2669.6
514.7711,0.26709375,83,98,1,0,n7658,514.61755,2669.6
514.87396,0.16426265,68,89,1,0,n7659,514.61755,2669.6
514.8793,0.15892078,78,95,1,0,n7660,514.61755,2669.6
514.91003,0.128205,67,55,1,0,n7661,514.61755,2669.6
514.98615,0.73717874,68,84,1,0,n7662,514.61755,2669.6
515.0048,0.056089688,70,83,1,0,n7663,514.61755,2669.6
515.0102,0.04540594,82,91,1,0,n7664,515.0082,2670.6
515.0302,0.038728595,80,59,1,0,n7665,515.0082,2670.6
515.0582,0.66506344,81,66,1,0,n7666,515.0082,2670.6
515.0609,0.6623925,70,42,1,0,n7667,515.0082,2670.6
515.0689,0.65437967,80,40,1,0,n7668,515.0082,2670.6
515.0983,0.6249994,74,58,1,0,n7669,515.0082,2670.6
515.1304,0.59294814,76,55,1,0,n7670,515.0082,2670.6
515.1424,0.5809289,64,76,1,0,n7671,515.0082,2670.6
515.14636,0.5769225,56,90,1,0,n7672,515.0082,2670.6
515.14905,0.5742516,49,83,1,0,n7673,515.0082,2670.6
515.15173,0.57158065,69,29,1,0,n7674,515.0082,2670.6
515.1544,0.5689097,59,79,1,0,n7675,515.0082,2670.6
515.17175,0.5515486,58,56,1,0,n7676,515.0082,2670.6
