onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
353.05655,0.20566219,79,70,0,0,n3452,352.60516,1154.0938
353.31427,0.03205125,63,63,0,0,n3453,352.60516,1154.0938
353.31696,0.049412344,83,75,0,0,n3454,352.60516,1154.0938
353.32498,0.038728595,69,61,0,0,n3455,352.60516,1154.0938
353.33432,0.040064063,54,59,0,0,n3456,353.33432,1157.0938
353.33566,0.040064063,75,43,0,0,n3457,353.33432,1157.0938
353.33832,0.028044844,71,56,0,0,n3458,353.33432,1157.0938
353.33966,0.046741407,59,37,0,0,n3459,353.33432,1157.0938
353.34366,0.034722187,78,49,0,0,n3460,353.33432,1157.0938
353.54132,0.4059825,45,64,0,0,n3461,353.33432,1157.0938
353.76166,0.18563016,83,71,0,0,n3462,353.33432,1157.0938
353.77637,0.17094,75,52,0,0,n3463,353.33432,1157.0938
353.7857,0.16159172,78,50,0,0,n3464,353.33432,1157.0938
353.79105,0.15624985,69,36,0,0,n3465,353.33432,1157.0938
353.79773,0.1495725,71,24,0,0,n3466,353.33432,1157.0938
353.80173,0.14556609,33,50,0,0,n3467,353.33432,1157.0938
353.98068,0.63034123,45,61,0,0,n3468,353.98068,1160.0938
354.17834,0.43269187,75,69,0,0,n3469,353.98068,1160.0938
354.1837,0.42735,83,72,0,0,n3470,353.98068,1160.0938
354.19702,0.41399533,78,58,0,0,n3471,353.98068,1160.0938
354.20105,0.4099889,57,64,0,0,n3472,353.98068,1160.0938
354.20105,0.4099889,69,44,0,0,n3473,353.98068,1160.0938
354.40402,0.20699766,86,87,0,0,n3474,353.98068,1160.0938
354.41605,0.19497843,62,62,0,0,n3475,353.98068,1160.0938
354.4174,0.19364297,72,71,0,0,n3476,353.98068,1160.0938
354.4174,0.19364297,74,67,0,0,n3477,353.98068,1160.0938
354.4414,0.16960452,54,51,0,0,n3478,353.98068,1160.0938
354.62305,0.03338672,63,63,0,0,n3479,353.98068,1160.0938
354.6284,0.037393127,59,66,0,0,n3480,354.6284,1163.0938
354.63773,0.56623876,83,81,0,0,n3481,354.6284,1163.0938
354.64575,0.5582259,75,73,0,0,n3482,354.6284,1163.0938
354.6484,0.555555,71,65,0,0,n3483,354.6284,1163.0938
354.65244,0.5515486,69,68,0,0,n3484,354.6284,1163.0938
354.65244,0.5515486,78,70,0,0,n3485,354.6284,1163.0938
354.85007,0.3538992,33,68,0,0,n3486,354.6284,1163.0938
355.0437,0.16025625,45,67,0,0,n3487,354.6284,1163.0938
355.0464,0.15758531,83,72,0,0,n3488,354.6284,1163.0938
355.0544,0.1495725,75,72,0,0,n3489,354.6284,1163.0938
355.05975,0.14423062,78,57,0,0,n3490,354.6284,1163.0938
355.0651,0.13888875,71,46,0,0,n3491,354.6284,1163.0938
355.0664,0.13755327,69,52,0,0,n3492,354.6284,1163.0938
355.2654,0.08680547,64,81,0,0,n3493,354.6284,1163.0938
355.26672,0.08547,69,67,0,0,n3494,354.6284,1163.0938
355.26807,0.084134534,60,74,0,0,n3495,355.26807,1166.0938
355.26807,0.084134534,73,78,0,0,n3496,355.26807,1166.0938
355.26807,0.09615375,78,80,0,0,n3497,355.26807,1166.0938
355.2801,0.07211531,52,68,0,0,n3498,355.26807,1166.0938
355.30948,0.042735,62,48,0,0,n3499,355.26807,1166.0938
355.4911,0.04139953,81,68,0,0,n3500,355.26807,1166.0938
355.52582,0.04540594,55,40,0,0,n3501,355.26807,1166.0938
355.6914,0.03338672,59,63,0,0,n3502,355.26807,1166.0938
355.6941,0.04540594,76,74,0,0,n3503,355.26807,1166.0938
355.69943,0.036057655,67,67,0,0,n3504,355.26807,1166.0938
355.70477,0.03071578,64,54,0,0,n3505,355.26807,1166.0938
355.7101,0.025373906,72,59,0,0,n3506,355.26807,1166.0938
355.91443,0.6156511,83,82,0,0,n3507,355.26807,1166.0938
355.91577,0.03071578,63,55,0,0,n3508,355.26807,1166.0938
355.9171,0.6129801,59,26,0,0,n3509,355.26807,1166.0938
355.91846,0.6116447,54,65,0,0,n3510,355.91846,1169.0938
355.92645,0.60363185,75,71,0,0,n3511,355.91846,1169.0938
355.93713,0.59294814,71,59,0,0,n3512,355.91846,1169.0938
355.93848,0.59161264,69,62,0,0,n3513,355.91846,1169.0938
355.93848,0.59161264,78,64,0,0,n3514,355.91846,1169.0938
356.1094,0.42067266,45,56,0,0,n3515,355.91846,1169.0938
356.17752,0.35256374,54,79,0,0,n3516,355.91846,1169.0938
356.23227,0.29780954,59,78,0,0,n3517,355.91846,1169.0938
356.27768,0.2524036,83,84,0,0,n3518,355.91846,1169.0938
356.28436,0.24572624,75,84,0,0,n3519,355.91846,1169.0938
356.28436,0.24572624,78,78,0,0,n3520,355.91846,1169.0938
356.2897,0.24038437,69,71,0,0,n3521,355.91846,1169.0938
356.3124,0.21768141,71,59,0,0,n3522,355.91846,1169.0938
356.31775,0.21233954,63,88,0,0,n3523,355.91846,1169.0938
356.54077,0.038728595,73,71,0,0,n3524,355.91846,1169.0938
356.54077,0.088140935,78,79,0,0,n3525,355.91846,1169.0938
356.55145,0.03071578,61,74,0,0,n3526,356.55145,1172.0938
356.55145,0.03205125,64,74,0,0,n3527,356.55145,1172.0938
356.55548,0.029380312,69,57,0,0,n3528,356.55145,1172.0938
356.56348,0.040064063,52,63,0,0,n3529,356.55145,1172.0938
356.75845,0.028044844,81,65,0,0,n3530,356.55145,1172.0938
356.76648,0.037393127,55,58,0,0,n3531,356.55145,1172.0938
356.95877,0.04139953,76,65,0,0,n3532,356.55145,1172.0938
356.96146,0.040064063,64,42,0,0,n3533,356.55145,1172.0938
356.96945,0.037393127,59,48,0,0,n3534,356.55145,1172.0938
356.96945,0.03071578,67,53,0,0,n3535,356.55145,1172.0938
356.98547,0.036057655,72,42,0,0,n3536,356.55145,1172.0938
357.16443,0.05341875,70,62,0,0,n3537,356.55145,1172.0938
357.16846,0.05074781,66,31,0,0,n3538,356.55145,1172.0938
357.18582,0.046741407,73,77,0,0,n3539,356.55145,1172.0938
357.2272,0.15224344,44,63,0,0,n3540,357.2272,1175.0938
357.2299,0.025373906,78,83,0,0,n3541,357.2272,1175.0938
357.4035,0.36591843,51,42,0,0,n3542,357.2272,1175.0938
357.47427,0.2951386,65,54,0,0,n3543,357.2272,1175.0938
357.49832,0.27110016,54,48,0,0,n3544,357.2272,1175.0938
357.53036,0.23904891,66,80,0,0,n3545,357.2272,1175.0938
357.5357,0.23370703,58,43,0,0,n3546,357.2272,1175.0938
357.58112,0.18830109,65,75,0,0,n3547,357.2272,1175.0938
357.6452,0.44070467,62,63,0,0,n3548,357.2272,1175.0938
357.83484,0.03071578,66,57,0,0,n3549,357.2272,1175.0938
357.85754,0.04540594,70,30,0,0,n3550,357.8462,1178.0938
358.05652,0.45539483,63,74,0,0,n3551,357.8462,1178.0938
358.09927,0.040064063,58,42,0,0,n3552,357.8462,1178.0938
358.3076,0.034722187,51,57,0,0,n3553,357.8462,1178.0938
358.48654,0.049412344,75,96,0,0,n3554,357.8462,1178.0938
358.49057,0.04540594,64,95,0,0,n3555,357.8462,1178.0938
358.4959,0.03205125,42,89,0,0,n3556,358.4959,1181.0938
358.4959,0.028044844,49,90,0,0,n3557,358.4959,1181.0938
358.4999,0.029380312,70,76,0,0,n3558,358.4959,1181.0938
358.7336,0.77590734,67,92,0,0,n3559,358.4959,1181.0938
358.75366,0.7558753,58,66,0,0,n3560,358.4959,1181.0938
358.8164,0.69310826,67,90,0,0,n3561,358.4959,1181.0938
358.83646,0.6730763,61,68,0,0,n3562,358.4959,1181.0938
358.90454,0.60496736,67,78,0,0,n3563,358.4959,1181.0938
359.1049,0.40464702,67,99,0,0,n3564,358.4959,1181.0938
359.15027,0.3592411,76,73,0,0,n3565,359.15027,1184.0938
359.1623,0.34722188,70,67,0,0,n3566,359.15027,1184.0938
359.43073,0.078792654,70,69,0,0,n3567,359.15027,1184.0938
359.4374,0.07211531,64,38,0,0,n3568,359.15027,1184.0938
359.47348,0.036057655,67,63,0,0,n3569,359.15027,1184.0938
359.47614,0.036057655,58,69,0,0,n3570,359.15027,1184.0938
359.71652,0.08279906,68,70,0,0,n3571,359.15027,1184.0938
359.75125,0.04540594,40,57,0,0,n3572,359.75125,1187.0938
359.75125,0.042735,47,65,0,0,n3573,359.75125,1187.0938
359.7726,1.2126056,74,63,0,0,n3574,359.75125,1187.0938
359.7806,1.2045928,78,81,0,0,n3575,359.75125,1187.0938
359.95422,1.0309819,73,70,0,0,n3576,359.75125,1187.0938
360.0103,0.9748922,56,50,0,0,n3577,359.75125,1187.0938
360.03436,0.95085377,74,78,0,0,n3578,359.75125,1187.0938
360.0624,0.9228089,59,72,0,0,n3579,359.75125,1187.0938
360.07843,0.9067833,73,74,0,0,n3580,359.75125,1187.0938
360.13318,0.8520291,62,48,0,0,n3581,359.75125,1187.0938
360.13318,0.8520291,70,86,0,0,n3582,359.75125,1187.0938
360.3522,0.6330122,68,76,0,0,n3583,359.75125,1187.0938
360.3589,0.62633485,66,81,0,0,n3584,360.35553,1190.0938
360.5672,0.4180017,71,87,0,0,n3585,360.35553,1190.0938
360.57523,0.4099889,62,88,0,0,n3586,360.35553,1190.0938
360.75952,0.22569422,56,83,0,0,n3587,360.35553,1190.0938
361.00525,1.8603079,83,90,0,0,n3588,360.35553,1190.0938
361.00925,0.038728595,45,105,0,0,n3589,360.35553,1190.0938
361.00925,1.8563015,71,97,0,0,n3590,360.35553,1190.0938
361.01193,1.8536307,72,98,0,0,n3591,361.0106,1193.0938
361.01328,0.036057655,38,101,0,0,n3592,361.0106,1193.0938
361.01328,1.8522952,78,89,0,0,n3593,361.0106,1193.0938
361.25098,1.6145817,75,85,0,0,n3594,361.0106,1193.0938
361.27634,1.5892078,54,59,0,0,n3595,361.0106,1193.0938
361.32175,1.5438019,60,65,0,0,n3596,361.0106,1193.0938
361.35248,1.5130861,75,88,0,0,n3597,361.0106,1193.0938
361.40323,1.4623383,63,79,0,0,n3598,361.0106,1193.0938
361.4553,1.410255,75,82,0,0,n3599,361.0106,1193.0938
361.56213,1.3034174,75,80,0,0,n3600,361.0106,1193.0938
361.6516,1.2139411,75,86,0,0,n3601,361.0106,1193.0938
361.7865,1.0790588,75,110,0,0,n3602,361.0106,1193.0938
361.78784,1.0777233,63,97,0,0,n3603,361.0106,1193.0938
361.7905,1.0750524,69,99,0,0,n3604,361.79028,1196.0938
362.00418,0.86137736,78,75,0,0,n3605,361.79028,1196.0938
362.01755,0.84802264,66,90,0,0,n3606,361.79028,1196.0938
362.0536,0.811965,63,79,0,0,n3607,361.79028,1196.0938
362.09097,0.7745719,75,85,0,0,n3608,361.79028,1196.0938
362.16043,0.7051275,72,80,0,0,n3609,361.79028,1196.0938
362.24722,0.618322,69,71,0,0,n3610,361.79028,1196.0938
362.34607,0.51949733,66,71,0,0,n3611,361.79028,1196.0938
362.42487,0.44070467,63,73,0,0,n3612,361.79028,1196.0938
362.4943,0.37126032,60,69,0,0,n3613,361.79028,1196.0938
362.58646,0.27911296,57,59,0,0,n3614,361.79028,1196.0938
362.6679,0.19764937,54,65,0,0,n3615,361.79028,1196.0938
362.73334,0.1322114,51,62,0,0,n3616,361.79028,1196.0938
362.78143,0.084134534,48,68,0,0,n3617,361.79028,1196.0938
362.83618,0.03071578,45,68,0,0,n3618,361.79028,1196.0938
362.88025,0.03205125,43,61,0,0,n3619,361.79028,1196.0938
362.8829,0.034722187,36,60,0,0,n3620,362.88165,1199.0938
363.1086,0.084134534,47,32,0,0,n3621,362.88165,1199.0938
363.12732,0.056089688,51,31,0,0,n3622,362.88165,1199.0938
363.14334,0.07612172,59,71,0,0,n3623,362.88165,1199.0938
363.17673,0.036057655,55,58,0,0,n3624,362.88165,1199.0938
363.1834,0.040064063,51,49,0,0,n3625,362.88165,1199.0938
363.19275,0.03205125,47,54,0,0,n3626,362.88165,1199.0938
363.26886,0.042735,44,73,0,0,n3627,362.88165,1199.0938
363.55466,0.04139953,59,51,0,0,n3628,362.88165,1199.0938
363.56668,0.040064063,55,43,0,0,n3629,363.5649,1202.0938
363.56802,0.05074781,47,34,0,0,n3630,363.5649,1202.0938
363.56934,0.042735,51,42,0,0,n3631,363.5649,1202.0938
363.79105,0.044070467,36,46,0,0,n3632,363.5649,1202.0938
363.79105,0.05341875,43,34,0,0,n3633,363.5649,1202.0938
364.0194,0.037393127,51,48,0,0,n3634,363.5649,1202.0938
364.02206,0.040064063,47,47,0,0,n3635,363.5649,1202.0938
364.02206,0.042735,55,46,0,0,n3636,363.5649,1202.0938
364.02475,0.04540594,59,42,0,0,n3637,363.5649,1202.0938
364.24643,0.065437965,31,36,0,0,n3638,363.5649,1202.0938
364.2491,0.04540594,43,35,0,0,n3639,364.2491,1205.0938
364.46545,0.038728595,57,60,0,0,n3640,364.2491,1205.0938
364.4668,0.03205125,49,58,0,0,n3641,364.2491,1205.0938
364.4788,0.040064063,46,48,0,0,n3642,364.2491,1205.0938
364.63638,0.042735,53,68,0,0,n3643,364.2491,1205.0938
364.65375,0.034722187,56,89,0,0,n3644,364.2491,1205.0938
364.6671,0.03338672,47,78,0,0,n3645,364.2491,1205.0938
364.6671,0.037393127,50,69,0,0,n3646,364.2491,1205.0938
364.66977,0.026709376,65,91,0,0,n3647,364.2491,1205.0938
364.92752,0.029380312,43,69,0,0,n3648,364.2491,1205.0938
364.93152,0.03071578,36,70,0,0,n3649,364.92953,1208.0938
365.14786,0.03338672,47,64,0,0,n3650,364.92953,1208.0938
365.16522,0.03205125,51,63,0,0,n3651,364.92953,1208.0938
365.1826,0.07478625,55,58,0,0,n3652,364.92953,1208.0938
365.1946,0.093482815,59,79,0,0,n3653,364.92953,1208.0938
365.24536,0.036057655,47,87,0,0,n3654,364.92953,1208.0938
365.26273,0.042735,51,83,0,0,n3655,364.92953,1208.0938
365.33884,0.20966859,44,105,0,0,n3656,364.92953,1208.0938
365.57523,0.046741407,59,58,0,0,n3657,364.92953,1208.0938
365.5819,0.03338672,47,57,0,0,n3658,364.92953,1208.0938
365.58322,0.03338672,51,63,0,0,n3659,365.58258,1211.0938
365.58856,0.037393127,55,54,0,0,n3660,365.58258,1211.0938
365.79825,0.040064063,43,47,0,0,n3661,365.58258,1211.0938
365.8036,0.04139953,36,59,0,0,n3662,365.58258,1211.0938
366.01593,0.04540594,59,51,0,0,n3663,365.58258,1211.0938
366.01727,0.04139953,55,51,0,0,n3664,365.58258,1211.0938
366.02127,0.04540594,47,40,0,0,n3665,365.58258,1211.0938
366.0226,0.036057655,51,50,0,0,n3666,365.58258,1211.0938
366.2176,0.036057655,43,49,0,0,n3667,365.58258,1211.0938
366.23227,0.05208328,31,42,0,0,n3668,366.22708,1214.0938
366.4513,0.037393127,57,64,0,0,n3669,366.22708,1214.0938
366.4553,0.040064063,49,62,0,0,n3670,366.22708,1214.0938
366.46597,0.034722187,46,53,0,0,n3671,366.22708,1214.0938
366.46597,0.037393127,53,50,0,0,n3672,366.22708,1214.0938
366.6249,0.037393127,53,61,0,0,n3673,366.22708,1214.0938
366.6396,0.03071578,56,78,0,0,n3674,366.22708,1214.0938
366.6556,0.03071578,50,60,0,0,n3675,366.22708,1214.0938
366.6583,0.028044844,47,65,0,0,n3676,366.22708,1214.0938
366.6623,0.044070467,65,84,0,0,n3677,366.22708,1214.0938
366.8653,0.028044844,43,95,0,0,n3678,366.22708,1214.0938
366.8733,0.034722187,36,89,0,0,n3679,366.87036,1217.0938
367.09232,0.12954047,59,70,0,0,n3680,366.87036,1217.0938
367.10034,0.12152766,63,74,0,0,n3681,366.87036,1217.0938
367.11234,0.10950844,67,72,0,0,n3682,366.87036,1217.0938
367.1324,0.9308217,71,80,0,0,n3683,366.87036,1217.0938
367.19516,0.05341875,59,81,0,0,n3684,366.87036,1217.0938
367.1978,0.86538374,63,85,0,0,n3685,366.87036,1217.0938
367.22452,0.83867437,67,50,0,0,n3686,366.87036,1217.0938
367.2913,0.77190095,56,96,0,0,n3687,366.87036,1217.0938
367.2913,0.77190095,68,105,0,0,n3688,366.87036,1217.0938
367.3514,0.71180487,69,40,0,0,n3689,366.87036,1217.0938
367.52902,0.5341875,71,76,0,0,n3690,366.87036,1217.0938
367.53436,0.5288456,67,71,0,0,n3691,367.531,1220.0938
367.53568,0.52751017,59,75,0,0,n3692,367.531,1220.0938
367.53836,0.5248392,63,78,0,0,n3693,367.531,1220.0938
367.71332,0.34989282,55,88,0,0,n3694,367.531,1220.0938
367.728,0.33520266,67,72,0,0,n3695,367.531,1220.0938
367.73602,0.32718983,65,64,0,0,n3696,367.531,1220.0938
367.94034,0.12286312,71,72,0,0,n3697,367.531,1220.0938
367.9577,0.10550203,59,66,0,0,n3698,367.531,1220.0938
367.9844,0.078792654,67,34,0,0,n3699,367.531,1220.0938
368.142,0.040064063,31,79,0,0,n3700,367.531,1220.0938
368.15134,0.034722187,43,72,0,0,n3701,368.14645,1223.0938
368.36502,0.32318345,69,73,0,0,n3702,368.14645,1223.0938
368.36902,0.31917703,57,59,0,0,n3703,368.14645,1223.0938
368.37704,0.31116423,53,56,0,0,n3704,368.14645,1223.0938
368.37836,0.30982876,65,51,0,0,n3705,368.14645,1223.0938
368.38373,0.30448687,49,62,0,0,n3706,368.14645,1223.0938
368.5573,0.13087593,53,61,0,0,n3707,368.14645,1223.0938
368.57068,0.11752125,77,84,0,0,n3708,368.14645,1223.0938
368.57602,0.112179376,65,59,0,0,n3709,368.14645,1223.0938
368.57602,0.112179376,68,78,0,0,n3710,368.14645,1223.0938
368.7643,0.029380312,43,84,0,0,n3711,368.14645,1223.0938
368.76566,0.034722187,31,76,0,0,n3712,368.76498,1226.0938
368.9753,0.95085377,73,77,0,0,n3713,368.76498,1226.0938
368.97665,0.94951826,81,89,0,0,n3714,368.76498,1226.0938
368.982,0.94417644,69,68,0,0,n3715,368.76498,1226.0938
368.982,0.94417644,77,72,0,0,n3716,368.76498,1226.0938
368.98468,0.9415055,61,68,0,0,n3717,368.76498,1226.0938
369.0074,0.9188025,58,47,0,0,n3718,368.76498,1226.0938
369.17432,0.7518689,89,97,0,0,n3719,368.76498,1226.0938
369.17566,0.75053346,77,89,0,0,n3720,368.76498,1226.0938
369.1783,0.7478625,80,91,0,0,n3721,368.76498,1226.0938
369.19034,0.7358433,58,21,0,0,n3722,368.76498,1226.0938
369.193,0.73317236,59,71,0,0,n3723,368.76498,1226.0938
369.20636,0.71981764,65,27,0,0,n3724,368.76498,1226.0938
369.3693,0.5568905,43,100,0,0,n3725,369.3693,1229.0938
369.58298,0.34321547,73,90,0,0,n3726,369.3693,1229.0938
369.58563,0.34054452,81,95,0,0,n3727,369.3693,1229.0938
369.58698,0.33920905,69,79,0,0,n3728,369.3693,1229.0938
369.59097,0.33520266,77,75,0,0,n3729,369.3693,1229.0938
369.59766,0.3285253,61,72,0,0,n3730,369.3693,1229.0938
369.599,0.32718983,58,69,0,0,n3731,369.3693,1229.0938
369.77927,0.14690156,77,94,0,0,n3732,369.3693,1229.0938
369.78195,0.14423062,89,102,0,0,n3733,369.3693,1229.0938
369.7833,0.14289516,80,98,0,0,n3734,369.3693,1229.0938
369.7846,0.14155969,59,84,0,0,n3735,369.3693,1229.0938
369.7913,0.13488235,65,72,0,0,n3736,369.3693,1229.0938
369.9649,2.2783096,43,104,0,0,n3737,369.9649,1232.0938
370.16922,2.073983,73,97,0,0,n3738,369.9649,1232.0938
370.17325,2.0699766,81,99,0,0,n3739,369.9649,1232.0938
370.1746,2.0686412,69,89,0,0,n3740,369.9649,1232.0938
370.1746,2.0686412,77,91,0,0,n3741,369.9649,1232.0938
370.18793,2.0552864,61,73,0,0,n3742,369.9649,1232.0938
370.2253,2.0178933,59,55,0,0,n3743,369.9649,1232.0938
370.3976,1.8456178,65,87,0,0,n3744,369.9649,1232.0938
370.3976,1.8456178,77,105,0,0,n3745,369.9649,1232.0938
370.3976,1.8456178,89,100,0,0,n3746,369.9649,1232.0938
370.40027,1.8429469,80,100,0,0,n3747,369.9649,1232.0938
370.40295,1.8402759,59,78,0,0,n3748,369.9649,1232.0938
370.431,1.8122311,57,38,0,0,n3749,369.9649,1232.0938
370.59525,1.6479684,43,113,0,0,n3750,370.59525,1235.0938
370.8236,1.4196032,73,100,0,0,n3751,370.59525,1235.0938
370.8303,1.412926,77,94,0,0,n3752,370.59525,1235.0938
370.83163,1.4115905,69,91,0,0,n3753,370.59525,1235.0938
370.83163,1.4115905,81,101,0,0,n3754,370.59525,1235.0938
370.83963,1.4035777,58,90,0,0,n3755,370.59525,1235.0938
370.84232,1.4009067,61,87,0,0,n3756,370.59525,1235.0938
371.09738,1.1458322,59,100,0,0,n3757,370.59525,1235.0938
371.09738,1.1458322,65,102,0,0,n3758,370.59525,1235.0938
371.09738,1.1458322,80,105,0,0,n3759,370.59525,1235.0938
371.09872,1.1444967,77,102,0,0,n3760,370.59525,1235.0938
371.09872,1.1444967,89,101,0,0,n3761,370.59525,1235.0938
371.10138,1.1418258,58,74,0,0,n3762,370.59525,1235.0938
371.12943,1.113781,87,69,0,0,n3763,370.59525,1235.0938
371.51538,0.72783047,37,84,0,0,n3764,370.59525,1235.0938
371.51672,0.726495,31,83,0,0,n3765,371.51605,1238.0938
371.53543,0.7077984,47,82,0,0,n3766,371.51605,1238.0938
371.5875,0.65571517,43,76,0,0,n3767,371.51605,1238.0938
371.6142,0.6290058,49,80,0,0,n3768,371.51605,1238.0938
371.6623,0.5809289,31,76,0,0,n3769,371.51605,1238.0938
371.6703,0.5729161,37,79,0,0,n3770,371.51605,1238.0938
371.69034,0.55288404,53,82,0,0,n3771,371.51605,1238.0938
371.7638,0.47943327,43,78,0,0,n3772,371.51605,1238.0938
371.79184,0.45138845,59,93,0,0,n3773,371.79184,1239.0938
371.83057,0.41265985,37,59,0,0,n3774,371.79184,1239.0938
371.83456,0.40865344,31,84,0,0,n3775,371.79184,1239.0938
371.8693,0.37393126,61,84,0,0,n3776,371.79184,1239.0938
371.9267,0.3165061,43,79,0,0,n3777,371.79184,1239.0938
371.95343,0.2897967,65,86,0,0,n3778,371.79184,1239.0938
372.08832,0.15491438,71,76,0,0,n3779,372.08777,1240.0938
372.14438,0.09882469,73,79,0,0,n3780,372.08777,1240.0938
372.19916,0.044070467,77,86,0,0,n3781,372.08777,1240.0938
372.28195,0.06276703,45,115,0,0,n3782,372.08777,1240.0938
372.2873,1.4610028,38,101,0,0,n3783,372.08777,1240.0938
372.31265,1.4356289,74,73,0,0,n3784,372.29465,1241.0938
372.32068,1.4276161,86,107,0,0,n3785,372.29465,1241.0938
372.32202,1.4262806,78,94,0,0,n3786,372.29465,1241.0938
372.3407,1.4075841,77,91,0,0,n3787,372.29465,1241.0938
372.3674,1.3808746,84,37,0,0,n3788,372.29465,1241.0938
372.61447,1.133813,69,81,0,0,n3789,372.29465,1241.0938
372.61847,1.1298065,66,76,0,0,n3790,372.29465,1241.0938
372.62115,1.1271356,62,74,0,0,n3791,372.29465,1241.0938
372.81882,0.9294863,78,103,0,0,n3792,372.29465,1241.0938
372.81882,0.9294863,86,101,0,0,n3793,372.29465,1241.0938
372.82147,0.92681533,74,103,0,0,n3794,372.29465,1241.0938
373.02045,0.72783047,69,101,0,0,n3795,372.29465,1241.0938
373.0218,0.726495,62,103,0,0,n3796,373.0218,1244.0938
373.02448,0.7238241,66,93,0,0,n3797,373.0218,1244.0938
373.23682,0.5114845,78,102,0,0,n3798,373.0218,1244.0938
373.23813,0.51014906,74,102,0,0,n3799,373.0218,1244.0938
373.23813,0.51014906,86,99,0,0,n3800,373.0218,1244.0938
373.46918,0.27911296,70,94,0,0,n3801,373.0218,1244.0938
373.47052,0.2777775,66,96,0,0,n3802,373.0218,1244.0938
373.4772,0.27110016,82,102,0,0,n3803,373.0218,1244.0938
373.4772,0.27110016,90,111,0,0,n3804,373.0218,1244.0938
373.47852,0.2697647,78,103,0,0,n3805,373.0218,1244.0938
373.72827,1.176548,86,101,0,0,n3806,373.0218,1244.0938
373.72958,1.1752125,74,103,0,0,n3807,373.72958,1247.0938
373.73227,1.1725416,78,102,0,0,n3808,373.72958,1247.0938
373.7443,1.1605223,84,72,0,0,n3809,373.72958,1247.0938
373.79504,0.048076876,77,30,0,0,n3810,373.72958,1247.0938
373.8124,1.0924134,50,74,0,0,n3811,373.72958,1247.0938
373.8765,1.0283109,57,66,0,0,n3812,373.72958,1247.0938
373.88583,1.0189626,59,58,0,0,n3813,373.72958,1247.0938
373.94327,0.9615375,62,78,0,0,n3814,373.72958,1247.0938
374.0808,0.8239842,69,77,0,0,n3815,373.72958,1247.0938
374.09018,0.81463593,78,90,0,0,n3816,373.72958,1247.0938
374.09818,0.8066231,86,95,0,0,n3817,373.72958,1247.0938
374.10486,0.7999458,66,66,0,0,n3818,373.72958,1247.0938
374.20367,0.7011211,74,84,0,0,n3819,373.72958,1247.0938
374.30917,0.5956191,68,99,0,0,n3820,373.72958,1247.0938
374.3172,0.58760625,80,77,0,0,n3821,373.72958,1247.0938
374.3172,0.58760625,81,94,0,0,n3822,373.72958,1247.0938
374.32922,0.57558703,57,77,0,0,n3823,373.72958,1247.0938
374.33456,0.57024515,64,65,0,0,n3824,374.33057,1250.0938
374.35193,0.55288404,65,41,0,0,n3825,374.33057,1250.0938
374.3733,0.53151655,79,37,0,0,n3826,374.33057,1250.0938
374.41336,0.4914525,69,76,0,0,n3827,374.33057,1250.0938
374.41736,0.4874461,67,77,0,0,n3828,374.33057,1250.0938
374.43338,0.47142047,78,38,0,0,n3829,374.33057,1250.0938
374.50952,0.39529875,67,84,0,0,n3830,374.33057,1250.0938
374.52286,0.38194406,60,75,0,0,n3831,374.33057,1250.0938
374.53354,0.37126032,84,100,0,0,n3832,374.33057,1250.0938
374.603,0.30181593,72,94,0,0,n3833,374.33057,1250.0938
374.7272,0.17761734,73,81,0,0,n3834,374.33057,1250.0938
374.72852,0.17628187,75,85,0,0,n3835,374.33057,1250.0938
374.72986,0.17494641,55,73,0,0,n3836,374.33057,1250.0938
374.7352,0.16960452,63,88,0,0,n3837,374.33057,1250.0938
374.7352,0.16960452,79,92,0,0,n3838,374.33057,1250.0938
374.78995,0.11485031,67,83,0,0,n3839,374.33057,1250.0938
374.95023,0.040064063,66,97,0,0,n3840,374.33057,1250.0938
374.95154,0.02270297,69,95,0,0,n3841,374.33057,1250.0938
