onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
239.0075,0.12954047,78,77,0,0,n3084,238.7097,495.0
239.03021,0.09214734,38,64,0,0,n3085,238.7097,495.0
239.12369,0.08680547,80,67,0,0,n3086,238.7097,495.0
239.20782,0.15624985,76,83,0,0,n3087,239.20782,496.0
239.20782,0.14423062,81,85,0,0,n3088,239.20782,496.0
239.21985,0.05074781,36,82,0,0,n3089,239.20782,496.0
239.33737,0.120192185,80,86,0,0,n3090,239.20782,496.0
239.46024,0.09615375,81,72,0,0,n3091,239.20782,496.0
239.54704,0.10416656,76,76,0,0,n3092,239.20782,496.0
239.6739,0.22168781,79,88,0,0,n3093,239.20782,496.0
239.67657,0.21901688,38,78,0,0,n3094,239.67657,497.0
239.67792,0.21768141,71,77,0,0,n3095,239.67657,497.0
239.78876,0.12553406,77,79,0,0,n3096,239.67657,497.0
239.91963,0.12553406,76,69,0,0,n3097,239.67657,497.0
240.03314,0.049412344,74,81,0,0,n3098,239.67657,497.0
240.16936,0.15224344,40,78,0,0,n3099,239.67657,497.0
240.18005,0.14155969,72,87,0,0,n3100,240.18005,498.0
240.18272,0.14556609,69,84,0,0,n3101,240.18005,498.0
240.30025,0.10550203,74,81,0,0,n3102,240.18005,498.0
240.40173,0.12686953,76,80,0,0,n3103,240.18005,498.0
240.4979,0.1495725,72,74,0,0,n3104,240.18005,498.0
240.65547,0.24038437,40,85,0,0,n3105,240.18005,498.0
240.65681,0.23904891,68,80,0,0,n3106,240.65681,499.0
240.65681,0.23904891,71,79,0,0,n3107,240.65681,499.0
240.78635,0.1322114,72,72,0,0,n3108,240.65681,499.0
240.91188,0.13488235,74,77,0,0,n3109,240.65681,499.0
240.99869,0.048076876,71,77,0,0,n3110,240.65681,499.0
241.23239,2.0299125,86,95,0,0,n3111,240.65681,499.0
241.23773,2.0245707,59,91,0,0,n3112,240.65681,499.0
241.24576,2.0165577,56,79,0,0,n3113,241.24576,500.0
241.24709,2.0152223,50,63,0,0,n3114,241.24576,500.0
241.24976,2.0125513,53,75,0,0,n3115,241.24576,500.0
241.42871,1.8335986,89,86,0,0,n3116,241.24576,500.0
241.53288,1.729432,83,94,0,0,n3117,241.24576,500.0
241.64774,1.6145817,86,87,0,0,n3118,241.24576,500.0
241.75189,1.5104152,80,89,0,0,n3119,241.75189,501.0
241.86407,1.3982358,83,88,0,0,n3120,241.75189,501.0
241.9816,1.2807145,77,85,0,0,n3121,241.75189,501.0
242.08577,1.176548,80,83,0,0,n3122,241.75189,501.0
242.20462,1.0576912,74,91,0,0,n3123,242.20462,502.0
242.30745,0.95486015,77,84,0,0,n3124,242.20462,502.0
242.41829,0.84401625,71,89,0,0,n3125,242.20462,502.0
242.5278,0.7345078,74,86,0,0,n3126,242.20462,502.0
242.65468,0.6076383,68,85,0,0,n3127,242.65468,503.0
242.76685,0.4954589,71,83,0,0,n3128,242.65468,503.0
242.89238,0.36992484,65,79,0,0,n3129,242.65468,503.0
243.0059,0.25641,68,85,0,0,n3130,242.65468,503.0
243.24228,1.8215793,72,96,0,0,n3131,242.65468,503.0
243.2436,1.4823703,75,95,0,0,n3132,242.65468,503.0
243.24762,1.4142615,84,90,0,0,n3133,242.65468,503.0
243.25163,1.4596673,78,86,0,0,n3134,243.24962,504.0
243.2543,0.86939013,60,87,0,0,n3135,243.24962,504.0
243.2543,1.4663447,81,83,0,0,n3136,243.24962,504.0
243.44527,0.6784181,63,78,0,0,n3137,243.24962,504.0
243.55878,0.56490326,57,75,0,0,n3138,243.24962,504.0
243.66963,0.45405936,60,77,0,0,n3139,243.24962,504.0
243.76845,0.35523468,54,84,0,0,n3140,243.76845,505.0
243.8686,0.25507453,57,79,0,0,n3141,243.76845,505.0
243.97278,0.15090796,51,76,0,0,n3142,243.76845,505.0
244.07428,0.14022422,54,83,0,0,n3143,243.76845,505.0
244.21584,0.38194406,48,82,0,0,n3144,244.21584,506.0
244.31467,0.28311938,51,74,0,0,n3145,244.21584,506.0
244.41483,0.18295921,45,79,0,0,n3146,244.21584,506.0
244.53769,0.088140935,48,78,0,0,n3147,244.21584,506.0
244.63785,0.09615375,42,76,0,0,n3148,244.63785,507.0
244.73,0.3338672,45,72,0,0,n3149,244.63785,507.0
244.8435,0.22035234,39,75,0,0,n3150,244.63785,507.0
244.97037,0.093482815,42,70,0,0,n3151,244.63785,507.0
245.09457,0.46474314,40,82,0,0,n3152,245.09457,508.0
245.20274,0.35657015,81,82,0,0,n3153,245.09457,508.0
245.32027,0.23904891,76,92,0,0,n3154,245.09457,508.0
245.44313,0.116185784,72,81,0,0,n3155,245.09457,508.0
245.44981,0.10950844,74,80,0,0,n3156,245.09457,508.0
245.53795,0.06810891,69,90,0,0,n3157,245.53795,509.0
245.64212,0.10149562,52,76,0,0,n3158,245.53795,509.0
245.67284,0.10950844,64,82,0,0,n3159,245.53795,509.0
245.75563,0.112179376,48,78,0,0,n3160,245.53795,509.0
245.76364,0.120192185,60,82,0,0,n3161,245.53795,509.0
245.86914,0.19364297,45,76,0,0,n3162,245.53795,509.0
245.87181,0.1322114,57,84,0,0,n3163,245.53795,509.0
246.02272,0.09481828,40,89,0,0,n3164,246.02272,510.0
246.02272,0.12419859,64,89,0,0,n3165,246.02272,510.0
246.58896,0.30582234,52,90,0,0,n3166,246.02272,510.0
246.59297,0.30181593,76,90,0,0,n3167,246.02272,510.0
246.59564,0.299145,64,84,0,0,n3168,246.59564,511.0
246.59964,0.2951386,68,82,0,0,n3169,246.59564,511.0
246.61568,0.27911296,71,73,0,0,n3170,246.59564,511.0
247.30878,0.46874952,57,76,0,0,n3171,246.59564,511.0
247.31012,0.46741405,69,94,0,0,n3172,247.30945,512.0
247.43298,0.34455094,59,78,0,0,n3173,247.30945,512.0
247.56386,0.213675,60,71,0,0,n3174,247.30945,512.0
247.68538,0.09214734,59,76,0,0,n3175,247.30945,512.0
247.8029,0.39930516,72,90,0,0,n3176,247.30945,512.0
247.81358,0.09214734,57,76,0,0,n3177,247.81358,513.0
247.81493,0.08680547,69,81,0,0,n3178,247.81358,513.0
247.92577,0.27644202,55,74,0,0,n3179,247.81358,513.0
248.06065,0.14155969,53,69,0,0,n3180,247.81358,513.0
248.18752,0.03071578,72,85,0,0,n3181,247.81358,513.0
248.19553,0.120192185,52,69,0,0,n3182,247.81358,513.0
248.19687,0.026709376,69,71,0,0,n3183,247.81358,513.0
248.281,0.47676235,72,88,0,0,n3184,247.81358,513.0
248.30237,0.45539483,69,76,0,0,n3185,248.30237,514.0
248.30771,0.45005298,53,77,0,0,n3186,248.30237,514.0
248.42657,0.33119625,55,70,0,0,n3187,248.30237,514.0
248.55478,0.20299125,57,66,0,0,n3188,248.30237,514.0
248.66562,0.09214734,55,67,0,0,n3189,248.30237,514.0
248.77913,0.4233436,72,90,0,0,n3190,248.30237,514.0
248.78714,0.097489215,69,84,0,0,n3191,248.78714,515.0
248.78981,0.102831095,53,83,0,0,n3192,248.78714,515.0
248.89932,0.3031514,52,74,0,0,n3193,248.78714,515.0
249.02753,0.17494641,50,68,0,0,n3194,248.78714,515.0
249.15173,0.05074781,72,79,0,0,n3195,248.78714,515.0
249.16374,0.116185784,48,66,0,0,n3196,248.78714,515.0
249.18378,0.03071578,69,53,0,0,n3197,248.78714,515.0
249.25856,0.47943327,71,92,0,0,n3198,248.78714,515.0
249.2746,0.46340767,69,80,0,0,n3199,249.2746,516.0
249.27592,0.4620722,50,70,0,0,n3200,249.2746,516.0
249.39078,0.34722188,52,70,0,0,n3201,249.2746,516.0
249.50563,0.23237157,53,73,0,0,n3202,249.2746,516.0
249.62448,0.128205,52,73,0,0,n3203,249.2746,516.0
249.7607,0.09615375,50,66,0,0,n3204,249.2746,516.0
249.76738,0.41533077,71,89,0,0,n3205,249.76738,517.0
249.77272,0.4099889,69,82,0,0,n3206,249.76738,517.0
249.8622,0.3205125,47,68,0,0,n3207,249.76738,517.0
249.98372,0.19898485,48,67,0,0,n3208,249.76738,517.0
250.11327,0.09615375,50,66,0,0,n3209,249.76738,517.0
250.12662,0.07478625,71,78,0,0,n3210,249.76738,517.0
250.24013,0.43936923,68,93,0,0,n3211,249.76738,517.0
250.2428,0.4366983,76,92,0,0,n3212,250.2428,518.0
250.2535,0.42601454,52,75,0,0,n3213,250.2428,518.0
250.37369,0.30582234,51,64,0,0,n3214,250.2428,518.0
250.5099,0.16960452,52,72,0,0,n3215,250.2428,518.0
250.62209,0.08947641,51,72,0,0,n3216,250.2428,518.0
250.73158,0.3926278,68,89,0,0,n3217,250.2428,518.0
250.73158,0.3926278,76,93,0,0,n3218,250.2428,518.0
250.74628,0.37793764,52,82,0,0,n3219,250.73894,519.0
250.77834,0.3458864,71,34,0,0,n3220,250.73894,519.0
250.85178,0.27243564,50,69,0,0,n3221,250.73894,519.0
250.98532,0.13888875,48,76,0,0,n3222,250.73894,519.0
251.09483,0.06276703,68,75,0,0,n3223,250.73894,519.0
251.11086,0.038728595,76,66,0,0,n3224,250.73894,519.0
251.1122,0.12286312,47,73,0,0,n3225,250.73894,519.0
251.21368,0.48477516,72,97,0,0,n3226,250.73894,519.0
251.2177,0.48076874,69,87,0,0,n3227,251.2177,520.0
251.23372,0.46474314,45,75,0,0,n3228,251.2177,520.0
251.35526,0.34321547,47,76,0,0,n3229,251.2177,520.0
251.47144,0.22702968,48,71,0,0,n3230,251.2177,520.0
251.58896,0.10950844,47,73,0,0,n3231,251.2177,520.0
251.72517,0.3979697,81,96,0,0,n3232,251.2177,520.0
251.72652,0.39663422,45,78,0,0,n3233,251.2177,520.0
251.73186,0.39129233,69,80,0,0,n3234,251.72919,521.0
251.73586,0.38728595,72,84,0,0,n3235,251.72919,521.0
251.83601,0.2871258,43,74,0,0,n3236,251.72919,521.0
251.96957,0.1535789,41,66,0,0,n3237,251.72919,521.0
252.09511,0.029380312,72,86,0,0,n3238,251.72919,521.0
252.09511,0.05074781,81,88,0,0,n3239,251.72919,521.0
252.09778,0.044070467,69,80,0,0,n3240,251.72919,521.0
252.11246,0.12152766,40,68,0,0,n3241,251.72919,521.0
252.20193,0.4567303,81,86,0,0,n3242,251.72919,521.0
252.20862,0.45005298,69,77,0,0,n3243,251.72919,521.0
252.21262,0.44604656,72,94,0,0,n3244,252.21062,522.0
252.22197,0.4366983,41,77,0,0,n3245,252.21062,522.0
252.33682,0.32184798,43,73,0,0,n3246,252.21062,522.0
252.45033,0.20833312,45,71,0,0,n3247,252.21062,522.0
252.56117,0.09882469,43,68,0,0,n3248,252.21062,522.0
252.70274,0.097489215,41,77,0,0,n3249,252.21062,522.0
252.70808,0.39529875,72,91,0,0,n3250,252.70808,523.0
252.70808,0.39529875,81,95,0,0,n3251,252.70808,523.0
252.71208,0.39129233,69,84,0,0,n3252,252.70808,523.0
252.81491,0.28846124,40,72,0,0,n3253,252.70808,523.0
252.93777,0.16559812,38,69,0,0,n3254,252.70808,523.0
253.07668,0.05475422,69,85,0,0,n3255,252.70808,523.0
253.08202,0.05341875,81,85,0,0,n3256,252.70808,523.0
253.09537,0.12152766,36,72,0,0,n3257,252.70808,523.0
253.1942,0.46340767,77,97,0,0,n3258,252.70808,523.0
253.20087,0.4567303,38,73,0,0,n3259,252.70808,523.0
253.20354,0.45405936,71,91,0,0,n3260,253.20221,524.0
253.20488,0.45272392,81,78,0,0,n3261,253.20221,524.0
253.31973,0.3378736,40,71,0,0,n3262,253.20221,524.0
253.4319,0.22569422,41,72,0,0,n3263,253.20221,524.0
253.54675,0.128205,40,71,0,0,n3264,253.20221,524.0
253.69365,0.43002093,38,66,0,0,n3265,253.20221,524.0
253.70168,0.42200813,77,86,0,0,n3266,253.70168,525.0
253.70168,0.42200813,81,88,0,0,n3267,253.70168,525.0
253.70435,0.41933718,71,89,0,0,n3268,253.70168,525.0
253.81786,0.30582234,35,65,0,0,n3269,253.70168,525.0
253.91669,0.20699766,36,65,0,0,n3270,253.70168,525.0
254.04622,0.10950844,38,65,0,0,n3271,253.70168,525.0
254.06758,0.080128126,81,71,0,0,n3272,253.70168,525.0
254.09029,0.049412344,71,66,0,0,n3273,253.70168,525.0
254.13168,0.05208328,77,20,0,0,n3274,253.70168,525.0
254.21048,0.44738203,40,79,0,0,n3275,253.70168,525.0
254.21716,0.44070467,71,77,0,0,n3276,254.21716,526.0
254.21716,0.44070467,80,95,0,0,n3277,254.21716,526.0
254.2225,0.43536282,75,85,0,0,n3278,254.21716,526.0
254.31064,0.34722188,75,16,0,0,n3279,254.21716,526.0
254.33469,0.32318345,39,73,0,0,n3280,254.21716,526.0
254.46289,0.19497843,40,77,0,0,n3281,254.21716,526.0
254.5911,0.10550203,39,72,0,0,n3282,254.21716,526.0
254.734,0.45005298,71,94,0,0,n3283,254.21716,526.0
254.73532,0.4487175,80,95,0,0,n3284,254.21716,526.0
254.73799,0.44604656,40,83,0,0,n3285,254.73666,527.0
254.74867,0.03205125,76,81,0,0,n3286,254.73666,527.0
254.84883,0.33520266,38,77,0,0,n3287,254.73666,527.0
254.9904,0.19364297,36,75,0,0,n3288,254.73666,527.0
255.09857,0.08547,71,71,0,0,n3289,254.73666,527.0
255.10257,0.08146359,80,78,0,0,n3290,254.73666,527.0
255.11726,0.1963139,35,75,0,0,n3291,254.73666,527.0
255.24681,0.20032032,76,72,0,0,n3292,254.73666,527.0
255.24814,0.13755327,81,97,0,0,n3293,254.73666,527.0
255.25348,0.16025625,72,93,0,0,n3294,255.25081,528.0
255.26418,0.17494641,33,86,0,0,n3295,255.25081,528.0
255.84377,0.25774547,33,78,0,0,n3296,255.84377,529.0
255.84377,0.25641,45,87,0,0,n3297,255.84377,529.0
255.84377,0.2350425,76,89,0,0,n3298,255.84377,529.0
255.85043,0.2350425,69,92,0,0,n3299,255.84377,529.0
255.85043,0.26842922,72,84,0,0,n3300,255.84377,529.0
256.52484,0.65571517,45,85,0,0,n3301,255.84377,529.0
256.52618,0.6663989,72,93,0,0,n3302,255.84377,529.0
256.52887,0.66506344,33,79,0,0,n3303,256.52887,530.0
256.53152,0.6517087,64,87,0,0,n3304,256.52887,530.0
256.53687,0.68242455,69,87,0,0,n3305,256.52887,530.0
