onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
318.6033,2.4369633,71,93,0,0,n3641,318.5985,1193.0938
318.95374,2.0865364,54,94,0,0,n3642,318.5985,1193.0938
319.0029,2.0373912,57,50,0,0,n3643,318.5985,1193.0938
319.06165,1.9786305,75,101,0,0,n3644,318.5985,1193.0938
319.2497,1.7905965,75,91,0,0,n3645,318.5985,1193.0938
319.27853,1.7617503,60,78,0,0,n3646,318.5985,1193.0938
319.4185,1.6217933,75,98,0,0,n3647,318.5985,1193.0938
319.4687,1.5715796,63,79,0,0,n3648,318.5985,1193.0938
319.55737,1.4829046,75,97,0,0,n3649,318.5985,1193.0938
319.66742,1.3728619,75,85,0,0,n3650,318.5985,1193.0938
319.76144,1.2788448,75,78,0,0,n3651,318.5985,1193.0938
319.8704,1.1698706,63,90,0,0,n3652,319.8704,1196.0938
319.8704,1.1698706,69,93,0,0,n3653,319.8704,1196.0938
319.8747,1.1655971,75,99,0,0,n3654,319.8704,1196.0938
320.20694,0.8333325,69,81,0,0,n3655,319.8704,1196.0938
320.2112,0.829059,66,78,0,0,n3656,319.8704,1196.0938
320.21228,0.82799065,78,87,0,0,n3657,319.8704,1196.0938
320.2561,0.78418726,63,65,0,0,n3658,319.8704,1196.0938
320.2561,0.78418726,75,83,0,0,n3659,319.8704,1196.0938
320.3362,0.7040591,72,74,0,0,n3660,319.8704,1196.0938
320.4046,0.6356831,69,73,0,0,n3661,319.8704,1196.0938
320.51892,0.521367,66,69,0,0,n3662,319.8704,1196.0938
320.5862,0.45405936,63,70,0,0,n3663,319.8704,1196.0938
320.6685,0.3717945,60,35,0,0,n3664,319.8704,1196.0938
320.71014,0.33012787,57,46,0,0,n3665,319.8704,1196.0938
320.80203,0.23824762,54,64,0,0,n3666,319.8704,1196.0938
320.85544,0.18482888,51,63,0,0,n3667,319.8704,1196.0938
320.90674,0.13354687,48,60,0,0,n3668,319.8704,1196.0938
320.94305,0.09722213,45,75,0,0,n3669,319.8704,1196.0938
321.01465,0.035256375,43,88,0,0,n3670,321.0135,1199.0938
321.01572,0.0384615,36,87,0,0,n3671,321.0135,1199.0938
321.192,0.001068375,43,21,0,0,n3672,321.0135,1199.0938
321.31378,0.03632475,47,68,0,0,n3673,321.0135,1199.0938
321.33514,0.10790587,59,54,0,0,n3674,321.0135,1199.0938
321.33728,0.037393127,55,41,0,0,n3675,321.0135,1199.0938
321.3501,0.1153845,51,36,0,0,n3676,321.0135,1199.0938
321.42596,0.034188,47,77,0,0,n3677,321.0135,1199.0938
321.4719,0.041666623,44,79,0,0,n3678,321.0135,1199.0938
321.71976,0.03205125,47,61,0,0,n3679,321.71976,1202.0938
321.74326,0.0470085,51,40,0,0,n3680,321.71976,1202.0938
321.7486,0.0555555,55,27,0,0,n3681,321.71976,1202.0938
321.75824,0.07371788,59,17,0,0,n3682,321.71976,1202.0938
321.91528,0.04059825,36,53,0,0,n3683,321.71976,1202.0938
321.92383,0.056623876,43,41,0,0,n3684,321.71976,1202.0938
322.1065,0.034188,47,57,0,0,n3685,321.71976,1202.0938
322.11932,0.043803375,51,53,0,0,n3686,321.71976,1202.0938
322.12787,0.045940123,59,44,0,0,n3687,321.71976,1202.0938
322.32446,0.05341875,31,43,0,0,n3688,321.71976,1202.0938
322.32553,0.042735,43,55,0,0,n3689,322.325,1205.0938
322.54135,0.037393127,53,58,0,0,n3690,322.325,1205.0938
322.5435,0.052350376,46,50,0,0,n3691,322.325,1205.0938
322.54883,0.0470085,49,39,0,0,n3692,322.325,1205.0938
322.5627,0.045940123,57,39,0,0,n3693,322.325,1205.0938
322.74966,0.030982874,53,58,0,0,n3694,322.325,1205.0938
322.75073,0.03205125,47,64,0,0,n3695,322.325,1205.0938
322.76144,0.0384615,56,59,0,0,n3696,322.325,1205.0938
322.76358,0.02777775,65,59,0,0,n3697,322.325,1205.0938
322.76465,0.04487175,50,41,0,0,n3698,322.325,1205.0938
322.96442,0.05341875,43,73,0,0,n3699,322.325,1205.0938
322.99753,0.0555555,36,35,0,0,n3700,322.981,1208.0938
323.18344,0.039529875,47,67,0,0,n3701,322.981,1208.0938
323.2016,0.10790587,55,48,0,0,n3702,322.981,1208.0938
323.20267,0.1239315,51,44,0,0,n3703,322.981,1208.0938
323.21014,0.09615375,59,52,0,0,n3704,322.981,1208.0938
323.28815,0.041666623,47,62,0,0,n3705,322.981,1208.0938
323.35864,0.0384615,44,82,0,0,n3706,322.981,1208.0938
323.56378,0.04059825,47,67,0,0,n3707,323.56378,1211.0938
323.57767,0.0384615,55,48,0,0,n3708,323.56378,1211.0938
323.58087,0.043803375,59,49,0,0,n3709,323.56378,1211.0938
323.58728,0.04487175,51,47,0,0,n3710,323.56378,1211.0938
323.7732,0.0384615,36,65,0,0,n3711,323.56378,1211.0938
323.78067,0.04487175,43,59,0,0,n3712,323.56378,1211.0938
323.9612,0.0384615,47,56,0,0,n3713,323.56378,1211.0938
323.98364,0.04487175,51,49,0,0,n3714,323.56378,1211.0938
323.9847,0.059829,59,47,0,0,n3715,323.56378,1211.0938
324.16956,0.039529875,43,80,0,0,n3716,323.56378,1211.0938
324.17703,0.042735,31,60,0,0,n3717,324.17328,1214.0938
324.38,0.041666623,53,59,0,0,n3718,324.17328,1214.0938
324.38214,0.039529875,57,57,0,0,n3719,324.17328,1214.0938
324.38962,0.051282,49,52,0,0,n3720,324.17328,1214.0938
324.39178,0.05769225,46,53,0,0,n3721,324.17328,1214.0938
324.57874,0.037393127,50,61,0,0,n3722,324.17328,1214.0938
324.5798,0.039529875,53,61,0,0,n3723,324.17328,1214.0938
324.58728,0.034188,47,62,0,0,n3724,324.17328,1214.0938
324.59476,0.0384615,65,61,0,0,n3725,324.17328,1214.0938
324.59583,0.028846124,56,57,0,0,n3726,324.17328,1214.0938
324.79456,1.1987168,36,93,0,0,n3727,324.79456,1217.0938
324.79456,1.1987168,43,99,0,0,n3728,324.79456,1217.0938
324.80524,0.001068375,45,72,0,0,n3729,324.79456,1217.0938
325.0232,0.9700845,59,74,0,0,n3730,324.79456,1217.0938
325.0264,0.96687937,63,74,0,0,n3731,324.79456,1217.0938
325.0563,0.93696487,71,69,0,0,n3732,324.79456,1217.0938
325.05737,0.9358965,67,53,0,0,n3733,324.79456,1217.0938
325.1097,0.8835461,59,94,0,0,n3734,324.79456,1217.0938
325.13214,0.86111027,69,14,0,0,n3735,324.79456,1217.0938
325.2048,0.78846073,68,101,0,0,n3736,324.79456,1217.0938
325.2112,0.7820505,56,95,0,0,n3737,324.79456,1217.0938
325.39606,0.5972216,59,85,0,0,n3738,324.79456,1217.0938
325.4046,0.5886746,67,78,0,0,n3739,325.4046,1220.0938
325.40567,0.58760625,63,79,0,0,n3740,325.4046,1220.0938
325.41208,0.581196,71,69,0,0,n3741,325.4046,1220.0938
325.57874,0.4145295,55,85,0,0,n3742,325.4046,1220.0938
325.77747,0.21581174,59,80,0,0,n3743,325.4046,1220.0938
325.78067,0.21260662,71,73,0,0,n3744,325.4046,1220.0938
325.78387,0.2094015,67,74,0,0,n3745,325.4046,1220.0938
325.786,0.20726475,63,74,0,0,n3746,325.4046,1220.0938
325.96762,0.051282,43,98,0,0,n3747,325.4046,1220.0938
325.97296,0.039529875,31,77,0,0,n3748,325.9703,1223.0938
326.15567,3.353629,52,74,0,0,n3749,325.9703,1223.0938
326.15674,3.3525608,58,82,0,0,n3750,325.9703,1223.0938
326.16315,3.3461504,69,78,0,0,n3751,325.9703,1223.0938
326.16528,3.3440137,65,73,0,0,n3752,325.9703,1223.0938
326.20267,3.3066206,49,20,0,0,n3753,325.9703,1223.0938
326.3437,3.165595,59,58,0,0,n3754,325.9703,1223.0938
326.34476,3.1645267,65,85,0,0,n3755,325.9703,1223.0938
326.3469,3.16239,77,88,0,0,n3756,325.9703,1223.0938
326.3565,3.1527746,68,74,0,0,n3757,325.9703,1223.0938
326.50287,3.0064073,45,95,0,0,n3758,325.9703,1223.0938
326.5157,2.9935868,33,79,0,0,n3759,325.9703,1223.0938
326.51782,2.99145,43,70,0,0,n3760,325.9703,1223.0938
326.55737,2.95192,31,22,0,0,n3761,326.5376,1226.0938
326.69412,2.8151681,69,93,0,0,n3762,326.5376,1226.0938
326.6952,2.8140998,58,87,0,0,n3763,326.5376,1226.0938
326.6952,2.8140998,77,91,0,0,n3764,326.5376,1226.0938
326.7016,2.8076894,73,72,0,0,n3765,326.5376,1226.0938
326.70267,2.806621,81,83,0,0,n3766,326.5376,1226.0938
326.70587,2.803416,61,75,0,0,n3767,326.5376,1226.0938
326.87573,2.6335444,65,75,0,0,n3768,326.5376,1226.0938
326.8768,2.632476,59,78,0,0,n3769,326.5376,1226.0938
326.88214,2.627134,77,93,0,0,n3770,326.5376,1226.0938
326.88428,2.6249974,80,88,0,0,n3771,326.5376,1226.0938
326.88428,2.6249974,89,89,0,0,n3772,326.5376,1226.0938
327.0435,2.4658096,43,96,0,0,n3773,327.0435,1229.0938
327.2219,2.287391,69,78,0,0,n3774,327.0435,1229.0938
327.2251,2.2841856,61,86,0,0,n3775,327.0435,1229.0938
327.22617,2.2831173,73,64,0,0,n3776,327.0435,1229.0938
327.2315,2.2777755,77,88,0,0,n3777,327.0435,1229.0938
327.2347,2.2745705,81,86,0,0,n3778,327.0435,1229.0938
327.23578,2.273502,58,76,0,0,n3779,327.0435,1229.0938
327.40244,2.1068356,65,81,0,0,n3780,327.0435,1229.0938
327.4078,2.1014936,77,93,0,0,n3781,327.0435,1229.0938
327.40994,2.099357,59,80,0,0,n3782,327.0435,1229.0938
327.411,2.0982885,80,91,0,0,n3783,327.0435,1229.0938
327.411,2.0982885,89,96,0,0,n3784,327.0435,1229.0938
327.57767,1.931622,43,96,0,0,n3785,327.57767,1232.0938
327.7614,1.7478615,69,78,0,0,n3786,327.57767,1232.0938
327.7657,1.743588,61,82,0,0,n3787,327.57767,1232.0938
327.7689,1.7403829,73,75,0,0,n3788,327.57767,1232.0938
327.77103,1.7382461,77,79,0,0,n3789,327.57767,1232.0938
327.77316,1.7361094,58,74,0,0,n3790,327.57767,1232.0938
327.7753,1.7339727,81,80,0,0,n3791,327.57767,1232.0938
327.8298,1.6794856,65,11,0,0,n3792,327.57767,1232.0938
327.94733,1.5619643,59,87,0,0,n3793,327.57767,1232.0938
327.95267,1.5566224,65,62,0,0,n3794,327.57767,1232.0938
327.95267,1.5566224,77,91,0,0,n3795,327.57767,1232.0938
327.9548,1.5544857,80,88,0,0,n3796,327.57767,1232.0938
327.9548,1.5544857,89,93,0,0,n3797,327.57767,1232.0938
328.12253,1.3867507,43,98,0,0,n3798,328.12253,1235.0938
328.32233,1.1869646,61,84,0,0,n3799,328.12253,1235.0938
328.3234,1.1858963,77,87,0,0,n3800,328.12253,1235.0938
328.3266,1.1826911,81,85,0,0,n3801,328.12253,1235.0938
328.33194,1.1773492,58,75,0,0,n3802,328.12253,1235.0938
328.53064,0.9786315,77,99,0,0,n3803,328.12253,1235.0938
328.53387,0.9754264,89,101,0,0,n3804,328.12253,1235.0938
328.536,0.9732896,80,94,0,0,n3805,328.12253,1235.0938
328.5392,0.9700845,65,90,0,0,n3806,328.12253,1235.0938
328.54028,0.96901613,59,85,0,0,n3807,328.12253,1235.0938
328.57767,0.931623,87,44,0,0,n3808,328.12253,1235.0938
329.57126,0.79700774,31,53,0,0,n3809,328.12253,1235.0938
329.5798,0.78846073,37,58,0,0,n3810,329.57553,1238.0938
329.58194,0.786324,47,71,0,0,n3811,329.57553,1238.0938
329.66635,0.70192236,49,63,0,0,n3812,329.57553,1238.0938
329.6845,0.68376,43,60,0,0,n3813,329.57553,1238.0938
329.71548,0.65277714,53,64,0,0,n3814,329.57553,1238.0938
329.76035,0.6079054,31,70,0,0,n3815,329.57553,1238.0938
329.77103,0.5972216,37,65,0,0,n3816,329.57553,1238.0938
329.82767,0.54059774,59,82,0,0,n3817,329.82767,1239.0938
329.833,0.53525585,43,77,0,0,n3818,329.82767,1239.0938
329.91312,0.45512775,61,80,0,0,n3819,329.82767,1239.0938
329.91635,0.45192263,31,73,0,0,n3820,329.82767,1239.0938
329.92383,0.444444,37,68,0,0,n3821,329.82767,1239.0938
329.95267,0.4155979,65,77,0,0,n3822,329.82767,1239.0938
329.99966,0.36858937,43,66,0,0,n3823,329.82767,1239.0938
330.0766,0.2916664,31,55,0,0,n3824,329.82767,1239.0938
330.08194,0.2863245,37,67,0,0,n3825,329.82767,1239.0938
330.08514,0.28311938,71,81,0,0,n3826,330.08224,1240.0938
330.14923,0.21901688,43,68,0,0,n3827,330.08224,1240.0938
330.15884,0.2094015,73,81,0,0,n3828,330.08224,1240.0938
330.20374,0.16452976,77,80,0,0,n3829,330.08224,1240.0938
330.3533,0.09935887,45,101,0,0,n3830,330.08224,1240.0938
330.35544,1.3311952,74,103,0,0,n3831,330.35544,1241.0938
330.35757,1.3290585,78,100,0,0,n3832,330.35544,1241.0938
330.35864,1.3279902,86,98,0,0,n3833,330.35544,1241.0938
330.3597,0.09294862,38,90,0,0,n3834,330.35544,1241.0938
330.38214,0.01923075,84,79,0,0,n3835,330.35544,1241.0938
330.67383,1.0128195,69,93,0,0,n3836,330.35544,1241.0938
330.6845,1.0021358,62,74,0,0,n3837,330.35544,1241.0938
330.7112,0.9754264,67,53,0,0,n3838,330.35544,1241.0938
330.7251,0.9615375,66,34,0,0,n3839,330.35544,1241.0938
330.72937,0.957264,68,27,0,0,n3840,330.35544,1241.0938
330.8864,0.80021286,74,100,0,0,n3841,330.35544,1241.0938
330.88748,0.7991445,86,98,0,0,n3842,330.35544,1241.0938
330.88855,0.79807615,78,102,0,0,n3843,330.35544,1241.0938
330.93665,0.7499992,66,29,0,0,n3844,330.35544,1241.0938
330.942,0.7446574,85,22,0,0,n3845,330.35544,1241.0938
331.0798,0.606837,69,91,0,0,n3846,330.35544,1241.0938
331.08728,0.5993584,66,84,0,0,n3847,331.08728,1244.0938
331.08835,0.59829,62,79,0,0,n3848,331.08728,1244.0938
331.26996,0.41666624,86,94,0,0,n3849,331.08728,1244.0938
331.27103,0.4155979,74,93,0,0,n3850,331.08728,1244.0938
331.27316,0.41346112,78,90,0,0,n3851,331.08728,1244.0938
331.44626,0.24038437,90,98,0,0,n3852,331.08728,1244.0938
331.45053,0.23611088,78,94,0,0,n3853,331.08728,1244.0938
331.45053,0.23611088,82,89,0,0,n3854,331.08728,1244.0938
331.45694,0.22970062,70,83,0,0,n3855,331.08728,1244.0938
331.4612,0.22542712,66,83,0,0,n3856,331.08728,1244.0938
331.65564,0.042735,74,101,0,0,n3857,331.65564,1247.0938
331.65778,0.041666623,86,94,0,0,n3858,331.65564,1247.0938
331.66846,0.022435876,78,69,0,0,n3859,331.65564,1247.0938
331.68344,0.022435876,77,71,0,0,n3860,331.65564,1247.0938
331.6877,0.001068375,84,62,0,0,n3861,331.65564,1247.0938
331.7967,0.9294863,50,71,0,0,n3862,331.65564,1247.0938
331.83194,0.8942299,57,64,0,0,n3863,331.65564,1247.0938
331.83194,0.8942299,59,58,0,0,n3864,331.65564,1247.0938
331.93024,0.7959394,62,48,0,0,n3865,331.65564,1247.0938
331.9986,0.7275634,86,89,0,0,n3866,331.65564,1247.0938
332.00394,0.7222215,74,92,0,0,n3867,331.65564,1247.0938
332.00607,0.7200847,78,84,0,0,n3868,331.65564,1247.0938
332.00714,0.7190164,69,93,0,0,n3869,331.65564,1247.0938
332.02957,0.6965805,65,68,0,0,n3870,331.65564,1247.0938
332.04453,0.6816232,84,46,0,0,n3871,331.65564,1247.0938
332.1952,0.5309824,80,83,0,0,n3872,331.65564,1247.0938
332.1984,0.52777725,65,73,0,0,n3873,331.65564,1247.0938
332.20374,0.52243537,68,97,0,0,n3874,332.20374,1250.0938
332.2048,0.521367,81,73,0,0,n3875,332.20374,1250.0938
332.2187,0.5074781,57,62,0,0,n3876,332.20374,1250.0938
332.23257,0.49358925,79,65,0,0,n3877,332.20374,1250.0938
332.28598,0.4401705,69,77,0,0,n3878,332.20374,1250.0938
332.3832,0.34294838,64,82,0,0,n3879,332.20374,1250.0938
332.38962,0.33653814,84,88,0,0,n3880,332.20374,1250.0938
332.3907,0.33546975,67,78,0,0,n3881,332.20374,1250.0938
332.39282,0.333333,79,70,0,0,n3882,332.20374,1250.0938
332.3971,0.3290595,60,71,0,0,n3883,332.20374,1250.0938
332.4719,0.25427324,72,66,0,0,n3884,332.20374,1250.0938
332.5563,0.16987163,79,74,0,0,n3885,332.20374,1250.0938
332.57233,0.153846,73,75,0,0,n3886,332.20374,1250.0938
332.57233,0.153846,75,65,0,0,n3887,332.20374,1250.0938
332.57553,0.15064088,63,66,0,0,n3888,332.20374,1250.0938
332.57767,0.14850412,57,63,0,0,n3889,332.20374,1250.0938
332.583,0.14316225,77,60,0,0,n3890,332.20374,1250.0938
332.60544,0.12072638,64,46,0,0,n3891,332.20374,1250.0938
332.61185,0.11431613,67,72,0,0,n3892,332.20374,1250.0938
332.74646,0.034188,69,90,0,0,n3893,332.20374,1250.0938
332.7486,0.052350376,74,103,0,0,n3894,332.20374,1250.0938
332.75073,0.05341875,66,80,0,0,n3895,332.74966,1253.0938
332.75394,1.1506399,86,88,0,0,n3896,332.74966,1253.0938
332.75607,1.1485032,62,79,0,0,n3897,332.74966,1253.0938
332.75714,0.034188,77,77,0,0,n3898,332.74966,1253.0938
332.7689,0.022435876,84,82,0,0,n3899,332.74966,1253.0938
332.96442,0.94017,50,80,0,0,n3900,332.74966,1253.0938
333.0018,0.9027769,74,59,0,0,n3901,332.74966,1253.0938
333.005,0.8995718,81,77,0,0,n3902,332.74966,1253.0938
333.0189,0.8856829,76,56,0,0,n3903,332.74966,1253.0938
333.03064,0.87393075,57,58,0,0,n3904,332.74966,1253.0938
333.09262,0.811965,78,76,0,0,n3905,332.74966,1253.0938
333.1097,0.794871,62,67,0,0,n3906,332.74966,1253.0938
333.13214,0.7724351,79,64,0,0,n3907,332.74966,1253.0938
333.14282,0.76175135,86,71,0,0,n3908,332.74966,1253.0938
333.16312,0.7414523,74,93,0,0,n3909,332.74966,1253.0938
333.19626,0.7083326,69,86,0,0,n3910,332.74966,1253.0938
333.2048,0.69978565,66,78,0,0,n3911,332.74966,1253.0938
333.24966,0.6549139,67,6,0,0,n3912,332.74966,1253.0938
333.38214,0.52243537,80,85,0,0,n3913,332.74966,1253.0938
333.38535,0.51923025,65,87,0,0,n3914,332.74966,1253.0938
333.38855,0.5160251,81,78,0,0,n3915,333.38855,1256.0938
333.38962,0.5149568,68,91,0,0,n3916,333.38855,1256.0938
333.4035,0.5010679,57,75,0,0,n3917,333.38855,1256.0938
333.4687,0.435897,69,82,0,0,n3918,333.38855,1256.0938
333.58194,0.32264924,67,89,0,0,n3919,333.38855,1256.0938
333.583,0.3215809,79,83,0,0,n3920,333.38855,1256.0938
333.5862,0.31837574,84,82,0,0,n3921,333.38855,1256.0938
333.58728,0.31730738,64,78,0,0,n3922,333.38855,1256.0938
333.5937,0.3108971,60,74,0,0,n3923,333.38855,1256.0938
333.6567,0.247863,72,70,0,0,n3924,333.38855,1256.0938
333.7486,0.15598275,79,80,0,0,n3925,333.38855,1256.0938
333.74966,0.15491438,75,76,0,0,n3926,333.38855,1256.0938
333.75607,0.14850412,73,71,0,0,n3927,333.38855,1256.0938
333.7582,0.14636737,63,89,0,0,n3928,333.38855,1256.0938
333.7689,0.13568363,55,70,0,0,n3929,333.38855,1256.0938
333.77103,0.13354687,61,68,0,0,n3930,333.38855,1256.0938
333.82874,0.07585462,67,50,0,0,n3931,333.38855,1256.0938
333.91632,0.7083326,69,80,0,0,n3932,333.38855,1256.0938
333.91846,0.7061959,86,94,0,0,n3933,333.38855,1256.0938
333.9238,0.700854,78,91,0,0,n3934,333.92166,1259.0938
333.92487,0.69978565,66,81,0,0,n3935,333.92166,1259.0938
333.9345,0.6901702,62,74,0,0,n3936,333.92166,1259.0938
334.02423,0.60042673,74,68,0,0,n3937,333.92166,1259.0938
334.1001,0.52457213,81,74,0,0,n3938,333.92166,1259.0938
334.10757,0.5170935,57,74,0,0,n3939,333.92166,1259.0938
334.10757,0.5170935,80,64,0,0,n3940,333.92166,1259.0938
334.11398,0.51068324,64,57,0,0,n3941,333.92166,1259.0938
334.11505,0.5096149,68,67,0,0,n3942,333.92166,1259.0938
334.13,0.49465764,65,56,0,0,n3943,333.92166,1259.0938
334.2016,0.4230765,69,77,0,0,n3944,333.92166,1259.0938
334.2785,0.3461535,67,85,0,0,n3945,333.92166,1259.0938
334.2849,0.33974326,64,75,0,0,n3946,333.92166,1259.0938
334.28918,0.33546975,60,74,0,0,n3947,333.92166,1259.0938
334.2988,0.32585436,84,82,0,0,n3948,333.92166,1259.0938
334.30093,0.32371762,79,83,0,0,n3949,333.92166,1259.0938
334.36932,0.25534162,72,69,0,0,n3950,333.92166,1259.0938
334.4548,0.16987163,79,75,0,0,n3951,333.92166,1259.0938
334.46228,0.162393,63,80,0,0,n3952,333.92166,1259.0938
334.46442,0.16025625,75,73,0,0,n3953,334.46442,1262.0938
334.46655,0.1581195,73,72,0,0,n3954,334.46442,1262.0938
334.4687,0.15598275,55,63,0,0,n3955,334.46442,1262.0938
334.47403,0.15064088,61,65,0,0,n3956,334.46442,1262.0938
334.53812,0.086538374,67,64,0,0,n3957,334.46442,1262.0938
334.63855,0.7222215,86,92,0,0,n3958,334.46442,1262.0938
334.6407,0.7200847,66,87,0,0,n3959,334.46442,1262.0938
334.6407,0.7200847,78,91,0,0,n3960,334.46442,1262.0938
334.65457,0.7061959,62,75,0,0,n3961,334.46442,1262.0938
334.73044,0.63034123,74,75,0,0,n3962,334.46442,1262.0938
334.81805,0.5427345,81,71,0,0,n3963,334.46442,1262.0938
334.81912,0.54166615,68,89,0,0,n3964,334.46442,1262.0938
334.82126,0.5395294,57,71,0,0,n3965,334.46442,1262.0938
334.82126,0.5395294,65,75,0,0,n3966,334.46442,1262.0938
334.83087,0.529914,79,74,0,0,n3967,334.46442,1262.0938
334.85117,0.5096149,78,45,0,0,n3968,334.46442,1262.0938
334.9174,0.44337562,69,80,0,0,n3969,334.46442,1262.0938
334.99005,0.37072614,67,90,0,0,n3970,334.46442,1262.0938
334.99646,0.36431587,64,81,0,0,n3971,334.46442,1262.0938
335.00394,0.35683724,83,83,0,0,n3972,335.00394,1265.0938
335.01035,0.350427,60,66,0,0,n3973,335.00394,1265.0938
335.0157,0.3450851,79,79,0,0,n3974,335.00394,1265.0938
335.1204,0.24038437,72,36,0,0,n3975,335.00394,1265.0938
335.16525,0.19551262,63,86,0,0,n3976,335.00394,1265.0938
335.17166,0.18910238,75,80,0,0,n3977,335.00394,1265.0938
335.17273,0.188034,73,80,0,0,n3978,335.00394,1265.0938
335.17593,0.18482888,55,65,0,0,n3979,335.00394,1265.0938
335.17914,0.18162376,61,67,0,0,n3980,335.00394,1265.0938
335.1877,0.17307675,79,72,0,0,n3981,335.00394,1265.0938
335.2657,0.095085375,67,56,0,0,n3982,335.00394,1265.0938
335.3437,0.034188,69,84,0,0,n3983,335.00394,1265.0938
335.3501,0.05769225,66,82,0,0,n3984,335.00394,1265.0938
335.35437,0.06196575,86,91,0,0,n3985,335.00394,1265.0938
335.35757,0.04059825,62,72,0,0,n3986,335.00394,1265.0938
335.35757,0.74252063,78,88,0,0,n3987,335.00394,1265.0938
335.42487,0.675213,74,73,0,0,n3988,335.00394,1265.0938
335.5285,0.57158065,80,77,0,0,n3989,335.00394,1265.0938
335.5317,0.5683755,65,79,0,0,n3990,335.00394,1265.0938
335.53278,0.5673071,81,74,0,0,n3991,335.53226,1268.0938
335.5349,0.56517035,57,74,0,0,n3992,335.53226,1268.0938
335.61932,0.48076874,69,78,0,0,n3993,335.53226,1268.0938
335.71655,0.38354662,67,82,0,0,n3994,335.53226,1268.0938
335.7187,0.38140988,84,83,0,0,n3995,335.53226,1268.0938
335.72403,0.376068,79,80,0,0,n3996,335.53226,1268.0938
335.7251,0.3749996,60,74,0,0,n3997,335.53226,1268.0938
335.72723,0.37286288,64,73,0,0,n3998,335.53226,1268.0938
335.81055,0.28952962,72,68,0,0,n3999,335.53226,1268.0938
335.8939,0.20619637,75,78,0,0,n4000,335.53226,1268.0938
335.89603,0.20405963,63,80,0,0,n4001,335.53226,1268.0938
335.9003,0.19978613,73,78,0,0,n4002,335.53226,1268.0938
335.90244,0.19764937,55,68,0,0,n4003,335.53226,1268.0938
335.9035,0.196581,79,65,0,0,n4004,335.53226,1268.0938
335.90564,0.19444425,61,66,0,0,n4005,335.53226,1268.0938
335.94626,0.153846,77,43,0,0,n4006,335.53226,1268.0938
335.9783,0.12179475,67,64,0,0,n4007,335.53226,1268.0938
336.10437,0.9764947,74,99,0,0,n4008,335.53226,1268.0938
336.10544,0.06196575,69,98,0,0,n4009,335.53226,1268.0938
336.10544,0.9754264,78,96,0,0,n4010,335.53226,1268.0938
336.10544,0.9754264,86,98,0,0,n4011,335.53226,1268.0938
336.1065,0.06944437,62,87,0,0,n4012,336.10596,1271.0938
336.10757,0.9732896,66,89,0,0,n4013,336.10596,1271.0938
337.1984,0.035256375,54,80,0,0,n4014,336.10596,1271.0938
337.28812,0.03632475,54,83,0,0,n4015,336.10596,1271.0938
337.35223,0.052350376,54,87,0,0,n4016,336.10596,1271.0938
337.3939,0.07585462,30,97,0,0,n4017,337.3939,1274.0938
338.16205,3.3653812,78,85,0,0,n4018,337.3939,1274.0938
338.23364,3.2938,85,72,0,0,n4019,337.3939,1274.0938
338.23364,3.2938,90,78,0,0,n4020,337.3939,1274.0938
338.26035,3.2670908,78,89,0,0,n4021,337.3939,1274.0938
338.30948,3.2179456,79,99,0,0,n4022,337.3939,1274.0938
338.31268,3.2147403,70,88,0,0,n4023,337.3939,1274.0938
338.31802,3.2093985,73,88,0,0,n4024,338.31503,1277.0938
338.6407,2.8867493,78,84,0,0,n4025,338.31503,1277.0938
338.6973,2.8301253,90,77,0,0,n4026,338.31503,1277.0938
338.7016,2.825852,85,72,0,0,n4027,338.31503,1277.0938
338.75073,2.7767067,78,85,0,0,n4028,338.31503,1277.0938
338.7956,2.731835,79,97,0,0,n4029,338.31503,1277.0938
338.802,2.7254245,70,89,0,0,n4030,338.31503,1277.0938
338.802,2.7254245,73,87,0,0,n4031,338.31503,1277.0938
339.05307,2.4743564,78,72,0,0,n4032,339.03952,1280.0938
339.10437,2.4230745,90,77,0,0,n4033,339.03952,1280.0938
339.10864,2.418801,85,73,0,0,n4034,339.03952,1280.0938
