onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
372.45956,0.036057655,50,70,0,0,n3937,372.05093,1214.0938
372.64786,0.03071578,43,97,0,0,n3938,372.05093,1214.0938
372.65588,0.39129233,36,83,0,0,n3939,372.64987,1217.0938
372.82547,0.22168781,59,69,0,0,n3940,372.64987,1217.0938
372.82816,0.21901688,63,73,0,0,n3941,372.64987,1217.0938
372.86554,0.18162376,67,69,0,0,n3942,372.64987,1217.0938
372.8789,0.16826907,71,75,0,0,n3943,372.64987,1217.0938
372.92697,0.120192185,63,69,0,0,n3944,372.64987,1217.0938
372.94168,0.10550203,59,83,0,0,n3945,372.64987,1217.0938
373.05786,0.044070467,68,105,0,0,n3946,372.64987,1217.0938
373.06854,0.024038438,56,92,0,0,n3947,372.64987,1217.0938
373.27554,0.04139953,67,83,0,0,n3948,372.64987,1217.0938
373.27686,0.034722187,71,79,0,0,n3949,372.64987,1217.0938
373.27954,0.03071578,63,77,0,0,n3950,372.64987,1217.0938
373.28223,0.029380312,59,80,0,0,n3951,373.28043,1220.0938
373.47052,0.040064063,55,97,0,0,n3952,373.28043,1220.0938
373.6628,0.05475422,71,83,0,0,n3953,373.28043,1220.0938
373.66815,0.03205125,63,81,0,0,n3954,373.28043,1220.0938
373.6695,0.037393127,59,85,0,0,n3955,373.28043,1220.0938
373.6695,0.03205125,67,78,0,0,n3956,373.28043,1220.0938
373.84845,0.49412343,43,94,0,0,n3957,373.84845,1223.0938
373.85513,0.4874461,31,88,0,0,n3958,373.84845,1223.0938
373.93124,0.41132438,68,43,0,0,n3959,373.84845,1223.0938
374.04742,0.2951386,65,80,0,0,n3960,373.84845,1223.0938
374.0501,0.29246765,58,83,0,0,n3961,373.84845,1223.0938
374.0541,0.28846124,69,86,0,0,n3962,373.84845,1223.0938
374.05945,0.28311938,49,81,0,0,n3963,373.84845,1223.0938
374.06747,0.27510655,53,68,0,0,n3964,373.84845,1223.0938
374.23306,0.10950844,53,77,0,0,n3965,373.84845,1223.0938
374.23575,0.1068375,59,81,0,0,n3966,373.84845,1223.0938
374.2411,0.10149562,65,96,0,0,n3967,373.84845,1223.0938
374.2451,0.097489215,77,96,0,0,n3968,373.84845,1223.0938
374.24643,0.09615375,68,94,0,0,n3969,373.84845,1223.0938
374.24643,0.09615375,76,91,0,0,n3970,373.84845,1223.0938
374.42004,0.5475422,41,99,0,0,n3971,373.84845,1223.0938
374.4267,0.5408648,29,94,0,0,n3972,374.42563,1226.0938
374.4721,0.4954589,31,42,0,0,n3973,374.42563,1226.0938
374.6003,0.3672539,69,83,0,0,n3974,374.42563,1226.0938
374.6003,0.3672539,77,91,0,0,n3975,374.42563,1226.0938
374.603,0.36458296,81,96,0,0,n3976,374.42563,1226.0938
374.607,0.36057657,73,87,0,0,n3977,374.42563,1226.0938
374.62036,0.34722188,61,81,0,0,n3978,374.42563,1226.0938
374.627,0.34054452,58,70,0,0,n3979,374.42563,1226.0938
374.6524,0.31517062,62,62,0,0,n3980,374.42563,1226.0938
374.7846,0.18295921,59,88,0,0,n3981,374.42563,1226.0938
374.7846,0.18295921,65,86,0,0,n3982,374.42563,1226.0938
374.79398,0.17361094,89,102,0,0,n3983,374.42563,1226.0938
374.79663,0.17094,77,93,0,0,n3984,374.42563,1226.0938
374.79797,0.16960452,80,100,0,0,n3985,374.42563,1226.0938
374.98895,1.8095602,43,108,0,0,n3986,374.42563,1226.0938
375.16656,1.6319429,69,92,0,0,n3987,374.98944,1229.0938
375.16656,1.6319429,77,89,0,0,n3988,374.98944,1229.0938
375.1679,1.6306074,81,92,0,0,n3989,374.98944,1229.0938
375.16922,1.6292719,73,87,0,0,n3990,374.98944,1229.0938
375.1826,1.6159172,61,83,0,0,n3991,374.98944,1229.0938
375.19058,1.6079044,58,72,0,0,n3992,374.98944,1229.0938
375.34552,1.45299,59,93,0,0,n3993,374.98944,1229.0938
375.34683,1.4516546,65,83,0,0,n3994,374.98944,1229.0938
375.35352,1.4449772,89,103,0,0,n3995,374.98944,1229.0938
375.35486,1.4436417,77,91,0,0,n3996,374.98944,1229.0938
375.35754,1.4409708,80,96,0,0,n3997,374.98944,1229.0938
375.53516,1.2633535,43,106,0,0,n3998,374.98944,1229.0938
375.70877,1.0897425,77,94,0,0,n3999,375.53568,1232.0938
375.71143,1.0870715,73,95,0,0,n4000,375.53568,1232.0938
375.71277,1.085736,81,91,0,0,n4001,375.53568,1232.0938
375.72745,1.071046,61,82,0,0,n4002,375.53568,1232.0938
375.73947,1.0590267,58,67,0,0,n4003,375.53568,1232.0938
375.88235,0.91613156,59,95,0,0,n4004,375.53568,1232.0938
375.88504,0.9134606,65,82,0,0,n4005,375.53568,1232.0938
375.89706,0.9014414,77,93,0,0,n4006,375.53568,1232.0938
375.89706,0.9014414,89,104,0,0,n4007,375.53568,1232.0938
375.8984,0.90010595,80,100,0,0,n4008,375.53568,1232.0938
376.084,0.7144758,43,105,0,0,n4009,376.084,1235.0938
376.10138,0.6971147,41,61,0,0,n4010,376.084,1235.0938
376.25897,0.5395294,77,97,0,0,n4011,376.084,1235.0938
376.26166,0.53685844,69,88,0,0,n4012,376.084,1235.0938
376.26566,0.53285205,81,93,0,0,n4013,376.084,1235.0938
376.267,0.53151655,73,81,0,0,n4014,376.084,1235.0938
376.28302,0.51549095,61,76,0,0,n4015,376.084,1235.0938
376.28836,0.51014906,58,66,0,0,n4016,376.084,1235.0938
376.44727,0.35122827,89,107,0,0,n4017,376.084,1235.0938
376.4486,0.34989282,59,98,0,0,n4018,376.084,1235.0938
376.4486,0.34989282,77,105,0,0,n4019,376.084,1235.0938
376.44995,0.34855735,65,98,0,0,n4020,376.084,1235.0938
376.4513,0.34722188,80,105,0,0,n4021,376.084,1235.0938
376.80652,0.0641025,31,84,0,0,n4022,376.084,1235.0938
376.82254,0.07211531,37,85,0,0,n4023,376.8145,1238.0938
376.8399,0.7612172,47,84,0,0,n4024,376.8145,1238.0938
376.90533,0.6957792,43,80,0,0,n4025,376.8145,1238.0938
376.91736,0.68376,49,80,0,0,n4026,376.8145,1238.0938
376.98947,0.6116447,31,86,0,0,n4027,376.8145,1238.0938
376.9988,0.6022964,37,81,0,0,n4028,376.8145,1238.0938
377.0015,0.59962547,53,78,0,0,n4029,376.8145,1238.0938
377.0576,0.54353577,43,73,0,0,n4030,376.8145,1238.0938
377.0776,0.5235037,41,57,0,0,n4031,376.8145,1238.0938
377.10834,0.49278796,59,87,0,0,n4032,377.10767,1239.0938
377.13638,0.46474314,31,82,0,0,n4033,377.10767,1239.0938
377.14172,0.45940125,37,85,0,0,n4034,377.10767,1239.0938
377.16843,0.43269187,61,89,0,0,n4035,377.10767,1239.0938
377.21783,0.38327953,43,74,0,0,n4036,377.10767,1239.0938
377.22852,0.3725958,65,90,0,0,n4037,377.10767,1239.0938
377.27527,0.32585436,31,84,0,0,n4038,377.10767,1239.0938
377.2913,0.30982876,37,75,0,0,n4039,377.10767,1239.0938
377.33536,0.26575828,43,72,0,0,n4040,377.10767,1239.0938
377.33536,0.26575828,69,72,0,0,n4041,377.10767,1239.0938
377.34872,0.2524036,71,78,0,0,n4042,377.336,1240.0938
377.38876,0.21233954,73,88,0,0,n4043,377.336,1240.0938
377.44754,0.1535789,72,45,0,0,n4044,377.336,1240.0938
377.4609,0.14022422,77,83,0,0,n4045,377.336,1240.0938
377.6532,1.3341333,74,104,0,0,n4046,377.336,1240.0938
377.6532,1.3341333,86,110,0,0,n4047,377.336,1240.0938
377.65454,1.3327978,78,101,0,0,n4048,377.336,1240.0938
377.6572,1.3301269,38,104,0,0,n4049,377.6572,1241.0938
377.65988,1.3274559,45,104,0,0,n4050,377.6572,1241.0938
378.0151,0.97222126,69,84,0,0,n4051,377.6572,1241.0938
378.0178,0.9695503,66,80,0,0,n4052,377.6572,1241.0938
378.01913,0.96821487,62,71,0,0,n4053,377.6572,1241.0938
378.19006,0.7972748,86,98,0,0,n4054,377.6572,1241.0938
378.1914,0.7959394,78,99,0,0,n4055,377.6572,1241.0938
378.19272,0.7946039,74,93,0,0,n4056,377.6572,1241.0938
378.39572,0.59161264,69,91,0,0,n4057,377.6572,1241.0938
378.3984,0.5889417,66,98,0,0,n4058,378.3984,1244.0938
378.40375,0.58359987,62,84,0,0,n4059,378.3984,1244.0938
378.56265,0.42467907,86,91,0,0,n4060,378.3984,1244.0938
378.56534,0.42200813,74,88,0,0,n4061,378.3984,1244.0938
378.56665,0.42067266,78,93,0,0,n4062,378.3984,1244.0938
378.7643,0.22302328,90,104,0,0,n4063,378.3984,1244.0938
378.7683,0.21901688,70,89,0,0,n4064,378.3984,1244.0938
378.771,0.21634594,66,90,0,0,n4065,378.3984,1244.0938
378.77234,0.21501046,78,88,0,0,n4066,378.3984,1244.0938
378.77234,0.21501046,82,91,0,0,n4067,378.3984,1244.0938
378.82175,0.16559812,80,28,0,0,n4068,378.3984,1244.0938
379.00735,0.55421954,78,95,0,0,n4069,378.3984,1244.0938
379.01004,0.5515486,74,92,0,0,n4070,378.3984,1244.0938
379.01004,0.5515486,86,89,0,0,n4071,378.3984,1244.0938
379.01404,0.02270297,88,83,0,0,n4072,379.01205,1247.0938
379.0314,0.028044844,76,72,0,0,n4073,379.01205,1247.0938
379.0728,0.48878157,79,30,0,0,n4074,379.01205,1247.0938
379.11688,0.4447111,50,75,0,0,n4075,379.01205,1247.0938
379.1703,0.39129233,57,76,0,0,n4076,379.01205,1247.0938
379.24374,0.31784156,62,88,0,0,n4077,379.01205,1247.0938
379.33856,0.22302328,86,94,0,0,n4078,379.01205,1247.0938
379.34256,0.21901688,74,92,0,0,n4079,379.01205,1247.0938
379.3439,0.21768141,66,86,0,0,n4080,379.01205,1247.0938
379.3466,0.21501046,78,86,0,0,n4081,379.01205,1247.0938
379.35193,0.20966859,69,83,0,0,n4082,379.01205,1247.0938
379.37997,0.18162376,64,38,0,0,n4083,379.01205,1247.0938
379.5549,0.51282,81,88,0,0,n4084,379.01205,1247.0938
379.56827,0.49946532,80,78,0,0,n4085,379.01205,1247.0938
379.57092,0.49679437,65,69,0,0,n4086,379.57092,1250.0938
379.5803,0.034722187,68,75,0,0,n4087,379.57092,1250.0938
379.5816,0.48611063,57,60,0,0,n4088,379.57092,1250.0938
379.5843,0.48343968,64,62,0,0,n4089,379.57092,1250.0938
379.59363,0.4740914,76,61,0,0,n4090,379.57092,1250.0938
379.65375,0.41399533,69,86,0,0,n4091,379.57092,1250.0938
379.73386,0.3338672,76,65,0,0,n4092,379.57092,1250.0938
379.73654,0.33119625,79,87,0,0,n4093,379.57092,1250.0938
379.74054,0.32718983,84,92,0,0,n4094,379.57092,1250.0938
379.74454,0.32318345,60,77,0,0,n4095,379.57092,1250.0938
379.74988,0.31784156,67,80,0,0,n4096,379.57092,1250.0938
379.75522,0.3124997,64,73,0,0,n4097,379.57092,1250.0938
379.7766,0.29113218,82,47,0,0,n4098,379.57092,1250.0938
379.822,0.24572624,72,86,0,0,n4099,379.57092,1250.0938
379.9155,0.15224344,79,86,0,0,n4100,379.57092,1250.0938
379.91815,0.1495725,75,86,0,0,n4101,379.57092,1250.0938
379.9235,0.14423062,55,83,0,0,n4102,379.57092,1250.0938
379.9235,0.14423062,73,79,0,0,n4103,379.57092,1250.0938
379.93417,0.13354687,61,80,0,0,n4104,379.57092,1250.0938
379.95554,0.112179376,63,50,0,0,n4105,379.57092,1250.0938
380.00095,0.06677344,67,90,0,0,n4106,379.57092,1250.0938
380.13852,0.5635678,66,94,0,0,n4107,379.57092,1250.0938
380.13852,0.5635678,69,86,0,0,n4108,379.57092,1250.0938
380.13983,0.5622323,86,99,0,0,n4109,380.13983,1253.0938
380.14117,0.5608969,62,85,0,0,n4110,380.13983,1253.0938
380.14117,0.5608969,78,97,0,0,n4111,380.13983,1253.0938
380.1465,0.555555,74,87,0,0,n4112,380.13983,1253.0938
380.3335,0.36858937,50,79,0,0,n4113,380.13983,1253.0938
380.3375,0.36458296,74,93,0,0,n4114,380.13983,1253.0938
380.36554,0.33653814,57,74,0,0,n4115,380.13983,1253.0938
380.39893,0.3031514,78,79,0,0,n4116,380.13983,1253.0938
380.4243,0.2777775,62,88,0,0,n4117,380.13983,1253.0938
380.45102,0.25106812,81,87,0,0,n4118,380.13983,1253.0938
380.50443,0.19764937,86,87,0,0,n4119,380.13983,1253.0938
380.50977,0.1923075,78,89,0,0,n4120,380.13983,1253.0938
380.5178,0.18429469,74,94,0,0,n4121,380.13983,1253.0938
380.52045,0.18162376,66,89,0,0,n4122,380.13983,1253.0938
380.53247,0.16960452,64,63,0,0,n4123,380.13983,1253.0938
380.53247,0.16960452,69,78,0,0,n4124,380.13983,1253.0938
380.73813,0.5088136,81,86,0,0,n4125,380.13983,1253.0938
380.7408,0.5061427,65,79,0,0,n4126,380.13983,1253.0938
380.7475,0.49946532,57,72,0,0,n4127,380.7475,1256.0938
380.7475,0.49946532,68,84,0,0,n4128,380.7475,1256.0938
380.7488,0.49812984,80,78,0,0,n4129,380.7475,1256.0938
380.7782,0.46874952,75,60,0,0,n4130,380.7475,1256.0938
380.8316,0.41533077,69,83,0,0,n4131,380.7475,1256.0938
380.92108,0.32585436,79,89,0,0,n4132,380.7475,1256.0938
380.92377,0.32318345,76,68,0,0,n4133,380.7475,1256.0938
380.92776,0.31917703,84,93,0,0,n4134,380.7475,1256.0938
380.93045,0.3165061,64,83,0,0,n4135,380.7475,1256.0938
380.93176,0.31517062,60,74,0,0,n4136,380.7475,1256.0938
380.9331,0.31383514,67,88,0,0,n4137,380.7475,1256.0938
381.00656,0.24038437,72,94,0,0,n4138,380.7475,1256.0938
381.10806,0.13888875,79,91,0,0,n4139,380.7475,1256.0938
381.1134,0.13354687,75,83,0,0,n4140,380.7475,1256.0938
381.1174,0.12954047,63,90,0,0,n4141,380.7475,1256.0938
381.11874,0.128205,73,82,0,0,n4142,380.7475,1256.0938
381.1214,0.12553406,55,77,0,0,n4143,380.7475,1256.0938
381.12808,0.11885672,61,82,0,0,n4144,380.7475,1256.0938
381.19354,0.056089688,67,91,0,0,n4145,380.7475,1256.0938
381.30972,0.33253172,86,97,0,0,n4146,380.7475,1256.0938
381.31372,0.3285253,69,89,0,0,n4147,380.7475,1256.0938
381.31506,0.32718983,66,92,0,0,n4148,381.3144,1259.0938
381.31906,0.32318345,62,83,0,0,n4149,381.3144,1259.0938
381.3204,0.32184798,78,89,0,0,n4150,381.3144,1259.0938
381.39386,0.24839719,74,88,0,0,n4151,381.3144,1259.0938
381.49133,0.15090796,81,95,0,0,n4152,381.3144,1259.0938
381.49533,0.14690156,80,93,0,0,n4153,381.3144,1259.0938
381.49936,0.14289516,65,86,0,0,n4154,381.3144,1259.0938
381.502,0.14022422,68,96,0,0,n4155,381.3144,1259.0938
381.51138,0.13087593,57,71,0,0,n4156,381.3144,1259.0938
381.5501,0.09214734,76,50,0,0,n4157,381.3144,1259.0938
381.59283,0.049412344,69,92,0,0,n4158,381.3144,1259.0938
381.67563,0.35256374,84,93,0,0,n4159,381.3144,1259.0938
381.67697,0.35122827,79,83,0,0,n4160,381.3144,1259.0938
381.67963,0.34855735,60,82,0,0,n4161,381.3144,1259.0938
381.67963,0.34855735,76,68,0,0,n4162,381.3144,1259.0938
381.6823,0.3458864,64,81,0,0,n4163,381.3144,1259.0938
381.68365,0.036057655,67,87,0,0,n4164,381.3144,1259.0938
381.69833,0.024038438,82,64,0,0,n4165,381.3144,1259.0938
381.73706,0.29113218,80,25,0,0,n4166,381.3144,1259.0938
381.7571,0.27110016,72,92,0,0,n4167,381.3144,1259.0938
381.85193,0.17628187,63,94,0,0,n4168,381.3144,1259.0938
381.85193,0.17628187,79,88,0,0,n4169,381.3144,1259.0938
381.85593,0.17227547,75,88,0,0,n4170,381.85593,1262.0938
381.85727,0.17094,55,83,0,0,n4171,381.85593,1262.0938
381.85858,0.16960452,73,84,0,0,n4172,381.85593,1262.0938
381.8626,0.16559812,61,80,0,0,n4173,381.85593,1262.0938
381.93472,0.093482815,67,89,0,0,n4174,381.85593,1262.0938
382.05624,0.32986078,86,106,0,0,n4175,381.85593,1262.0938
382.06293,0.32318345,69,87,0,0,n4176,381.85593,1262.0938
382.06424,0.32184798,66,91,0,0,n4177,381.85593,1262.0938
382.0696,0.03338672,62,86,0,0,n4178,381.85593,1262.0938
382.0696,0.3165061,78,88,0,0,n4179,381.85593,1262.0938
382.13104,0.25507453,79,31,0,0,n4180,381.85593,1262.0938
382.14438,0.24171984,74,88,0,0,n4181,381.85593,1262.0938
382.24454,0.14155969,81,99,0,0,n4182,381.85593,1262.0938
382.25122,0.13488235,68,95,0,0,n4183,381.85593,1262.0938
382.25522,0.13087593,65,80,0,0,n4184,381.85593,1262.0938
382.26056,0.12553406,80,77,0,0,n4185,381.85593,1262.0938
382.2646,0.12152766,57,72,0,0,n4186,381.85593,1262.0938
382.3113,0.07478625,76,42,0,0,n4187,381.85593,1262.0938
382.31934,0.06677344,58,20,0,0,n4188,381.85593,1262.0938
382.33136,0.05475422,77,22,0,0,n4189,381.85593,1262.0938
382.35272,0.057425156,69,87,0,0,n4190,381.85593,1262.0938
382.39145,0.03205125,71,51,0,0,n4191,381.85593,1262.0938
382.4235,0.0213675,78,83,0,0,n4192,381.85593,1262.0938
382.43152,0.32986078,64,85,0,0,n4193,381.85593,1262.0938
382.43283,0.3285253,60,84,0,0,n4194,381.85593,1262.0938
382.43417,0.32718983,67,88,0,0,n4195,382.43417,1265.0938
382.4395,0.32184798,84,94,0,0,n4196,382.43417,1265.0938
382.44354,0.31784156,79,90,0,0,n4197,382.43417,1265.0938
382.44485,0.3165061,76,71,0,0,n4198,382.43417,1265.0938
382.45154,0.30982876,83,73,0,0,n4199,382.43417,1265.0938
382.49695,0.2644228,77,36,0,0,n4200,382.43417,1265.0938
382.50095,0.26041642,82,26,0,0,n4201,382.43417,1265.0938
382.51566,0.24572624,72,90,0,0,n4202,382.43417,1265.0938
382.60645,0.15491438,63,97,0,0,n4203,382.43417,1265.0938
382.6078,0.1535789,55,88,0,0,n4204,382.43417,1265.0938
382.61447,0.14690156,75,84,0,0,n4205,382.43417,1265.0938
382.6158,0.14556609,79,85,0,0,n4206,382.43417,1265.0938
382.61713,0.14423062,73,83,0,0,n4207,382.43417,1265.0938
382.62115,0.14022422,61,82,0,0,n4208,382.43417,1265.0938
382.69058,0.070779845,67,93,0,0,n4209,382.43417,1265.0938
382.79742,0.32986078,86,98,0,0,n4210,382.43417,1265.0938
382.80142,0.32585436,69,97,0,0,n4211,382.43417,1265.0938
382.80545,0.32184798,62,85,0,0,n4212,382.43417,1265.0938
382.80545,0.32184798,66,92,0,0,n4213,382.43417,1265.0938
382.8081,0.31917703,78,90,0,0,n4214,382.43417,1265.0938
382.89224,0.2350425,74,91,0,0,n4215,382.43417,1265.0938
382.9951,0.1322114,81,95,0,0,n4216,382.43417,1265.0938
383.00043,0.12686953,65,81,0,0,n4217,383.00043,1268.0938
383.00043,0.12686953,68,92,0,0,n4218,383.00043,1268.0938
383.00043,0.12686953,80,95,0,0,n4219,383.00043,1268.0938
383.00577,0.12152766,57,76,0,0,n4220,383.00043,1268.0938
383.09256,0.05341875,69,90,0,0,n4221,383.00043,1268.0938
383.10593,0.044070467,76,32,0,0,n4222,383.00043,1268.0938
383.17136,0.2737711,76,61,0,0,n4223,383.00043,1268.0938
383.17804,0.26709375,84,101,0,0,n4224,383.00043,1268.0938
383.17938,0.26575828,79,83,0,0,n4225,383.00043,1268.0938
383.1807,0.2644228,60,85,0,0,n4226,383.00043,1268.0938
383.18738,0.03205125,67,78,0,0,n4227,383.00043,1268.0938
383.1994,0.24572624,64,63,0,0,n4228,383.00043,1268.0938
383.22076,0.0013354687,80,50,0,0,n4229,383.00043,1268.0938
383.22345,0.22168781,82,46,0,0,n4230,383.00043,1268.0938
383.26352,0.18162376,72,94,0,0,n4231,383.00043,1268.0938
383.353,0.09214734,63,98,0,0,n4232,383.00043,1268.0938
383.361,0.084134534,55,78,0,0,n4233,383.00043,1268.0938
383.36368,0.09481828,79,88,0,0,n4234,383.00043,1268.0938
383.37033,0.07478625,75,85,0,0,n4235,383.00043,1268.0938
383.38504,0.060096093,61,52,0,0,n4236,383.00043,1268.0938
383.44244,0.046741407,67,73,0,0,n4237,383.00043,1268.0938
383.54663,0.070779845,61,14,0,0,n4238,383.00043,1268.0938
383.58136,0.48611063,86,100,0,0,n4239,383.00043,1268.0938
383.58536,0.4821042,74,114,0,0,n4240,383.00043,1268.0938
383.5867,0.48076874,78,98,0,0,n4241,383.00043,1268.0938
383.5907,0.47676235,62,102,0,0,n4242,383.00043,1268.0938
383.59204,0.47542688,69,98,0,0,n4243,383.59137,1271.0938
383.59604,0.47142047,66,98,0,0,n4244,383.59137,1271.0938
383.60538,0.4620722,77,86,0,0,n4245,383.59137,1271.0938
384.1823,0.028044844,42,95,0,0,n4246,383.59137,1271.0938
384.2691,0.038728595,42,90,0,0,n4247,383.59137,1271.0938
384.3666,0.049412344,42,98,0,0,n4248,383.59137,1271.0938
384.44672,4.114579,30,115,0,0,n4249,384.44672,1274.0938
384.9769,3.584398,78,79,0,0,n4250,384.44672,1274.0938
385.029,3.5323148,85,81,0,0,n4251,384.44672,1274.0938
385.03568,3.5256374,90,73,0,0,n4252,384.44672,1274.0938
385.0931,3.4682124,78,92,0,0,n4253,384.44672,1274.0938
385.15988,3.401439,79,107,0,0,n4254,384.44672,1274.0938
385.16653,3.3947616,70,95,0,0,n4255,384.44672,1274.0938
385.17056,3.3907552,73,93,0,0,n4256,385.16855,1277.0938
385.2854,3.275905,87,4,0,0,n4257,385.16855,1277.0938
385.3936,3.1677318,78,90,0,0,n4258,385.16855,1277.0938
385.447,3.1143131,90,82,0,0,n4259,385.16855,1277.0938
385.46436,3.096952,85,75,0,0,n4260,385.16855,1277.0938
385.50443,3.0568879,78,80,0,0,n4261,385.16855,1277.0938
385.59256,2.9687471,79,97,0,0,n4262,385.16855,1277.0938
385.60324,2.9580634,70,90,0,0,n4263,385.16855,1277.0938
385.60324,2.9580634,73,92,0,0,n4264,385.16855,1277.0938
385.66602,2.8952963,90,33,0,0,n4265,385.16855,1277.0938
385.69138,2.8699224,85,22,0,0,n4266,385.16855,1277.0938
385.81024,2.7510657,78,93,0,0,n4267,385.80368,1280.0938
385.86234,2.6989822,90,89,0,0,n4268,385.80368,1280.0938
385.87567,2.6856277,85,72,0,0,n4269,385.80368,1280.0938
385.93045,2.6308734,78,82,0,0,n4270,385.80368,1280.0938
386.01993,2.541397,79,101,0,0,n4271,385.80368,1280.0938
386.02927,2.5320487,73,94,0,0,n4272,385.80368,1280.0938
386.0306,2.5307133,70,89,0,0,n4273,385.80368,1280.0938
386.1134,2.4479141,87,20,0,0,n4274,385.80368,1280.0938
386.2256,2.3357348,78,88,0,0,n4275,385.80368,1280.0938
386.29102,2.2702968,85,79,0,0,n4276,385.80368,1280.0938
386.2977,2.2636194,90,76,0,0,n4277,385.80368,1280.0938
386.36847,2.1928396,78,90,0,0,n4278,385.80368,1280.0938
386.44327,2.1180534,90,105,0,0,n4279,385.80368,1280.0938
386.4486,2.1127117,85,101,0,0,n4280,385.80368,1280.0938
386.45126,2.1100407,79,103,0,0,n4281,385.80368,1280.0938
386.4566,2.1046987,70,96,0,0,n4282,386.4566,1283.0938
386.46063,2.1006923,73,88,0,0,n4283,386.4566,1283.0938
386.486,2.0753183,87,45,0,0,n4284,386.4566,1283.0938
386.58615,1.9751583,78,75,0,0,n4285,386.4566,1283.0938
386.66495,1.8963656,90,73,0,0,n4286,386.4566,1283.0938
386.6783,1.883011,79,76,0,0,n4287,386.4566,1283.0938
386.6783,1.883011,85,66,0,0,n4288,386.4566,1283.0938
386.6823,1.8790045,70,66,0,0,n4289,386.4566,1283.0938
386.69434,1.8669853,73,63,0,0,n4290,386.4566,1283.0938
386.7651,1.7962055,78,76,0,0,n4291,386.4566,1283.0938
386.8666,1.6947099,90,68,0,0,n4292,386.4566,1283.0938
386.87863,1.6826906,79,69,0,0,n4293,386.4566,1283.0938
386.88797,1.6733423,73,51,0,0,n4294,386.4566,1283.0938
386.8893,1.6720068,70,59,0,0,n4295,386.4566,1283.0938
386.8893,1.6720068,85,65,0,0,n4296,386.4566,1283.0938
386.9561,1.6052334,78,74,0,0,n4297,386.4566,1283.0938
387.06024,1.5010669,90,94,0,0,n4298,386.4566,1283.0938
387.07092,1.4903831,85,88,0,0,n4299,386.4566,1283.0938
387.08295,1.4783639,79,84,0,0,n4300,386.4566,1283.0938
387.08694,1.4743575,70,82,0,0,n4301,387.08694,1286.0938
387.08694,1.4743575,73,72,0,0,n4302,387.08694,1286.0938
387.17642,1.3848811,78,78,0,0,n4303,387.08694,1286.0938
387.27258,1.2887274,90,76,0,0,n4304,387.08694,1286.0938
387.2846,1.2767081,79,75,0,0,n4305,387.08694,1286.0938
387.28595,1.2753726,73,64,0,0,n4306,387.08694,1286.0938
387.2913,1.2700307,85,72,0,0,n4307,387.08694,1286.0938
387.2926,1.2686954,70,66,0,0,n4308,387.08694,1286.0938
387.36606,1.1952446,78,85,0,0,n4309,387.08694,1286.0938
387.46222,1.0990908,90,90,0,0,n4310,387.08694,1286.0938
387.47824,1.0830652,85,81,0,0,n4311,387.08694,1286.0938
387.48093,1.0803943,79,87,0,0,n4312,387.08694,1286.0938
387.48758,1.0737169,70,74,0,0,n4313,387.08694,1286.0938
387.4916,1.0697105,73,70,0,0,n4314,387.08694,1286.0938
387.56104,1.0002661,78,88,0,0,n4315,387.08694,1286.0938
387.66254,0.89877045,90,103,0,0,n4316,387.08694,1286.0938
387.66922,0.8920931,85,98,0,0,n4317,387.08694,1286.0938
387.6799,0.88140935,79,93,0,0,n4318,387.08694,1286.0938
387.6839,0.87740296,70,97,0,0,n4319,387.6839,1289.0938
387.68924,0.8720611,73,81,0,0,n4320,387.6839,1289.0938
387.76404,0.7972748,78,90,0,0,n4321,387.6839,1289.0938
387.86554,0.6957792,90,95,0,0,n4322,387.6839,1289.0938
387.87222,0.6891019,85,93,0,0,n4323,387.6839,1289.0938
387.87888,0.68242455,79,91,0,0,n4324,387.6839,1289.0938
387.88824,0.6730763,70,80,0,0,n4325,387.6839,1289.0938
387.88956,0.6717408,73,75,0,0,n4326,387.6839,1289.0938
387.9697,0.59161264,78,89,0,0,n4327,387.6839,1289.0938
388.07385,0.4874461,90,98,0,0,n4328,387.6839,1289.0938
