onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
306.032,1.2446569,88,67,0,0,n3957,305.82434,310.36667
306.10947,1.1671997,90,74,0,0,n3958,305.82434,310.36667
306.1175,1.1591868,60,58,0,0,n3959,305.82434,310.36667
306.1936,1.0830652,84,55,0,0,n3960,305.82434,310.36667
306.1976,1.0790588,88,72,0,0,n3961,305.82434,310.36667
306.23633,1.0403302,64,62,0,0,n3962,305.82434,310.36667
306.2951,0.9815695,90,77,0,0,n3963,305.82434,310.36667
306.33115,0.9455119,67,62,0,0,n3964,305.82434,310.36667
306.36453,0.9121252,84,63,0,0,n3965,305.82434,310.36667
306.37656,0.90010595,88,70,0,0,n3966,305.82434,310.36667
306.39392,0.88274485,64,59,0,0,n3967,305.82434,310.36667
306.454,0.82264876,90,81,0,0,n3968,305.82434,310.36667
306.51144,0.7652236,60,60,0,0,n3969,305.82434,310.36667
306.53146,0.7451916,84,63,0,0,n3970,305.82434,310.36667
306.53146,0.7451916,88,68,0,0,n3971,305.82434,310.36667
306.5435,0.73317236,57,52,0,0,n3972,306.53748,311.36667
306.6036,0.6730763,64,75,0,0,n3973,306.53748,311.36667
306.60895,0.6677344,90,86,0,0,n3974,306.53748,311.36667
306.67572,0.6009609,88,72,0,0,n3975,306.53748,311.36667
306.67838,0.59829,67,63,0,0,n3976,306.53748,311.36667
306.67972,0.5969545,84,66,0,0,n3977,306.53748,311.36667
306.7398,0.53685844,90,81,0,0,n3978,306.53748,311.36667
306.81995,0.4567303,88,60,0,0,n3979,306.53748,311.36667
306.8226,0.45405936,84,61,0,0,n3980,306.53748,311.36667
306.83328,0.44337562,72,62,0,0,n3981,306.53748,311.36667
306.88272,0.39396328,90,78,0,0,n3982,306.53748,311.36667
306.9014,0.37526673,76,53,0,0,n3983,306.53748,311.36667
306.95615,0.3205125,84,68,0,0,n3984,306.53748,311.36667
306.9695,0.3071578,88,52,0,0,n3985,306.53748,311.36667
306.99487,0.2817839,72,49,0,0,n3986,306.53748,311.36667
307.02826,0.24839719,90,81,0,0,n3987,306.53748,311.36667
307.05765,0.21901688,79,63,0,0,n3988,306.53748,311.36667
307.09637,0.18028829,88,68,0,0,n3989,306.53748,311.36667
307.20856,0.06810891,84,74,0,0,n3990,306.53748,311.36667
307.27267,2.5961514,91,85,0,0,n3991,307.27267,312.36667
307.43558,2.433224,87,71,0,0,n3992,307.27267,312.36667
307.5037,2.3651152,84,74,0,0,n3993,307.27267,312.36667
307.5785,2.290329,81,74,0,0,n3994,307.27267,312.36667
307.62656,2.242252,79,62,0,0,n3995,307.27267,312.36667
307.68665,2.1821558,75,67,0,0,n3996,307.27267,312.36667
307.75476,2.114047,72,66,0,0,n3997,307.27267,312.36667
307.8349,2.0339189,69,60,0,0,n3998,307.27267,312.36667
307.9484,1.9204041,67,56,0,0,n3999,307.27267,312.36667
308.0272,1.8416114,72,57,0,0,n4000,307.27267,312.36667
308.1287,1.7401158,75,62,0,0,n4001,308.06793,313.36667
308.17545,1.6933744,79,73,0,0,n4002,308.06793,313.36667
308.2529,1.6159172,75,75,0,0,n4003,308.06793,313.36667
308.33704,1.5317826,72,66,0,0,n4004,308.06793,313.36667
308.39044,1.4783639,69,50,0,0,n4005,308.06793,313.36667
308.42517,1.4436417,67,40,0,0,n4006,308.06793,313.36667
308.48126,1.387552,63,48,0,0,n4007,308.06793,313.36667
308.54404,1.324785,60,56,0,0,n4008,308.06793,313.36667
308.6148,1.2540052,57,55,0,0,n4009,308.06793,313.36667
308.7003,1.1685351,55,63,0,0,n4010,308.06793,313.36667
308.77908,1.0897425,60,54,0,0,n4011,308.06793,313.36667
308.86322,1.005608,67,59,0,0,n4012,308.86322,314.36667
308.86856,1.0002661,63,69,0,0,n4013,308.86322,314.36667
308.94067,0.9281508,60,58,0,0,n4014,308.86322,314.36667
309.01144,0.8573709,55,47,0,0,n4015,308.86322,314.36667
309.07956,0.78926206,51,44,0,0,n4016,308.86322,314.36667
309.12363,0.7451916,48,62,0,0,n4017,308.86322,314.36667
309.20642,0.6623925,45,47,0,0,n4018,308.86322,314.36667
309.36667,0.50213623,51,63,0,0,n4019,308.86322,314.36667
309.3934,0.47542688,48,37,0,0,n4020,308.86322,314.36667
309.48822,0.3806086,45,54,0,0,n4021,308.86322,314.36667
309.53494,0.3338672,43,45,0,0,n4022,308.86322,314.36667
309.62442,0.24439079,39,43,0,0,n4023,308.86322,314.36667
309.75662,0.15892078,36,29,0,0,n4024,308.86322,314.36667
309.97964,2.6509054,76,53,0,0,n4025,308.86322,314.36667
309.981,2.64957,33,39,0,0,n4026,309.981,315.38333
309.99036,2.6402218,72,50,0,0,n4027,309.981,315.38333
310.19867,2.4318886,78,50,0,0,n4028,309.981,315.38333
310.22003,2.410521,40,37,0,0,n4029,309.981,315.38333
310.3349,2.2956707,76,50,0,0,n4030,309.981,315.38333
310.33624,2.2943354,43,43,0,0,n4031,309.981,315.38333
310.35358,2.2769742,72,21,0,0,n4032,309.981,315.38333
310.4217,2.2088654,78,63,0,0,n4033,309.981,315.38333
310.4404,2.1901689,48,34,0,0,n4034,309.981,315.38333
310.5125,2.1180534,72,44,0,0,n4035,309.981,315.38333
310.5205,2.1100407,52,50,0,0,n4036,309.981,315.38333
310.5232,2.1073697,76,64,0,0,n4037,309.981,315.38333
310.602,2.028577,48,58,0,0,n4038,309.981,315.38333
310.606,2.0245707,78,70,0,0,n4039,309.981,315.38333
310.67142,1.9591327,72,56,0,0,n4040,309.981,315.38333
310.7075,1.923075,76,65,0,0,n4041,309.981,315.38333
310.7115,1.9190686,43,43,0,0,n4042,309.981,315.38333
310.78894,1.8416114,78,68,0,0,n4043,309.981,315.38333
310.7983,1.8322631,40,57,0,0,n4044,309.981,315.38333
310.8584,1.7721671,72,53,0,0,n4045,309.981,315.38333
310.88644,1.7441221,33,46,0,0,n4046,310.88644,316.38333
310.89444,1.7361094,76,62,0,0,n4047,310.88644,316.38333
310.95587,1.6746778,40,58,0,0,n4048,310.88644,316.38333
310.97592,1.6546458,78,69,0,0,n4049,310.88644,316.38333
311.0427,1.5878724,72,52,0,0,n4050,310.88644,316.38333
311.0467,1.5838659,43,54,0,0,n4051,310.88644,316.38333
311.08408,1.5464728,76,61,0,0,n4052,310.88644,316.38333
311.1335,1.4970604,48,54,0,0,n4053,310.88644,316.38333
311.1709,1.4596673,78,68,0,0,n4054,310.88644,316.38333
311.26837,1.3621781,72,51,0,0,n4055,310.88644,316.38333
311.27106,1.3595072,52,56,0,0,n4056,310.88644,316.38333
311.2804,1.3501589,76,67,0,0,n4057,310.88644,316.38333
311.3632,1.2673599,78,71,0,0,n4058,310.88644,316.38333
311.3779,1.2526697,55,45,0,0,n4059,310.88644,316.38333
311.4313,1.1992509,72,57,0,0,n4060,310.88644,316.38333
311.4567,1.173877,52,41,0,0,n4061,310.88644,316.38333
311.47272,1.1578515,76,67,0,0,n4062,310.88644,316.38333
311.5475,1.0830652,48,40,0,0,n4063,310.88644,316.38333
311.5515,1.0790588,78,75,0,0,n4064,310.88644,316.38333
311.63162,0.99893063,45,62,0,0,n4065,311.63162,317.38333
311.63965,0.9909178,72,51,0,0,n4066,311.63162,317.38333
311.657,0.9735567,76,65,0,0,n4067,311.63162,317.38333
311.73447,0.8960995,52,65,0,0,n4068,311.63162,317.38333
311.74246,0.88808674,78,68,0,0,n4069,311.63162,317.38333
311.79724,0.8333325,72,64,0,0,n4070,311.63162,317.38333
311.81058,0.8199778,76,69,0,0,n4071,311.63162,317.38333
311.81726,0.8133005,55,73,0,0,n4072,311.63162,317.38333
311.89072,0.7398497,78,82,0,0,n4073,311.63162,317.38333
311.90942,0.72115314,60,61,0,0,n4074,311.63162,317.38333
311.94547,0.6850955,72,59,0,0,n4075,311.63162,317.38333
311.9655,0.66506344,76,72,0,0,n4076,311.63162,317.38333
312.00156,0.6290058,64,75,0,0,n4077,311.63162,317.38333
312.01758,0.6129801,78,73,0,0,n4078,311.63162,317.38333
312.0857,0.5448713,72,73,0,0,n4079,311.63162,317.38333
312.09906,0.53151655,76,67,0,0,n4080,311.63162,317.38333
312.10974,0.52083284,67,58,0,0,n4081,311.63162,317.38333
312.1685,0.4620722,78,78,0,0,n4082,311.63162,317.38333
312.17383,0.4567303,64,72,0,0,n4083,311.63162,317.38333
312.24194,0.38862142,72,53,0,0,n4084,311.63162,317.38333
312.24863,0.38194406,57,45,0,0,n4085,311.63162,317.38333
312.2673,0.3632475,76,62,0,0,n4086,311.63162,317.38333
312.27133,0.3592411,60,56,0,0,n4087,311.63162,317.38333
312.33142,0.299145,78,80,0,0,n4088,311.63162,317.38333
312.33676,0.29380313,64,68,0,0,n4089,311.63162,317.38333
312.38885,0.24171984,67,73,0,0,n4090,311.63162,317.38333
312.56247,0.1669336,72,67,0,0,n4091,311.63162,317.38333
312.59048,1.2593471,79,79,0,0,n4092,311.63162,317.38333
312.82422,1.02564,75,67,0,0,n4093,312.67462,318.38333
312.907,0.94284093,72,64,0,0,n4094,312.67462,318.38333
312.99515,0.8547,69,63,0,0,n4095,312.67462,318.38333
313.10464,0.7451916,67,25,0,0,n4096,312.67462,318.38333
313.1514,0.69845015,63,55,0,0,n4097,312.67462,318.38333
313.2502,0.59962547,60,52,0,0,n4098,312.67462,318.38333
313.35037,0.49946532,57,55,0,0,n4099,312.67462,318.38333
313.4452,0.40464702,55,56,0,0,n4100,312.67462,318.38333
313.54,0.30982876,60,49,0,0,n4101,312.67462,318.38333
313.61615,0.23370703,63,62,0,0,n4102,312.67462,318.38333
313.71762,0.1322114,67,64,0,0,n4103,313.71762,319.38333
313.7991,0.05074781,63,61,0,0,n4104,313.71762,319.38333
313.8525,0.048076876,60,54,0,0,n4105,313.71762,319.38333
313.91394,1.3795393,57,60,0,0,n4106,313.71762,319.38333
314.01544,1.2780436,55,30,0,0,n4107,313.71762,319.38333
314.0635,1.2299668,51,49,0,0,n4108,313.71762,319.38333
314.13162,1.1618578,48,53,0,0,n4109,313.71762,319.38333
314.19708,1.0964198,45,62,0,0,n4110,313.71762,319.38333
314.29855,0.99492425,43,48,0,0,n4111,313.71762,319.38333
314.35333,0.94017,45,58,0,0,n4112,313.71762,319.38333
314.4535,0.84000987,48,47,0,0,n4113,313.71762,319.38333
314.52158,0.77190095,51,61,0,0,n4114,313.71762,319.38333
314.60306,0.6904373,48,52,0,0,n4115,314.54764,320.38333
314.70053,0.59294814,45,60,0,0,n4116,314.54764,320.38333
314.78333,0.51014906,43,50,0,0,n4117,314.54764,320.38333
314.93958,0.3538992,39,38,0,0,n4118,314.54764,320.38333
315.1025,0.21233954,36,33,0,0,n4119,314.54764,320.38333
315.3656,3.584398,64,41,0,0,n4120,314.54764,320.38333
315.37762,3.5723789,33,38,0,0,n4121,315.37762,321.39166
315.38965,3.5603597,60,35,0,0,n4122,315.37762,321.39166
315.61533,3.3346655,66,40,0,0,n4123,315.37762,321.39166
315.67142,3.278576,40,37,0,0,n4124,315.37762,321.39166
315.7342,3.2158089,64,52,0,0,n4125,315.37762,321.39166
315.83035,3.119655,66,50,0,0,n4126,315.37762,321.39166
315.8437,3.1063004,43,35,0,0,n4127,315.37762,321.39166
315.91714,3.0328496,60,31,0,0,n4128,315.37762,321.39166
315.95456,2.9954565,64,41,0,0,n4129,315.37762,321.39166
315.97858,2.971418,48,28,0,0,n4130,315.37762,321.39166
316.024,2.926012,66,57,0,0,n4131,315.37762,321.39166
316.05338,2.8966317,43,39,0,0,n4132,315.37762,321.39166
316.10812,2.8418775,60,43,0,0,n4133,315.37762,321.39166
316.13348,2.8165035,64,54,0,0,n4134,315.37762,321.39166
316.18958,2.760414,40,41,0,0,n4135,315.37762,321.39166
316.2283,2.7216854,66,52,0,0,n4136,315.37762,321.39166
316.31778,2.6322088,60,42,0,0,n4137,315.37762,321.39166
316.32312,2.626867,33,47,0,0,n4138,316.32312,322.39166
316.3325,2.6175187,64,50,0,0,n4139,316.32312,322.39166
316.40726,2.5427325,40,46,0,0,n4140,316.32312,322.39166
316.4233,2.526707,66,60,0,0,n4141,316.32312,322.39166
316.51813,2.4318886,60,36,0,0,n4142,316.32312,322.39166
316.52612,2.4238758,64,49,0,0,n4143,316.32312,322.39166
316.5395,2.410521,43,44,0,0,n4144,316.32312,322.39166
316.60626,2.3437476,66,64,0,0,n4145,316.32312,322.39166
316.61426,2.3357348,48,52,0,0,n4146,316.32312,322.39166
316.6984,2.2516003,60,44,0,0,n4147,316.32312,322.39166
316.71576,2.234239,52,59,0,0,n4148,316.32312,322.39166
316.73178,2.2182136,64,53,0,0,n4149,316.32312,322.39166
316.79056,2.159453,66,66,0,0,n4150,316.32312,322.39166
316.8186,2.1314082,48,46,0,0,n4151,316.32312,322.39166
316.86,2.0900085,60,49,0,0,n4152,316.32312,322.39166
316.90405,2.045938,64,60,0,0,n4153,316.32312,322.39166
316.94547,2.0045385,43,36,0,0,n4154,316.32312,322.39166
317.00824,1.9417715,66,58,0,0,n4155,316.32312,322.39166
317.03094,1.9190686,40,53,0,0,n4156,316.32312,322.39166
317.08035,1.8696562,60,47,0,0,n4157,316.32312,322.39166
317.1057,1.8442824,64,53,0,0,n4158,316.32312,322.39166
317.1084,1.8416114,33,55,0,0,n4159,317.1084,323.39166
317.17383,1.7761735,66,69,0,0,n4160,317.1084,323.39166
317.19385,1.7561414,40,47,0,0,n4161,317.1084,323.39166
317.25397,1.6960453,43,61,0,0,n4162,317.1084,323.39166
317.27933,1.6706715,60,47,0,0,n4163,317.1084,323.39166
317.3007,1.6493039,64,61,0,0,n4164,317.1084,323.39166
317.35678,1.5932143,48,54,0,0,n4165,317.1084,323.39166
317.3715,1.5785241,66,71,0,0,n4166,317.1084,323.39166
317.44492,1.5050733,60,47,0,0,n4167,317.1084,323.39166
317.46228,1.4877121,52,57,0,0,n4168,317.1084,323.39166
317.481,1.4690156,64,59,0,0,n4169,317.1084,323.39166
317.55045,1.3995713,66,73,0,0,n4170,317.1084,323.39166
317.55444,1.3955648,55,61,0,0,n4171,317.1084,323.39166
317.61453,1.3354688,52,54,0,0,n4172,317.1084,323.39166
317.62256,1.3274559,60,49,0,0,n4173,317.1084,323.39166
317.64792,1.3020821,64,62,0,0,n4174,317.1084,323.39166
317.72403,1.2259603,48,59,0,0,n4175,317.1084,323.39166
317.7267,1.2232894,66,66,0,0,n4176,317.1084,323.39166
317.78012,1.1698706,60,56,0,0,n4177,317.1084,323.39166
317.80685,1.1431613,43,55,0,0,n4178,317.1084,323.39166
317.82288,1.1271356,64,58,0,0,n4179,317.1084,323.39166
317.90167,1.048343,66,68,0,0,n4180,317.1084,323.39166
317.90833,1.0416657,40,48,0,0,n4181,317.1084,323.39166
317.95642,0.99358875,33,60,0,0,n4182,317.95642,324.39166
317.96442,0.9855759,60,56,0,0,n4183,317.95642,324.39166
317.98447,0.9655439,64,62,0,0,n4184,317.95642,324.39166
318.03787,0.9121252,40,60,0,0,n4185,317.95642,324.39166
318.06326,0.88675123,66,74,0,0,n4186,317.95642,324.39166
318.09665,0.8533645,43,68,0,0,n4187,317.95642,324.39166
318.1247,0.8253197,64,61,0,0,n4188,317.95642,324.39166
318.1287,0.82131326,60,52,0,0,n4189,317.95642,324.39166
318.1754,0.7745719,48,62,0,0,n4190,317.95642,324.39166
318.19946,0.75053346,66,78,0,0,n4191,317.95642,324.39166
318.2756,0.6744117,64,64,0,0,n4192,317.95642,324.39166
318.2836,0.6663989,60,55,0,0,n4193,317.95642,324.39166
318.29828,0.6517087,52,66,0,0,n4194,317.95642,324.39166
318.3437,0.6063028,66,75,0,0,n4195,317.95642,324.39166
318.38242,0.5675742,55,64,0,0,n4196,317.95642,324.39166
318.4145,0.535523,60,64,0,0,n4197,317.95642,324.39166
318.4305,0.51949733,64,66,0,0,n4198,317.95642,324.39166
318.4719,0.47809783,52,46,0,0,n4199,317.95642,324.39166
318.50262,0.44738203,45,58,0,0,n4200,317.95642,324.39166
318.50797,0.44204015,66,78,0,0,n4201,317.95642,324.39166
318.52667,0.4233436,48,53,0,0,n4202,317.95642,324.39166
318.58676,0.3632475,64,69,0,0,n4203,317.95642,324.39166
318.62415,0.32585436,52,35,0,0,n4204,317.95642,324.39166
318.63483,0.31517062,55,60,0,0,n4205,317.95642,324.39166
318.76837,0.18162376,60,60,0,0,n4206,317.95642,324.39166
318.934,1.7561414,67,75,0,0,n4207,317.95642,324.39166
318.94064,0.15624985,64,68,0,0,n4208,318.93732,325.39374
319.23447,1.4556609,61,58,0,0,n4209,318.93732,325.39374
319.36398,1.3261205,59,53,0,0,n4210,318.93732,325.39374
319.4575,1.2326376,55,52,0,0,n4211,318.93732,325.39374
319.559,1.131142,52,49,0,0,n4212,318.93732,325.39374
319.6391,1.051014,49,53,0,0,n4213,318.93732,325.39374
319.73392,0.95619565,47,44,0,0,n4214,318.93732,325.39374
319.85144,0.83867437,47,36,0,0,n4215,318.93732,325.39374
319.93158,0.75854623,49,52,0,0,n4216,318.93732,325.39374
319.997,0.69310826,52,60,0,0,n4217,318.93732,325.39374
320.0945,0.5956191,55,59,0,0,n4218,320.0945,326.39374
320.19733,0.49278796,49,62,0,0,n4219,320.0945,326.39374
320.27878,0.41132438,47,63,0,0,n4220,320.0945,326.39374
320.3322,0.35790563,43,62,0,0,n4221,320.0945,326.39374
320.38965,0.30048046,40,50,0,0,n4222,320.0945,326.39374
320.45908,0.2310361,37,57,0,0,n4223,320.0945,326.39374
320.54056,0.1495725,35,55,0,0,n4224,320.0945,326.39374
320.70215,0.05341875,35,23,0,0,n4225,320.0945,326.39374
320.76358,0.04540594,37,48,0,0,n4226,320.0945,326.39374
320.82632,0.060096093,40,47,0,0,n4227,320.0945,326.39374
320.89978,0.08279906,43,62,0,0,n4228,320.89978,327.39374
321.00128,0.0641025,47,55,0,0,n4229,320.89978,327.39374
321.08008,0.10016016,43,49,0,0,n4230,320.89978,327.39374
321.1976,0.07612172,40,48,0,0,n4231,320.89978,327.39374
321.30444,0.0641025,37,48,0,0,n4232,320.89978,327.39374
321.39392,0.07345078,35,44,0,0,n4233,320.89978,327.39374
321.46603,0.102831095,33,33,0,0,n4234,320.89978,327.39374
321.57553,0.19364297,28,47,0,0,n4235,320.89978,327.39374
321.8186,5.1282,21,46,0,0,n4236,321.81857,328.39374
322.5985,4.348286,47,37,0,0,n4237,321.81857,328.39374
322.688,4.25881,49,34,0,0,n4238,321.81857,328.39374
322.71603,4.230765,52,51,0,0,n4239,321.81857,328.39374
322.74005,4.2067266,55,50,0,0,n4240,321.81857,328.39374
322.81485,4.1319404,59,58,0,0,n4241,321.81857,328.39374
322.89365,4.053148,61,46,0,0,n4242,321.81857,328.39374
322.9417,4.0050707,64,44,0,0,n4243,321.81857,328.39374
322.98846,3.9583294,67,58,0,0,n4244,321.81857,328.39374
323.10733,3.8394728,71,16,0,0,n4245,321.81857,328.39374
323.1447,3.8020794,73,60,0,0,n4246,321.81857,328.39374
323.2235,3.7232869,76,52,0,0,n4247,323.16907,329.39374
323.86053,3.0862682,76,48,0,0,n4248,323.16907,329.39374
323.9607,2.986108,73,56,0,0,n4249,323.16907,329.39374
323.9874,2.9593987,71,52,0,0,n4250,323.16907,329.39374
324.01944,2.9273474,67,53,0,0,n4251,323.16907,329.39374
324.09555,2.8512259,64,58,0,0,n4252,323.16907,329.39374
324.165,2.7817814,61,68,0,0,n4253,323.16907,329.39374
324.2438,2.7029889,59,44,0,0,n4254,323.16907,329.39374
324.27853,2.6682665,55,49,0,0,n4255,323.16907,329.39374
324.28387,2.6629248,52,59,0,0,n4256,323.16907,329.39374
324.38803,2.558758,49,51,0,0,n4257,323.16907,329.39374
324.4775,2.4692817,47,52,0,0,n4258,323.16907,329.39374
325.0197,1.9270815,47,46,0,0,n4259,324.51956,330.40207
325.09982,1.8469533,49,49,0,0,n4260,324.51956,330.40207
325.12656,1.820244,52,58,0,0,n4261,324.51956,330.40207
325.12656,1.820244,55,56,0,0,n4262,324.51956,330.40207
325.20267,1.7441221,59,61,0,0,n4263,324.51956,330.40207
325.2975,1.6493039,64,55,0,0,n4264,324.51956,330.40207
325.33487,1.6119108,61,14,0,0,n4265,324.51956,330.40207
325.3629,1.5838659,67,61,0,0,n4266,324.51956,330.40207
326.02264,0.9241444,67,56,0,0,n4267,325.87006,331.40207
326.10144,0.8453517,64,57,0,0,n4268,325.87006,331.40207
326.1722,0.7745719,61,63,0,0,n4269,325.87006,331.40207
326.24432,0.70245653,59,36,0,0,n4270,325.87006,331.40207
326.2764,0.6704053,55,47,0,0,n4271,325.87006,331.40207
326.3004,0.6463669,52,53,0,0,n4272,325.87006,331.40207
326.39792,0.54887766,49,41,0,0,n4273,325.87006,331.40207
326.43265,0.51415545,47,51,0,0,n4274,325.87006,331.40207
326.8306,5.464738,21,54,0,0,n4275,326.82227,332.40207
327.22055,5.0747814,33,52,0,0,n4276,326.82227,332.40207
327.5117,4.783649,45,45,0,0,n4277,326.82227,332.40207
327.99246,4.3028803,67,74,0,0,n4278,326.82227,332.40207
328.04587,4.2494617,55,46,0,0,n4279,326.82227,332.40207
328.06458,4.230765,61,37,0,0,n4280,326.82227,332.40207
328.0726,4.222752,59,35,0,0,n4281,328.06857,333.40207
328.524,3.7713637,45,42,0,0,n4282,328.06857,333.40207
328.90192,3.3934262,33,29,0,0,n4283,328.90192,334.40207
329.20105,3.0942812,45,30,0,0,n4284,328.90192,334.40207
329.6471,2.6482346,55,27,0,0,n4285,329.6471,335.40207
329.6471,2.6482346,57,25,0,0,n4286,329.6471,335.40207
330.0077,2.287658,45,39,0,0,n4287,329.6471,335.40207
330.35223,1.943107,33,43,0,0,n4288,330.35223,336.40207
330.60864,1.686697,45,46,0,0,n4289,330.35223,336.40207
330.83167,1.4636737,57,49,0,0,n4290,330.35223,336.40207
330.8637,1.4316225,55,40,0,0,n4291,330.35223,336.40207
331.1829,1.1124455,67,78,0,0,n4292,330.35223,336.40207
331.21362,1.0817297,55,39,0,0,n4293,330.35223,336.40207
331.23764,1.0576912,58,27,0,0,n4294,331.23764,337.40207
331.25635,1.0389947,61,15,0,0,n4295,331.23764,337.40207
331.6049,0.6904373,45,53,0,0,n4296,331.23764,337.40207
332.15778,3.4121227,65,74,0,0,n4297,331.23764,337.40207
332.1965,3.373394,53,50,0,0,n4298,331.23764,337.40207
332.20853,3.3613749,33,49,0,0,n4299,332.20853,338.40207
332.22055,3.3493557,57,35,0,0,n4300,332.20853,338.40207
332.22723,3.3426783,61,35,0,0,n4301,332.20853,338.40207
332.59717,2.9727535,45,58,0,0,n4302,332.20853,338.40207
332.9564,2.6135123,69,60,0,0,n4303,332.20853,338.40207
332.9684,2.6014931,67,59,0,0,n4304,332.9624,339.40207
333.28226,2.287658,45,72,0,0,n4305,332.9624,339.40207
333.60678,1.963139,33,81,0,0,n4306,333.60678,340.40207
333.83914,1.7307675,45,77,0,0,n4307,333.60678,340.40207
334.03278,1.5371245,57,82,0,0,n4308,333.60678,340.40207
334.04614,1.5237699,55,69,0,0,n4309,333.60678,340.40207
334.28918,1.2807145,61,83,0,0,n4310,333.60678,340.40207
334.3052,1.2646888,49,62,0,0,n4311,334.3052,341.40207
334.3079,1.262018,55,38,0,0,n4312,334.3052,341.40207
334.32257,1.2473278,58,56,0,0,n4313,334.3052,341.40207
334.73657,0.92013794,45,72,0,0,n4314,334.3052,341.40207
335.40564,0.42735,64,81,0,0,n4315,334.3052,341.40207
335.427,4.045135,52,60,0,0,n4316,334.3052,341.40207
335.4297,4.042464,59,60,0,0,n4317,334.3052,341.40207
335.4377,4.034451,31,73,0,0,n4318,335.4377,342.40207
335.4377,4.034451,56,55,0,0,n4319,335.4377,342.40207
335.4417,4.0304446,53,46,0,0,n4320,335.4377,342.40207
335.47644,0.093482815,54,27,0,0,n4321,335.4377,342.40207
336.39658,3.0755847,61,50,0,0,n4322,335.4377,342.40207
336.4166,3.0555525,49,37,0,0,n4323,335.4377,342.40207
336.42462,3.0475397,43,39,0,0,n4324,335.4377,342.40207
336.99353,2.47863,56,26,0,0,n4325,336.75668,341.56876
337.1244,2.347754,68,55,0,0,n4326,336.75668,341.56876
337.20587,2.2662904,71,44,0,0,n4327,336.75668,341.56876
337.3274,2.1447628,68,46,0,0,n4328,336.75668,341.56876
337.36078,2.111376,71,56,0,0,n4329,336.75668,341.56876
337.42087,2.05128,80,65,0,0,n4330,336.75668,341.56876
337.485,1.9871775,83,63,0,0,n4331,336.75668,341.56876
337.6145,1.857637,80,63,0,0,n4332,336.75668,341.56876
337.6626,1.8095602,83,58,0,0,n4333,336.75668,341.56876
337.7427,1.729432,92,59,0,0,n4334,336.75668,341.56876
337.8482,1.62393,95,44,0,0,n4335,336.75668,341.56876
338.13135,1.3408107,83,46,0,0,n4336,338.07568,342.7354
338.1367,1.3354688,95,50,0,0,n4337,338.07568,342.7354
338.19278,1.279379,92,64,0,0,n4338,338.07568,342.7354
338.21948,1.2526697,80,48,0,0,n4339,338.07568,342.7354
338.43048,1.0416657,83,31,0,0,n4340,338.07568,342.7354
338.46655,1.005608,71,54,0,0,n4341,338.07568,342.7354
338.4959,0.97622764,80,54,0,0,n4342,338.07568,342.7354
338.5774,0.89476407,68,32,0,0,n4343,338.07568,342.7354
