xml_id	midi_id	track	channel	pitch	onset
insertion	n1660	0	0	46	132.34895953124465
insertion	n1661	0	0	49	132.38368171874464
insertion	n1662	0	0	51	132.41439749999464
insertion	n1656	0	0	21	131.85483609374464
insertion	n1693	0	0	49	133.90878703124443
insertion	n1710	0	0	42	135.86391328124435
insertion	n1758	0	0	77	143.334525468744
insertion	n1806	0	0	77	147.5359101562436
insertion	n1938	0	0	58	171.7372748437418
insertion	n1946	0	0	63	172.8310237499917
insertion	n1947	0	0	65	172.9819317187417
insertion	n1948	0	0	70	173.1448589062417
insertion	n1949	0	0	75	173.3278181249917
insertion	n1966	0	0	75	176.0601871874916
insertion	n1978	0	0	76	176.9068743749915
insertion	n1976	0	0	83	176.8881778124915
insertion	n1992	0	0	75	178.60425515624138
insertion	n2005	0	0	83	179.43491671874125
insertion	n2024	0	0	75	181.44880359374108
insertion	n2037	0	0	76	182.25142031249095
insertion	n2036	0	0	83	182.22604640624095
insertion	n2098	0	0	83	187.14858421874035
insertion	n2128	0	0	76	189.52304765623998
insertion	n2127	0	0	83	189.48164812499
insertion	n2135	0	0	80	190.21615593748987
insertion	n2153	0	0	73	191.95894265623966
insertion	n2145	0	0	75	191.35130437498975
insertion	n2164	0	0	89	193.33848187498953
insertion	n2169	0	0	89	193.5468149999895
insertion	n2198	0	0	89	194.51235890623934
insertion	n2157	0	0	98	192.8149781249896
insertion	n2158	0	0	91	192.8657259374896
insertion	n2160	0	0	101	193.12080046873956
insertion	n2161	0	0	103	193.14884531248956
insertion	n2162	0	0	98	193.27170843748954
insertion	n2165	0	0	101	193.41193265623951
insertion	n2166	0	0	103	193.4226164062395
insertion	n2167	0	0	91	193.5120928124895
insertion	n2168	0	0	98	193.5120928124895
insertion	n2170	0	0	101	193.5908854687395
insertion	n2171	0	0	103	193.59622734373949
insertion	n2173	0	0	98	193.68971015623947
insertion	n2174	0	0	91	193.70707124998947
insertion	n2175	0	0	101	193.75381265623946
insertion	n2176	0	0	103	193.76449640623946
insertion	n2178	0	0	98	193.84729546873945
insertion	n2179	0	0	101	193.89270140623944
insertion	n2180	0	0	103	193.89537234373944
insertion	n2182	0	0	98	193.99686796873942
insertion	n2184	0	0	101	194.03559656248942
insertion	n2185	0	0	103	194.03826749998942
insertion	n2187	0	0	98	194.1370921874894
insertion	n2188	0	0	101	194.1678079687394
insertion	n2189	0	0	103	194.1678079687394
insertion	n2190	0	0	91	194.25594890623938
insertion	n2192	0	0	101	194.29200656248938
insertion	n2193	0	0	103	194.29200656248938
insertion	n2195	0	0	98	194.39216671873936
insertion	n2200	0	0	98	194.55108749998934
insertion	n2204	0	0	89	194.65391859373932
insertion	n2212	0	0	89	194.7968137499893
insertion	n2218	0	0	89	194.93970890623928
insertion	n2227	0	0	89	195.07993312498925
insertion	n2239	0	0	89	195.3657234374892
insertion	n2246	0	0	89	195.51930234373918
insertion	n2254	0	0	89	195.66086203123916
insertion	n2202	0	0	101	194.57646140623933
insertion	n2208	0	0	101	194.7327112499893
insertion	n2216	0	0	101	194.8635871874893
insertion	n2224	0	0	101	195.03452718748926
insertion	n2230	0	0	101	195.15471937498924
insertion	n2236	0	0	101	195.29093718748922
insertion	n2203	0	0	103	194.57779687498933
insertion	n2207	0	0	103	194.7287048437393
insertion	n2215	0	0	103	194.8595807812393
insertion	n2222	0	0	103	195.01583062498926
insertion	n2229	0	0	103	195.15338390623924
insertion	n2237	0	0	103	195.29761453123922
insertion	n2244	0	0	103	195.4498579687392
insertion	n2205	0	0	91	194.65792499998932
insertion	n2206	0	0	98	194.68329890623932
insertion	n2209	0	0	100	194.7687689062393
insertion	n2211	0	0	91	194.7928073437393
insertion	n2213	0	0	98	194.8221876562393
insertion	n2217	0	0	91	194.93703796873928
insertion	n2220	0	0	98	194.96374734373927
insertion	n2221	0	0	102	195.00648234373926
insertion	n2225	0	0	98	195.07592671873925
insertion	n2226	0	0	91	195.07726218748925
insertion	n2240	0	0	91	195.3697298437392
insertion	n2241	0	0	98	195.3724007812392
insertion	n2243	0	0	97	195.4218131249892
insertion	n2247	0	0	91	195.52197328123918
insertion	n2248	0	0	98	195.52197328123918
insertion	n2249	0	0	97	195.52731515623918
insertion	n2255	0	0	91	195.67688765623916
insertion	n2256	0	0	97	195.67822312498916
insertion	n2261	0	0	100	195.79707984373914
insertion	n2264	0	0	91	195.83580843748913
insertion	n2270	0	0	101	195.9787035937391
insertion	n2284	0	0	82	196.775978437489
insertion	n2275	0	0	101	196.19504953123908
insertion	n2272	0	0	103	196.0494834374891
insertion	n2274	0	0	96	196.1069085937391
insertion	n2276	0	0	104	196.23778453123907
insertion	n2277	0	0	99	196.37667328123905
insertion	n2278	0	0	95	196.46748515623904
insertion	n2279	0	0	92	196.52891671873903
insertion	n2335	0	0	44	199.66593281248853
insertion	n2337	0	0	35	199.85156296873853
insertion	n2349	0	0	89	201.2190829687384
insertion	n2345	0	0	98	200.95866656248845
insertion	n2348	0	0	98	201.1843607812384
insertion	n2342	0	0	103	200.82244874998847
insertion	n2343	0	0	101	200.85316453123846
insertion	n2346	0	0	103	201.07618781248843
insertion	n2347	0	0	101	201.08820703123843
insertion	n2351	0	0	103	201.2658243749884
insertion	n2352	0	0	101	201.2711662499884
insertion	n2372	0	0	89	202.00166765623828
insertion	n2377	0	0	89	202.13387906248826
insertion	n2383	0	0	89	202.27276781248824
insertion	n2388	0	0	89	202.41299203123822
insertion	n2396	0	0	89	202.5665709374882
insertion	n2403	0	0	89	202.70813062498817
insertion	n2415	0	0	89	202.99392093748813
insertion	n2421	0	0	89	203.1501707812381
insertion	n2427	0	0	89	203.29173046873808
insertion	n2432	0	0	89	203.44530937498806
insertion	n2382	0	0	91	202.26609046873824
insertion	n2389	0	0	91	202.41966937498822
insertion	n2395	0	0	91	202.5638999999882
insertion	n2402	0	0	91	202.70545968748817
insertion	n2416	0	0	91	202.99792734373813
insertion	n2422	0	0	91	203.1555126562381
insertion	n2428	0	0	91	203.30107874998808
insertion	n2433	0	0	91	203.45198671873806
insertion	n2353	0	0	98	201.34995890623838
insertion	n2358	0	0	98	201.53692453123836
insertion	n2362	0	0	98	201.69718078123833
insertion	n2366	0	0	98	201.8360695312383
insertion	n2370	0	0	98	201.99499031248828
insertion	n2375	0	0	98	202.12853718748826
insertion	n2384	0	0	98	202.29814171873824
insertion	n2391	0	0	98	202.43836593748821
insertion	n2397	0	0	98	202.5852674999882
insertion	n2355	0	0	101	201.43676437498837
insertion	n2360	0	0	101	201.60636890623834
insertion	n2363	0	0	101	201.76261874998832
insertion	n2368	0	0	101	201.9001720312383
insertion	n2379	0	0	101	202.18996874998825
insertion	n2386	0	0	101	202.33286390623823
insertion	n2392	0	0	101	202.4877782812382
insertion	n2400	0	0	101	202.63200890623818
insertion	n2406	0	0	101	202.78425234373816
insertion	n2413	0	0	101	202.92047015623814
insertion	n2424	0	0	101	203.2276279687381
insertion	n2441	0	0	101	203.63895234373803
insertion	n2356	0	0	103	201.45813187498837
insertion	n2359	0	0	103	201.60102703123835
insertion	n2365	0	0	103	201.77997984373832
insertion	n2369	0	0	103	201.9028429687383
insertion	n2380	0	0	103	202.18996874998825
insertion	n2387	0	0	103	202.33286390623823
insertion	n2393	0	0	103	202.4917846874882
insertion	n2399	0	0	103	202.62800249998818
insertion	n2405	0	0	103	202.77891046873816
insertion	n2412	0	0	103	202.91913468748814
insertion	n2418	0	0	103	203.0807264062381
insertion	n2425	0	0	103	203.2289634374881
insertion	n2442	0	0	103	203.70305484373802
insertion	n2435	0	0	97	203.46934781248805
insertion	n2446	0	0	104	203.93275546873798
insertion	n2462	0	0	92	205.20812812498784
insertion	n2478	0	0	80	206.2097296874877
insertion	n2513	0	0	98	208.88200265623743
insertion	n2517	0	0	98	209.11303874998742
insertion	n2510	0	0	101	208.73376562498746
insertion	n2512	0	0	103	208.75112671873745
insertion	n2514	0	0	101	209.02089140623744
insertion	n2515	0	0	103	209.02890421873744
insertion	n2541	0	0	89	210.07324078123727
insertion	n2546	0	0	89	210.24418078123725
insertion	n2554	0	0	89	210.39108234373722
insertion	n2560	0	0	89	210.5473321874872
insertion	n2567	0	0	89	210.71827218748717
insertion	n2572	0	0	89	210.86383828123715
insertion	n2579	0	0	89	211.02676546873712
insertion	n2585	0	0	89	211.1856862499871
insertion	n2592	0	0	89	211.34060062498708
insertion	n2598	0	0	89	211.50219234373705
insertion	n2531	0	0	91	209.67794203123734
insertion	n2547	0	0	91	210.25352906248725
insertion	n2552	0	0	91	210.38173406248723
insertion	n2559	0	0	91	210.5379839062372
insertion	n2566	0	0	91	210.70892390623717
insertion	n2573	0	0	91	210.86383828123715
insertion	n2580	0	0	91	211.02676546873712
insertion	n2586	0	0	91	211.1856862499871
insertion	n2593	0	0	91	211.34193609373708
insertion	n2597	0	0	91	211.50085687498705
insertion	n2521	0	0	98	209.3000043749874
insertion	n2525	0	0	98	209.49364734373736
insertion	n2529	0	0	98	209.66859374998734
insertion	n2535	0	0	98	209.8341918749873
insertion	n2539	0	0	98	210.00913828123728
insertion	n2545	0	0	98	210.21212953123725
insertion	n2551	0	0	98	210.37639218748723
insertion	n2558	0	0	98	210.5326420312372
insertion	n2565	0	0	98	210.70491749998718
insertion	n2574	0	0	98	210.87051562498715
insertion	n2590	0	0	98	211.32457499998708
insertion	n2518	0	0	101	209.2025151562374
insertion	n2523	0	0	101	209.38948078123738
insertion	n2527	0	0	101	209.56843359373735
insertion	n2532	0	0	101	209.73002531248733
insertion	n2538	0	0	101	209.8996298437373
insertion	n2544	0	0	101	210.12265312498727
insertion	n2556	0	0	101	210.4565203124872
insertion	n2562	0	0	101	210.6261248437372
insertion	n2577	0	0	101	210.95999203123714
insertion	n2582	0	0	101	211.1068935937371
insertion	n2589	0	0	101	211.27783359373709
insertion	n2594	0	0	101	211.42072874998706
insertion	n2519	0	0	103	209.2238826562374
insertion	n2522	0	0	103	209.38680984373738
insertion	n2528	0	0	103	209.56843359373735
insertion	n2533	0	0	103	209.73269624998733
insertion	n2536	0	0	103	209.8929524999873
insertion	n2543	0	0	103	210.10796296873727
insertion	n2555	0	0	103	210.45384937498721
insertion	n2563	0	0	103	210.65283421873718
insertion	n2576	0	0	103	210.94930828123714
insertion	n2583	0	0	103	211.1108999999871
insertion	n2588	0	0	103	211.2658143749871
insertion	n2595	0	0	103	211.42473515623706
insertion	n2600	0	0	103	211.59433968748704
insertion	n2601	0	0	101	211.61170078123703
insertion	n2610	0	0	89	211.848078749987
insertion	n2615	0	0	89	211.99498031248697
insertion	n2622	0	0	89	212.14455281248695
insertion	n2609	0	0	91	211.844072343737
insertion	n2616	0	0	91	211.99498031248697
insertion	n2624	0	0	91	212.15523656248695
insertion	n2631	0	0	91	212.30480906248692
insertion	n2634	0	0	101	212.36624062498692
insertion	n2638	0	0	101	212.5011229687369
insertion	n2641	0	0	101	212.62131515623688
insertion	n2607	0	0	103	211.758602343737
insertion	n2612	0	0	103	211.92286499998698
insertion	n2618	0	0	103	212.07777937498696
insertion	n2617	0	0	97	212.03637984373697
insertion	n2621	0	0	100	212.10983062498696
insertion	n2625	0	0	97	212.16057843748695
insertion	n2629	0	0	100	212.26207406248693
insertion	n2637	0	0	100	212.4891037499869
insertion	n2645	0	0	101	212.86570593748684
insertion	n2644	0	0	103	212.68408218748687
insertion	n2646	0	0	104	212.91378281248683
insertion	n2647	0	0	99	213.08872921873683
insertion	n2648	0	0	96	213.15817359373682
insertion	n2655	0	0	76	213.64161328123677
insertion	n2673	0	0	56	214.64455031248661
insertion	n2720	0	0	32	217.43300906248626
insertion	n2762	0	0	44	220.5566704687359
insertion	n2773	0	0	68	221.88813281248582
insertion	n2780	0	0	67	222.92846296873577
insertion	n2790	0	0	62	225.9159065624857
insertion	n2793	0	0	57	225.9479578124857
insertion	n2796	0	0	65	227.22065953123567
insertion	n3073	0	0	67	256.3125107812325
insertion	n3095	0	0	93	258.5721239062332
insertion	n3289	0	0	93	279.41745562499034
insertion	n3291	0	0	102	279.5256285937404
insertion	n3373	0	0	90	288.46392093749296
insertion	n3384	0	0	93	289.8848596874933
insertion	n3386	0	0	98	290.18266921874334
insertion	n3387	0	0	103	290.20937859374334
insertion	n3394	0	0	93	290.52855562499343
insertion	n3401	0	0	93	291.0387046874937
insertion	n3403	0	0	93	291.15088406249373
insertion	n3404	0	0	105	291.2657343749937
insertion	n3405	0	0	98	291.2737471874937
insertion	n3406	0	0	103	291.30179203124374
insertion	n3417	0	0	93	292.10440874999404
insertion	n3428	0	0	93	292.63458984374415
insertion	n3423	0	0	98	292.37016703124414
insertion	n3424	0	0	105	292.37016703124414
insertion	n3425	0	0	103	292.38352171874413
insertion	n3435	0	0	93	293.2302089062444
insertion	n3439	0	0	93	293.48394796874453
insertion	n3436	0	0	105	293.40114890624443
insertion	n3437	0	0	98	293.40381984374443
insertion	n3438	0	0	103	293.42385187499445
insertion	n3443	0	0	93	293.81380874999456
insertion	n3449	0	0	93	294.29190656249466
insertion	n3454	0	0	98	294.5696840624949
insertion	n3455	0	0	105	294.5803678124949
insertion	n3456	0	0	103	294.5977289062449
insertion	n3466	0	0	70	295.01172421874514
insertion	n3462	0	0	93	294.8795128124951
insertion	n3471	0	0	93	295.3455914062452
insertion	n3472	0	0	93	295.4457515624953
insertion	n3479	0	0	93	295.8423857812454
insertion	n3473	0	0	98	295.5565954687453
insertion	n3474	0	0	105	295.5699501562453
insertion	n3475	0	0	103	295.5899821874953
insertion	n3488	0	0	86	296.3151417187455
insertion	n3489	0	0	91	296.3178126562455
insertion	n3493	0	0	93	296.34318656249553
insertion	n3494	0	0	93	296.4179728124956
insertion	n3495	0	0	105	296.52881671874565
insertion	n3496	0	0	98	296.54484234374564
insertion	n3497	0	0	103	296.55151968749567
insertion	n3510	0	0	93	297.25798265624604
insertion	n3511	0	0	93	297.3541364062461
insertion	n3515	0	0	93	297.5678114062461
insertion	n3519	0	0	93	297.8495953124962
insertion	n3512	0	0	105	297.44227734374607
insertion	n3513	0	0	98	297.45296109374607
insertion	n3514	0	0	103	297.4956960937461
insertion	n3543	0	0	79	299.13832265624694
insertion	n3545	0	0	85	299.32261734374697
insertion	n3547	0	0	87	299.339978437497
insertion	n3540	0	0	93	298.9259831249968
insertion	n3546	0	0	93	299.323952812497
insertion	n3548	0	0	93	299.448151406247
insertion	n3530	0	0	105	298.60413515624657
insertion	n3531	0	0	97	298.61481890624657
insertion	n3532	0	0	99	298.62283171874657
insertion	n3549	0	0	97	299.5389632812471
insertion	n3550	0	0	105	299.5389632812471
insertion	n3551	0	0	99	299.54831156249713
insertion	n3561	0	0	79	300.0063773437478
insertion	n3564	0	0	93	300.2347424999978
insertion	n3568	0	0	93	300.344250937498
insertion	n3569	0	0	105	300.440404687498
insertion	n3570	0	0	97	300.445746562498
insertion	n3577	0	0	79	300.9051478124981
insertion	n3573	0	0	84	300.69681468749803
insertion	n3575	0	0	88	300.7208531249981
insertion	n3574	0	0	93	300.70883390624806
insertion	n3579	0	0	93	301.11615187499814
insertion	n3584	0	0	93	301.2443568749983
insertion	n3585	0	0	105	301.3164721874983
insertion	n3586	0	0	96	301.3231495312483
insertion	n3590	0	0	85	301.6530103124985
insertion	n3591	0	0	87	301.65968765624854
insertion	n3592	0	0	93	301.67437781249856
insertion	n3602	0	0	93	302.1377854687488
insertion	n3594	0	0	79	301.8933946874987
insertion	n3604	0	0	97	302.39285999999896
insertion	n3605	0	0	105	302.396866406249
insertion	n3606	0	0	99	302.398201874999
insertion	n3613	0	0	93	302.67865031249914
insertion	n3620	0	0	93	303.0939810937493
insertion	n3631	0	0	93	303.5253374999995
insertion	n3617	0	0	79	302.9297184374992
insertion	n3623	0	0	97	303.3009787499994
insertion	n3624	0	0	105	303.3036496874994
insertion	n3625	0	0	99	303.3049851562494
insertion	n3635	0	0	79	303.7456898437497
insertion	n3640	0	0	93	303.9553584374998
insertion	n3642	0	0	95	304.0768860937499
insertion	n3644	0	0	105	304.1463304687499
insertion	n3645	0	0	97	304.1596851562499
insertion	n3646	0	0	99	304.18505906249993
insertion	n3654	0	0	79	304.5977189062502
insertion	n3650	0	0	84	304.37870203125004
insertion	n3651	0	0	88	304.38270843750007
insertion	n3649	0	0	93	304.36267640625005
insertion	n3659	0	0	93	304.80071015625026
insertion	n3662	0	0	93	304.9155604687503
insertion	n3666	0	0	93	305.1158807812504
insertion	n3652	0	0	86	304.4187660937501
insertion	n3663	0	0	105	305.0050368750003
insertion	n3664	0	0	96	305.0210625000003
insertion	n3665	0	0	98	305.03041078125034
insertion	n3679	0	0	84	305.7328673437507
insertion	n3670	0	0	88	305.31219468750055
insertion	n3669	0	0	93	305.27880796875047
insertion	n3678	0	0	93	305.73153187500066
insertion	n3671	0	0	86	305.34691687500055
insertion	n3673	0	0	79	305.5098440625006
insertion	n3680	0	0	86	305.7742668750007
insertion	n3682	0	0	97	305.95188421875076
insertion	n3683	0	0	99	305.9585615625008
insertion	n3684	0	0	105	305.9639034375008
insertion	n3685	0	0	93	306.05872171875086
insertion	n3690	0	0	93	306.17490750000104
insertion	n3699	0	0	93	306.5421614062513
insertion	n3691	0	0	86	306.18692671875107
insertion	n3692	0	0	95	306.19761046875107
insertion	n3693	0	0	83	306.26839031250114
insertion	n3700	0	0	91	306.66101812500136
insertion	n3702	0	0	105	306.7411462500014
insertion	n3703	0	0	97	306.75583640625143
insertion	n3708	0	0	96	306.9454729687516
insertion	n3719	0	0	93	307.31272687500183
insertion	n3709	0	0	88	307.0015626562516
insertion	n3710	0	0	83	307.05097500000164
insertion	n3711	0	0	82	307.12843218750163
insertion	n3721	0	0	79	307.32474609375186
insertion	n3722	0	0	89	307.33275890625185
insertion	n3724	0	0	105	307.48233140625194
insertion	n3725	0	0	98	307.51438265625194
insertion	n3733	0	0	93	307.73473500000205
insertion	n3734	0	0	91	307.7387414062521
insertion	n3735	0	0	90	307.7601089062521
insertion	n3736	0	0	79	307.8509207812522
insertion	n3738	0	0	77	307.9430681250023
insertion	n3751	0	0	102	308.4679073437526
insertion	n3757	0	0	90	309.10091953125277
insertion	n3807	0	0	49	311.62228453125397
insertion	n3785	0	0	102	310.52720015625334
insertion	n3829	0	0	91	312.5544417187545
insertion	n3837	0	0	83	312.8923153125047
insertion	n3869	0	0	80	314.04482484375546
insertion	n3873	0	0	81	314.2558289062556
insertion	n3910	0	0	65	315.9238293750066
insertion	n3909	0	0	66	315.8877717187566
insertion	n3914	0	0	60	316.1228142187568
insertion	n3986	0	0	53	321.4887276562584
insertion	n4034	0	0	45	325.54855265626
insertion	n4033	0	0	57	325.53252703126
insertion	n4096	0	0	84	334.40137500001265
insertion	n4100	0	0	84	334.70986828126274
insertion	n4104	0	0	84	334.95960093751285
insertion	n4109	0	0	84	335.111844375013
insertion	n4114	0	0	84	335.31884203126316
insertion	n4118	0	0	84	335.44971796876337
insertion	n4122	0	0	84	335.6219934375136
insertion	n4128	0	0	84	335.76889500001397
insertion	n4133	0	0	84	335.91446109376415
insertion	n4091	0	0	88	333.9339609375123
insertion	n4093	0	0	90	334.23978328126253
insertion	n4095	0	0	88	334.3840139062626
insertion	n4097	0	0	90	334.5456056250127
insertion	n4099	0	0	88	334.6791525000127
insertion	n4101	0	0	48	334.76996437501276
insertion	n4102	0	0	90	334.8006801562628
insertion	n4103	0	0	88	334.91686593751285
insertion	n4106	0	0	90	335.00367140626287
insertion	n4108	0	0	88	335.098489687513
insertion	n4110	0	0	48	335.163927656263
insertion	n4111	0	0	90	335.18796609376307
insertion	n4113	0	0	88	335.29613906251313
insertion	n4119	0	0	88	335.47509187501345
insertion	n4123	0	0	88	335.6286707812636
insertion	n4125	0	0	90	335.69143781251375
insertion	n4127	0	0	88	335.76755953126394
insertion	n4132	0	0	88	335.91179015626415
insertion	n4135	0	0	90	335.9745571875142
insertion	n4137	0	0	84	336.04934343751427
insertion	n4142	0	0	84	336.1989159375144
insertion	n4146	0	0	84	336.3337982812645
insertion	n4140	0	0	90	336.12680062501437
insertion	n4144	0	0	90	336.25767656251446
insertion	n4139	0	0	88	336.0707109375143
insertion	n4141	0	0	88	336.1788839062644
insertion	n4147	0	0	88	336.3404756250145
insertion	n4149	0	0	90	336.3845460937646
insertion	n4151	0	0	88	336.4553259375146
insertion	n4154	0	0	90	336.52877671876473
insertion	n4157	0	0	90	336.6876975000149
insertion	n4155	0	0	88	336.60089203126483
insertion	n4170	0	0	79	337.8468843750158
insertion	n4182	0	0	55	338.696242500016
insertion	n4190	0	0	55	339.16232109376625
insertion	n4195	0	0	72	339.9529185937664
insertion	n4199	0	0	72	340.28945671876664
insertion	n4194	0	0	76	339.91552546876636
insertion	n4196	0	0	78	340.1599162500166
insertion	n4198	0	0	76	340.2827793750166
insertion	n4203	0	0	48	340.5739115625167
insertion	n4209	0	0	48	340.8196378125168
insertion	n4232	0	0	48	341.77716890626743
insertion	n4236	0	0	48	341.9294123437677
insertion	n4200	0	0	78	340.41098437501665
insertion	n4202	0	0	76	340.5391893750167
insertion	n4204	0	0	72	340.6019564062667
insertion	n4205	0	0	78	340.6700653125168
insertion	n4207	0	0	76	340.7648835937668
insertion	n4208	0	0	72	340.7889220312668
insertion	n4210	0	0	78	340.86771468751687
insertion	n4212	0	0	76	340.96253296876694
insertion	n4213	0	0	72	340.98924234376693
insertion	n4215	0	0	78	341.069370468767
insertion	n4217	0	0	76	341.1855562500171
insertion	n4218	0	0	72	341.2029173437671
insertion	n4220	0	0	78	341.27770359376717
insertion	n4222	0	0	76	341.3832056250172
insertion	n4223	0	0	72	341.4019021875172
