onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
222.57457,0.09882469,81,73,0,0,n3081,222.50645,495.0
222.5986,0.08146359,38,75,0,0,n3082,222.50645,495.0
222.64534,0.060096093,80,73,0,0,n3083,222.50645,495.0
222.70143,0.06810891,35,72,0,0,n3084,222.50645,495.0
222.70143,0.09615375,78,79,0,0,n3085,222.50645,495.0
222.79625,0.05208328,38,67,0,0,n3086,222.50645,495.0
222.79625,0.09214734,80,80,0,0,n3087,222.50645,495.0
222.89775,0.13888875,36,86,0,0,n3088,222.89775,496.0
222.90709,0.12954047,81,93,0,0,n3089,222.89775,496.0
222.92046,0.12419859,76,86,0,0,n3090,222.89775,496.0
223.02461,0.1068375,80,90,0,0,n3091,222.89775,496.0
223.14348,0.080128126,81,67,0,0,n3092,222.89775,496.0
223.21826,0.05475422,76,75,0,0,n3093,222.89775,496.0
223.33044,0.10149562,38,88,0,0,n3094,222.89775,496.0
223.34245,0.20165578,71,91,0,0,n3095,223.34245,497.0
223.34245,0.12419859,79,92,0,0,n3096,223.34245,497.0
223.44261,0.13755327,77,81,0,0,n3097,223.34245,497.0
223.56013,0.10016016,76,76,0,0,n3098,223.34245,497.0
223.6643,0.03071578,74,66,0,0,n3099,223.34245,497.0
223.75912,0.128205,40,86,0,0,n3100,223.34245,497.0
223.76848,0.11885672,72,93,0,0,n3101,223.76848,498.0
223.77248,0.12686953,69,85,0,0,n3102,223.76848,498.0
223.86063,0.11485031,74,78,0,0,n3103,223.76848,498.0
223.98349,0.097489215,76,72,0,0,n3104,223.76848,498.0
224.08632,0.03071578,72,74,0,0,n3105,223.76848,498.0
224.21185,0.31917703,68,82,0,0,n3106,223.76848,498.0
224.21452,0.03071578,40,84,0,0,n3107,224.21452,499.0
224.21452,0.3165061,71,79,0,0,n3108,224.21452,499.0
224.25992,0.27110016,70,33,0,0,n3109,224.21452,499.0
224.30533,0.22569422,72,78,0,0,n3110,224.21452,499.0
224.41751,0.11351484,74,84,0,0,n3111,224.21452,499.0
224.50832,0.028044844,71,82,0,0,n3112,224.21452,499.0
224.75539,1.6760132,56,89,0,0,n3113,224.21452,499.0
224.75806,1.6733423,86,104,0,0,n3114,224.21452,499.0
224.75938,1.6720068,59,93,0,0,n3115,224.75938,500.0
224.76205,1.669336,53,84,0,0,n3116,224.75938,500.0
224.76874,1.6626586,50,81,0,0,n3117,224.75938,500.0
224.85822,1.5731822,89,92,0,0,n3118,224.75938,500.0
224.9704,1.4610028,83,82,0,0,n3119,224.75938,500.0
225.08258,1.3488234,86,76,0,0,n3120,224.75938,500.0
225.18674,1.2446569,80,84,0,0,n3121,225.18674,501.0
225.29358,1.1378194,83,74,0,0,n3122,225.18674,501.0
225.39241,1.0389947,77,77,0,0,n3123,225.18674,501.0
225.48187,0.94951826,80,79,0,0,n3124,225.18674,501.0
225.6074,0.8239842,74,71,0,0,n3125,225.6074,502.0
225.69022,0.7411851,77,82,0,0,n3126,225.6074,502.0
225.80907,0.62232846,71,72,0,0,n3127,225.6074,502.0
225.9079,0.5235037,74,73,0,0,n3128,225.6074,502.0
226.00539,0.42601454,68,82,0,0,n3129,226.00539,503.0
226.13225,0.299145,71,71,0,0,n3130,226.00539,503.0
226.19902,0.23237157,65,73,0,0,n3131,226.00539,503.0
226.29785,0.13354687,68,78,0,0,n3132,226.00539,503.0
226.45944,1.3434815,81,85,0,0,n3133,226.00539,503.0
226.46346,1.5144216,72,86,0,0,n3134,226.00539,503.0
226.46478,1.3327978,75,79,0,0,n3135,226.00539,503.0
226.46745,0.046741407,60,73,0,0,n3136,226.46613,504.0
226.4728,1.3314624,78,72,0,0,n3137,226.46613,504.0
226.4768,1.2686954,84,79,0,0,n3138,226.46613,504.0
226.56094,0.20566219,63,76,0,0,n3139,226.46613,504.0
226.67044,0.09615375,57,73,0,0,n3140,226.46613,504.0
226.75592,0.065437965,60,79,0,0,n3141,226.46613,504.0
226.85341,0.20299125,54,81,0,0,n3142,226.85341,505.0
226.94688,0.10950844,57,78,0,0,n3143,226.85341,505.0
227.05507,0.08947641,51,79,0,0,n3144,226.85341,505.0
227.15523,0.13755327,54,80,0,0,n3145,226.85341,505.0
227.25938,0.09081188,48,75,0,0,n3146,227.25938,506.0
227.34886,0.12152766,51,82,0,0,n3147,227.25938,506.0
227.46237,0.26575828,45,83,0,0,n3148,227.25938,506.0
227.56654,0.16159172,48,79,0,0,n3149,227.25938,506.0
227.65736,0.11752125,42,80,0,0,n3150,227.65736,507.0
227.75618,0.10149562,45,76,0,0,n3151,227.65736,507.0
227.87103,0.097489215,39,82,0,0,n3152,227.65736,507.0
227.96051,0.09615375,42,74,0,0,n3153,227.65736,507.0
228.0847,0.4447111,40,93,0,0,n3154,228.0847,508.0
228.20357,0.32585436,81,95,0,0,n3155,228.0847,508.0
228.3064,0.22302328,76,86,0,0,n3156,228.0847,508.0
228.40656,0.12286312,72,86,0,0,n3157,228.0847,508.0
228.50137,0.056089688,69,87,0,0,n3158,228.50137,509.0
228.59753,0.088140935,52,72,0,0,n3159,228.50137,509.0
228.59886,0.10016016,64,85,0,0,n3160,228.50137,509.0
228.69235,0.10416656,48,75,0,0,n3161,228.50137,509.0
228.69635,0.060096093,60,83,0,0,n3162,228.50137,509.0
228.7885,0.06677344,45,75,0,0,n3163,228.50137,509.0
228.79251,0.05341875,57,79,0,0,n3164,228.50137,509.0
228.89534,0.036057655,52,97,0,0,n3165,228.50137,509.0
228.91136,0.2524036,40,93,0,0,n3166,228.90335,510.0
229.42285,0.34455094,64,99,0,0,n3167,228.90335,510.0
229.42552,0.34188,68,87,0,0,n3168,229.42552,511.0
229.42552,0.34188,76,90,0,0,n3169,229.42552,511.0
229.43219,0.33520266,71,76,0,0,n3170,229.42552,511.0
229.4362,0.028044844,52,83,0,0,n3171,229.42552,511.0
230.03181,0.81463593,69,62,0,0,n3172,229.42552,511.0
230.05185,0.07211531,57,43,0,0,n3173,230.04184,512.0
230.15735,0.6891019,59,57,0,0,n3174,230.04184,512.0
230.25484,0.59161264,60,63,0,0,n3175,230.04184,512.0
230.35234,0.49412343,59,61,0,0,n3176,230.04184,512.0
230.4752,0.37126032,57,65,0,0,n3177,230.04184,512.0
230.47653,0.36992484,72,75,0,0,n3178,230.47653,513.0
230.48454,0.36191204,69,62,0,0,n3179,230.47653,513.0
230.57135,0.27510655,55,67,0,0,n3180,230.47653,513.0
230.71558,0.13087593,53,58,0,0,n3181,230.47653,513.0
230.8144,0.03205125,69,68,0,0,n3182,230.47653,513.0
230.8144,0.03205125,72,67,0,0,n3183,230.47653,513.0
230.86649,0.06810891,52,51,0,0,n3184,230.47653,513.0
230.90521,0.040064063,72,84,0,0,n3185,230.47653,513.0
230.90923,0.0213675,69,79,0,0,n3186,230.90923,514.0
230.93059,0.8173069,53,52,0,0,n3187,230.90923,514.0
231.05212,0.6957792,55,68,0,0,n3188,230.90923,514.0
231.15228,0.5956191,57,62,0,0,n3189,230.90923,514.0
231.25511,0.49278796,55,66,0,0,n3190,230.90923,514.0
231.3753,0.3725958,72,86,0,0,n3191,230.90923,514.0
231.3793,0.36858937,53,78,0,0,n3192,231.3793,515.0
231.38197,0.36591843,69,77,0,0,n3193,231.3793,515.0
231.48615,0.26175186,52,72,0,0,n3194,231.3793,515.0
231.61168,0.13621782,50,65,0,0,n3195,231.3793,515.0
231.70784,0.040064063,72,78,0,0,n3196,231.3793,515.0
231.72252,0.025373906,69,63,0,0,n3197,231.3793,515.0
231.74657,0.10416656,48,70,0,0,n3198,231.3793,515.0
231.79732,0.4567303,71,81,0,0,n3199,231.3793,515.0
231.80533,0.4487175,69,77,0,0,n3200,231.80533,516.0
231.85072,0.102831095,50,67,0,0,n3201,231.80533,516.0
231.94554,0.3084933,52,74,0,0,n3202,231.80533,516.0
232.05373,0.20032032,53,70,0,0,n3203,231.80533,516.0
232.15521,0.10416656,52,75,0,0,n3204,231.80533,516.0
232.27007,0.09081188,50,78,0,0,n3205,231.80533,516.0
232.27141,0.07211531,71,85,0,0,n3206,232.27141,517.0
232.27274,0.057425156,69,79,0,0,n3207,232.27141,517.0
232.36755,0.26175186,47,77,0,0,n3208,232.27141,517.0
232.49977,0.12954047,48,70,0,0,n3209,232.27141,517.0
232.60527,0.028044844,71,74,0,0,n3210,232.27141,517.0
232.60794,0.07345078,50,73,0,0,n3211,232.27141,517.0
232.6253,0.03071578,69,46,0,0,n3212,232.27141,517.0
232.70276,0.08947641,52,71,0,0,n3213,232.27141,517.0
232.70677,0.42735,76,87,0,0,n3214,232.27141,517.0
232.71344,0.42067266,71,78,0,0,n3215,232.7101,518.0
232.72546,0.40865344,68,74,0,0,n3216,232.7101,518.0
232.79892,0.33520266,51,73,0,0,n3217,232.7101,518.0
232.90842,0.22569422,52,72,0,0,n3218,232.7101,518.0
233.02194,0.112179376,51,77,0,0,n3219,232.7101,518.0
233.1408,0.080128126,52,78,0,0,n3220,232.7101,518.0
233.15147,0.37927312,76,89,0,0,n3221,232.7101,518.0
233.15549,0.37526673,71,82,0,0,n3222,233.15347,519.0
233.16617,0.36458296,68,76,0,0,n3223,233.15347,519.0
233.2423,0.28846124,50,76,0,0,n3224,233.15347,519.0
233.37183,0.15892078,48,77,0,0,n3225,233.15347,519.0
233.49069,0.08146359,47,74,0,0,n3226,233.15347,519.0
233.49336,0.037393127,68,79,0,0,n3227,233.15347,519.0
233.50003,0.03071578,76,73,0,0,n3228,233.15347,519.0
233.51071,0.025373906,71,59,0,0,n3229,233.15347,519.0
233.59085,0.09615375,45,73,0,0,n3230,233.15347,519.0
233.59218,0.8199778,72,92,0,0,n3231,233.59218,520.0
233.59752,0.81463593,69,83,0,0,n3232,233.59218,520.0
233.69234,0.71981764,47,73,0,0,n3233,233.59218,520.0
233.78583,0.62633485,48,75,0,0,n3234,233.59218,520.0
233.89133,0.52083284,47,70,0,0,n3235,233.59218,520.0
234.0369,0.37526673,45,76,0,0,n3236,233.59218,520.0
234.05025,0.36191204,72,89,0,0,n3237,234.05025,521.0
234.05025,0.36191204,81,91,0,0,n3238,234.05025,521.0
234.05157,0.36057657,69,87,0,0,n3239,234.05025,521.0
234.13438,0.2777775,43,75,0,0,n3240,234.05025,521.0
234.25725,0.15491438,41,71,0,0,n3241,234.05025,521.0
234.38144,0.03071578,81,85,0,0,n3242,234.05025,521.0
234.38278,0.029380312,69,67,0,0,n3243,234.05025,521.0
234.38945,0.02270297,72,64,0,0,n3244,234.05025,521.0
234.39346,0.10817297,40,76,0,0,n3245,234.05025,521.0
234.40015,0.025373906,74,58,0,0,n3246,234.05025,521.0
234.42952,0.05074781,71,16,0,0,n3247,234.05025,521.0
234.48694,0.86538374,72,98,0,0,n3248,234.05025,521.0
234.48828,0.8640483,69,101,0,0,n3249,234.05025,521.0
234.49095,0.11351484,41,77,0,0,n3250,234.48961,522.0
234.4923,0.86004186,81,99,0,0,n3251,234.48961,522.0
234.52032,0.0013354687,79,65,0,0,n3252,234.48961,522.0
234.60046,0.7518689,43,74,0,0,n3253,234.48961,522.0
234.70596,0.6463669,45,76,0,0,n3254,234.48961,522.0
234.80612,0.5462067,43,71,0,0,n3255,234.48961,522.0
234.93834,0.41399533,41,81,0,0,n3256,234.48961,522.0
234.95169,0.40064064,81,96,0,0,n3257,234.48961,522.0
234.95302,0.39930516,72,97,0,0,n3258,234.95236,523.0
234.95836,0.39396328,69,86,0,0,n3259,234.95236,523.0
235.04651,0.30582234,40,80,0,0,n3260,234.95236,523.0
235.15735,0.19497843,38,71,0,0,n3261,234.95236,523.0
235.2989,0.05341875,72,88,0,0,n3262,234.95236,523.0
235.30424,0.11885672,36,72,0,0,n3263,234.95236,523.0
235.3096,0.042735,69,75,0,0,n3264,234.95236,523.0
235.31093,0.04139953,81,81,0,0,n3265,234.95236,523.0
235.40442,0.44204015,71,94,0,0,n3266,234.95236,523.0
235.40442,0.44204015,81,95,0,0,n3267,234.95236,523.0
235.40575,0.44070467,77,95,0,0,n3268,235.40508,524.0
235.40842,0.112179376,38,75,0,0,n3269,235.40508,524.0
235.50858,0.3378736,40,76,0,0,n3270,235.40508,524.0
235.61674,0.22970062,41,76,0,0,n3271,235.40508,524.0
235.72092,0.13755327,40,75,0,0,n3272,235.40508,524.0
235.85446,0.11752125,38,86,0,0,n3273,235.40508,524.0
235.86649,0.42601454,77,99,0,0,n3274,235.40508,524.0
235.87048,0.42200813,81,95,0,0,n3275,235.86848,525.0
235.87183,0.42067266,71,94,0,0,n3276,235.86848,525.0
235.96263,0.32986078,35,78,0,0,n3277,235.86848,525.0
236.09752,0.19497843,36,77,0,0,n3278,235.86848,525.0
236.2137,0.10416656,38,83,0,0,n3279,235.86848,525.0
236.22974,0.06276703,77,82,0,0,n3280,235.86848,525.0
236.2324,0.060096093,81,76,0,0,n3281,235.86848,525.0
236.24442,0.048076876,71,63,0,0,n3282,235.86848,525.0
236.32722,0.11485031,40,81,0,0,n3283,235.86848,525.0
236.32855,0.43936923,71,91,0,0,n3284,235.86848,525.0
236.3299,0.43803376,80,94,0,0,n3285,236.32922,526.0
236.33524,0.43269187,76,90,0,0,n3286,236.32922,526.0
236.43405,0.3338672,39,82,0,0,n3287,236.32922,526.0
236.55424,0.213675,40,84,0,0,n3288,236.32922,526.0
236.6544,0.13354687,39,78,0,0,n3289,236.32922,526.0
236.78128,0.12553406,40,91,0,0,n3290,236.32922,526.0
236.78662,0.4059825,76,93,0,0,n3291,236.32922,526.0
236.78929,0.40331155,80,95,0,0,n3292,236.78796,527.0
236.7933,0.39930516,71,94,0,0,n3293,236.78796,527.0
236.89613,0.29647407,38,80,0,0,n3294,236.78796,527.0
237.03235,0.16025625,36,73,0,0,n3295,236.78796,527.0
237.12984,0.06810891,35,75,0,0,n3296,236.78796,527.0
237.14853,0.044070467,80,79,0,0,n3297,236.78796,527.0
237.14987,0.042735,76,78,0,0,n3298,236.78796,527.0
237.17525,0.03071578,71,41,0,0,n3299,236.78796,527.0
237.24469,0.1068375,81,104,0,0,n3300,236.78796,527.0
237.24736,0.17895281,33,91,0,0,n3301,236.78796,527.0
237.24869,0.102831095,72,95,0,0,n3302,237.24803,528.0
237.24869,0.102831095,76,98,0,0,n3303,237.24803,528.0
237.74281,0.16426265,72,93,0,0,n3304,237.24803,528.0
237.74281,0.16426265,76,95,0,0,n3305,237.24803,528.0
237.74416,0.16292718,69,87,0,0,n3306,237.74416,529.0
237.75082,0.15624985,45,85,0,0,n3307,237.74416,529.0
237.7575,0.1495725,33,84,0,0,n3308,237.74416,529.0
238.33043,0.7051275,64,97,0,0,n3309,238.33043,530.0
238.33043,0.7051275,69,90,0,0,n3310,238.33043,530.0
238.33043,0.7051275,72,92,0,0,n3311,238.33043,530.0
238.33443,0.7011211,45,94,0,0,n3312,238.33043,530.0
238.34244,0.69310826,33,83,0,0,n3313,238.33043,530.0
