onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
457.23032,0.69444376,50,72,0,0,n7076,456.98886,2590.6
457.32007,0.60470027,58,71,0,0,n7077,456.98886,2590.6
457.3393,0.5854695,65,71,0,0,n7078,456.98886,2590.6
457.43652,0.48824736,57,97,0,0,n7079,457.4365,2591.6
457.54654,0.37820476,70,78,0,0,n7080,457.4365,2591.6
457.5508,0.37393126,58,79,0,0,n7081,457.4365,2591.6
457.55722,0.367521,65,52,0,0,n7082,457.4365,2591.6
457.57007,0.3547005,62,53,0,0,n7083,457.4365,2591.6
457.62027,0.30448687,71,17,0,0,n7084,457.4365,2591.6
457.65765,0.26709375,58,92,0,0,n7085,457.4365,2591.6
457.741,0.1837605,60,82,0,0,n7086,457.4365,2591.6
457.75168,0.17307675,62,74,0,0,n7087,457.4365,2591.6
457.7538,0.17094,74,66,0,0,n7088,457.4365,2591.6
457.76556,0.15918787,72,63,0,0,n7089,457.4365,2591.6
457.86386,0.08867513,69,82,0,0,n7090,457.4365,2591.6
457.8692,0.06196575,60,70,0,0,n7091,457.4365,2591.6
457.87347,0.076923,63,77,0,0,n7092,457.87134,2592.6
457.87454,0.06623925,57,83,0,0,n7093,457.87134,2592.6
457.9942,0.07051275,55,83,0,0,n7094,457.87134,2592.6
458.10425,0.05769225,67,82,0,0,n7095,457.87134,2592.6
458.10638,0.052350376,55,81,0,0,n7096,457.87134,2592.6
458.20575,0.056623876,53,86,0,0,n7097,457.87134,2592.6
458.31363,0.4658115,67,85,0,0,n7098,457.87134,2592.6
458.32648,1.3365371,61,79,0,0,n7099,458.32007,2593.6
458.40552,1.2574774,55,78,0,0,n7100,458.32007,2593.6
458.51556,0.18910238,49,73,0,0,n7101,458.32007,2593.6
458.6395,0.06517088,33,87,0,0,n7102,458.32007,2593.6
458.7773,0.8856829,32,87,0,0,n7103,458.7773,2594.6
458.913,0.7499992,49,86,0,0,n7104,458.7773,2594.6
459.00595,0.6570506,53,75,0,0,n7105,458.7773,2594.6
459.09464,0.5683755,61,76,0,0,n7106,458.7773,2594.6
459.12027,0.5427345,68,76,0,0,n7107,458.7773,2594.6
459.2036,0.45940125,60,98,0,0,n7108,459.2036,2595.6
459.29868,0.36431587,73,76,0,0,n7109,459.2036,2595.6
459.30508,0.35790563,68,59,0,0,n7110,459.2036,2595.6
459.3115,0.3514954,65,55,0,0,n7111,459.2036,2595.6
459.31256,0.350427,61,73,0,0,n7112,459.2036,2595.6
459.413,0.24999975,61,95,0,0,n7113,459.2036,2595.6
459.51343,0.1495725,63,89,0,0,n7114,459.2036,2595.6
459.5209,0.14209388,75,75,0,0,n7115,459.2036,2595.6
459.62347,0.077991374,60,88,0,0,n7116,459.2036,2595.6
459.62454,0.0982905,72,80,0,0,n7117,459.2036,2595.6
459.6395,0.06517088,64,70,0,0,n7118,459.63202,2596.6
459.67047,0.045940123,67,56,0,0,n7119,459.63202,2596.6
459.7442,0.29807663,58,86,0,0,n7120,459.63202,2596.6
459.85318,0.18910238,58,62,0,0,n7121,459.63202,2596.6
459.93863,0.103632376,56,90,0,0,n7122,459.63202,2596.6
459.98672,0.0555555,57,59,0,0,n7123,459.63202,2596.6
460.05188,1.3098278,70,90,0,0,n7124,459.63202,2596.6
460.06042,1.3012807,64,86,0,0,n7125,460.05615,2597.6
460.1523,0.2094015,58,82,0,0,n7126,460.05615,2597.6
460.2506,0.09294862,54,82,0,0,n7127,460.05615,2597.6
460.38095,0.98076826,42,83,0,0,n7128,460.05615,2597.6
460.491,0.87072563,41,85,0,0,n7129,460.491,2598.6
460.60638,0.7553411,58,86,0,0,n7130,460.491,2598.6
460.62134,0.74038386,56,53,0,0,n7131,460.491,2598.6
460.68756,0.6741446,62,81,0,0,n7132,460.491,2598.6
460.78372,0.5779909,70,83,0,0,n7133,460.491,2598.6
460.7944,0.5673071,77,85,0,0,n7134,460.491,2598.6
460.8863,0.47542688,69,107,0,0,n7135,460.8863,2599.6
460.99313,0.36858937,82,83,0,0,n7136,460.8863,2599.6
460.9974,0.36431587,70,88,0,0,n7137,460.8863,2599.6
461.00168,0.36004236,77,64,0,0,n7138,460.8863,2599.6
461.0038,0.35790563,74,68,0,0,n7139,460.8863,2599.6
461.09998,0.26175186,70,94,0,0,n7140,460.8863,2599.6
461.1865,0.1752135,72,93,0,0,n7141,460.8863,2599.6
461.18863,0.17307675,84,85,0,0,n7142,460.8863,2599.6
461.30936,0.10897425,81,88,0,0,n7143,460.8863,2599.6
461.31897,0.07051275,72,82,0,0,n7144,460.8863,2599.6
461.3211,0.10149562,75,81,0,0,n7145,461.32004,2600.6
461.32538,0.077991374,69,86,0,0,n7146,461.32004,2600.6
461.41833,0.38247824,67,90,0,0,n7147,461.32004,2600.6
461.5241,0.27670914,67,80,0,0,n7148,461.32004,2600.6
461.52945,0.27136725,79,88,0,0,n7149,461.32004,2600.6
461.62134,0.179487,65,96,0,0,n7150,461.32004,2600.6
461.63202,0.16880324,77,11,0,0,n7151,461.32004,2600.6
461.75702,0.504273,79,94,0,0,n7152,461.32004,2600.6
461.76556,0.52243537,73,94,0,0,n7153,461.7613,2601.6
461.85425,0.42521325,67,84,0,0,n7154,461.7613,2601.6
461.9429,0.31837574,61,78,0,0,n7155,461.7613,2601.6
461.97498,0.2863245,52,65,0,0,n7156,461.7613,2601.6
462.05508,0.20619637,45,82,0,0,n7157,461.7613,2601.6
462.25168,1.0288451,44,82,0,0,n7158,461.7613,2601.6
462.25702,1.0235033,53,68,0,0,n7159,462.25433,2602.6
462.4226,0.85790515,61,90,0,0,n7160,462.25433,2602.6
462.51236,0.76816165,65,82,0,0,n7161,462.25433,2602.6
462.61066,0.66987115,73,81,0,0,n7162,462.25433,2602.6
462.61813,0.6623925,80,82,0,0,n7163,462.25433,2602.6
462.7207,0.5598285,72,99,0,0,n7164,462.7207,2603.6
462.87775,0.40277737,73,95,0,0,n7165,462.7207,2603.6
462.8788,0.401709,85,89,0,0,n7166,462.7207,2603.6
463.00275,0.2777775,73,99,0,0,n7167,462.7207,2603.6
463.1224,0.1581195,75,95,0,0,n7168,462.7207,2603.6
463.12454,0.15598275,87,88,0,0,n7169,462.7207,2603.6
463.29868,0.51923025,84,76,0,0,n7170,462.7207,2603.6
463.30615,0.51175165,72,79,0,0,n7171,462.7207,2603.6
463.31042,0.05341875,63,71,0,0,n7172,462.7207,2603.6
463.31363,0.504273,54,58,0,0,n7173,462.7207,2603.6
463.32538,0.045940123,60,58,0,0,n7174,462.7207,2603.6
463.3318,0.48611063,56,54,0,0,n7175,462.7207,2603.6
463.4226,0.39529875,75,71,0,0,n7176,463.36438,2604.6
463.42474,0.393162,78,74,0,0,n7177,463.36438,2604.6
463.55508,0.26282024,82,70,0,0,n7178,463.36438,2604.6
463.55615,0.26175186,70,86,0,0,n7179,463.36438,2604.6
463.56042,0.2574784,44,74,0,0,n7180,463.36438,2604.6
463.56042,0.2574784,56,73,0,0,n7181,463.36438,2604.6
463.6726,0.145299,80,82,0,0,n7182,463.36438,2604.6
463.68008,0.13782038,68,70,0,0,n7183,463.36438,2604.6
463.69824,0.119658,70,48,0,0,n7184,463.36438,2604.6
463.79868,1.0587596,65,89,0,0,n7185,463.36438,2604.6
463.79974,1.0576912,56,76,0,0,n7186,463.36438,2604.6
463.80402,1.0534178,62,68,0,0,n7187,463.36438,2604.6
463.80508,1.0523493,74,94,0,0,n7188,463.36438,2604.6
463.80722,1.0502126,86,92,0,0,n7189,463.36438,2604.6
463.8179,1.0395288,59,67,0,0,n7190,463.36438,2604.6
463.8457,1.0117512,77,48,0,0,n7191,463.36438,2604.6
463.92047,0.93696487,80,81,0,0,n7192,463.86386,2605.6
463.9226,0.9348281,77,19,0,0,n7193,463.86386,2605.6
464.0316,0.8258539,85,76,0,0,n7194,463.86386,2605.6
464.03693,0.820512,73,94,0,0,n7195,463.86386,2605.6
464.03906,0.81837523,56,95,0,0,n7196,463.86386,2605.6
464.05508,0.8023496,44,71,0,0,n7197,463.86386,2605.6
464.13522,0.7222215,71,91,0,0,n7198,463.86386,2605.6
464.14377,0.7136745,83,82,0,0,n7199,463.86386,2605.6
464.28265,0.57478577,76,106,0,0,n7200,463.86386,2605.6
464.2848,0.572649,67,95,0,0,n7201,463.86386,2605.6
464.2848,0.572649,88,99,0,0,n7202,463.86386,2605.6
464.288,0.5694439,64,83,0,0,n7203,463.86386,2605.6
464.29333,0.564102,58,77,0,0,n7204,463.86386,2605.6
464.2944,0.56303364,61,81,0,0,n7205,463.86386,2605.6
464.3895,0.46794826,79,79,0,0,n7206,464.33716,2606.6
464.4023,0.45512775,82,86,0,0,n7207,464.33716,2606.6
464.52518,0.33226463,87,75,0,0,n7208,464.33716,2606.6
464.53052,0.32692274,75,98,0,0,n7209,464.33716,2606.6
464.53906,0.31837574,54,92,0,0,n7210,464.33716,2606.6
464.5412,0.316239,44,87,0,0,n7211,464.33716,2606.6
464.54654,0.3108971,56,88,0,0,n7212,464.33716,2606.6
464.6459,0.21153826,85,76,0,0,n7213,464.33716,2606.6
464.65125,0.20619637,73,99,0,0,n7214,464.33716,2606.6
464.78906,0.6271361,59,80,0,0,n7215,464.33716,2606.6
464.7944,0.6217942,65,78,0,0,n7216,464.33716,2606.6
464.8008,0.076923,68,97,0,0,n7217,464.33716,2606.6
464.81256,0.60363185,62,75,0,0,n7218,464.33716,2606.6
464.88416,0.5320507,89,101,0,0,n7219,464.33716,2606.6
464.88522,0.5309824,77,111,0,0,n7220,464.33716,2606.6
464.99954,0.41666624,80,75,0,0,n7221,464.94238,2607.6
465.01556,0.40064064,83,81,0,0,n7222,464.94238,2607.6
465.0241,0.39209363,82,42,0,0,n7223,464.94238,2607.6
465.09784,0.31837574,56,96,0,0,n7224,464.94238,2607.6
465.10318,0.31303388,44,87,0,0,n7225,464.94238,2607.6
465.11707,0.299145,54,70,0,0,n7226,464.94238,2607.6
465.12347,0.29273474,75,102,0,0,n7227,464.94238,2607.6
465.12668,0.28952962,87,89,0,0,n7228,464.94238,2607.6
465.16086,0.25534162,43,26,0,0,n7229,464.94238,2607.6
465.25595,0.16025625,86,91,0,0,n7230,464.94238,2607.6
465.2581,0.1581195,74,101,0,0,n7231,464.94238,2607.6
465.27304,0.14316225,84,82,0,0,n7232,464.94238,2607.6
465.41727,1.555554,69,105,0,0,n7233,464.94238,2607.6
465.42368,1.5491438,61,86,0,0,n7234,464.94238,2607.6
465.42368,1.5491438,63,84,0,0,n7235,464.94238,2607.6
465.42688,1.5459386,66,81,0,0,n7236,464.94238,2607.6
465.5038,1.4690156,93,103,0,0,n7237,464.94238,2607.6
465.50702,1.4658105,81,106,0,0,n7238,465.50702,2608.6
465.51877,1.4540584,64,11,0,0,n7239,465.50702,2608.6
465.55508,1.4177337,92,52,0,0,n7240,465.50702,2608.6
465.63843,1.3344004,87,92,0,0,n7241,465.50702,2608.6
465.6395,1.333332,85,90,0,0,n7242,465.50702,2608.6
465.7506,1.222221,44,90,0,0,n7243,465.50702,2608.6
465.75488,1.2179475,54,90,0,0,n7244,465.50702,2608.6
465.7581,1.2147424,56,88,0,0,n7245,465.50702,2608.6
465.76343,1.2094005,80,101,0,0,n7246,465.50702,2608.6
465.76343,1.2094005,92,80,0,0,n7247,465.50702,2608.6
465.8008,1.1720073,90,55,0,0,n7248,465.50702,2608.6
465.8863,1.0865374,78,105,0,0,n7249,465.50702,2608.6
465.88843,1.0844007,90,98,0,0,n7250,465.50702,2608.6
466.0316,0.9412384,61,31,0,0,n7251,465.50702,2608.6
466.038,0.9348281,68,95,0,0,n7252,465.50702,2608.6
466.03906,0.93375975,60,87,0,0,n7253,465.50702,2608.6
466.04868,0.9241444,66,80,0,0,n7254,465.50702,2608.6
466.04974,0.923076,84,108,0,0,n7255,465.50702,2608.6
466.0583,0.914529,96,102,0,0,n7256,466.0583,2609.6
466.0615,0.91132385,63,63,0,0,n7257,466.0583,2609.6
466.11066,0.8621786,94,38,0,0,n7258,466.0583,2609.6
466.12027,0.85256326,95,22,0,0,n7259,466.0583,2609.6
466.1833,0.78952914,87,95,0,0,n7260,466.0583,2609.6
466.18436,0.78846073,90,96,0,0,n7261,466.0583,2609.6
466.21854,0.75427276,86,28,0,0,n7262,466.0583,2609.6
466.30402,0.66880274,89,13,0,0,n7263,466.0583,2609.6
466.38202,0.5908114,56,96,0,0,n7264,466.0583,2609.6
466.3831,0.589743,44,88,0,0,n7265,466.0583,2609.6
466.3863,0.5865379,82,111,0,0,n7266,466.0583,2609.6
466.38843,0.58440113,94,100,0,0,n7267,466.0583,2609.6
466.42474,0.5480764,92,60,0,0,n7268,466.0583,2609.6
466.60532,0.367521,80,112,0,0,n7269,466.0583,2609.6
466.60852,0.36431587,92,96,0,0,n7270,466.0583,2609.6
466.66406,0.30876037,90,30,0,0,n7271,466.0583,2609.6
466.9696,0.40384576,85,113,0,0,n7272,466.0583,2609.6
466.97067,0.40277737,37,87,0,0,n7273,466.0583,2609.6
466.97067,0.045940123,97,101,0,0,n7274,466.0583,2609.6
466.97174,0.401709,49,109,0,0,n7275,466.97122,2610.6
466.97925,0.037393127,89,98,0,0,n7276,466.97122,2610.6
466.98032,0.393162,44,97,0,0,n7277,466.97122,2610.6
467.00595,0.367521,94,58,0,0,n7278,466.97122,2610.6
467.03693,0.33653814,86,22,0,0,n7279,466.97122,2610.6
467.06042,0.31303388,43,14,0,0,n7280,466.97122,2610.6
467.3863,0.034188,56,74,0,0,n7281,466.97122,2610.6
467.3927,0.037393127,61,66,0,0,n7282,466.97122,2610.6
467.48993,0.04487175,56,71,0,0,n7283,466.97122,2610.6
467.51343,0.03632475,61,67,0,0,n7284,466.97122,2610.6
467.55508,0.037393127,54,68,0,0,n7285,466.97122,2610.6
467.5775,0.10897425,49,48,0,0,n7286,467.5663,2611.6
467.663,0.04914525,54,77,0,0,n7287,467.5663,2611.6
467.6865,0.035256375,49,34,0,0,n7288,467.5663,2611.6
467.75168,0.03205125,56,76,0,0,n7289,467.5663,2611.6
467.76343,0.0384615,61,59,0,0,n7290,467.5663,2611.6
467.8414,0.0299145,56,80,0,0,n7291,467.5663,2611.6
467.87454,0.03632475,61,50,0,0,n7292,467.5663,2611.6
467.9226,0.03205125,57,75,0,0,n7293,467.5663,2611.6
467.93115,0.033119626,49,61,0,0,n7294,467.92688,2612.6
468.01236,0.030982874,57,81,0,0,n7295,467.92688,2612.6
468.02625,0.0384615,49,58,0,0,n7296,467.92688,2612.6
468.09674,0.037393127,59,70,0,0,n7297,467.92688,2612.6
468.101,0.035256375,61,59,0,0,n7298,467.92688,2612.6
468.16833,0.04914525,61,72,0,0,n7299,467.92688,2612.6
468.2613,0.0299145,56,83,0,0,n7300,467.92688,2612.6
468.27197,0.0384615,49,69,0,0,n7301,468.26663,2613.6
468.34888,0.042735,56,88,0,0,n7302,468.26663,2613.6
468.38416,0.048076876,49,47,0,0,n7303,468.26663,2613.6
468.42795,0.030982874,61,68,0,0,n7304,468.26663,2613.6
468.43115,0.03632475,57,66,0,0,n7305,468.26663,2613.6
468.5113,0.034188,61,85,0,0,n7306,468.26663,2613.6
468.5914,0.051282,54,92,0,0,n7307,468.26663,2613.6
468.60745,0.0384615,47,75,0,0,n7308,468.59943,2614.6
468.69077,0.0555555,54,80,0,0,n7309,468.59943,2614.6
468.70786,0.042735,59,68,0,0,n7310,468.59943,2614.6
468.77518,0.043803375,52,86,0,0,n7311,468.59943,2614.6
468.84995,0.05769225,52,74,0,0,n7312,468.59943,2614.6
468.9333,0.0811965,47,40,0,0,n7313,468.59943,2614.6
468.95786,0.094017,57,88,0,0,n7314,468.9456,2615.6
469.0412,0.10576913,59,72,0,0,n7315,468.9456,2615.6
469.10742,0.045940123,56,88,0,0,n7316,468.9456,2615.6
469.1897,0.045940123,56,78,0,0,n7317,468.9456,2615.6
469.20358,0.034188,47,69,0,0,n7318,468.9456,2615.6
469.28906,0.051282,54,85,0,0,n7319,469.28906,2616.6
469.36813,0.094017,54,78,0,0,n7320,469.28906,2616.6
469.39163,0.10576913,59,65,0,0,n7321,469.28906,2616.6
469.45572,0.12072638,56,82,0,0,n7322,469.28906,2616.6
469.53372,0.041666623,47,77,0,0,n7323,469.28906,2616.6
469.64484,0.09294862,57,93,0,0,n7324,469.28906,2616.6
469.64804,0.037393127,47,85,0,0,n7325,469.64642,2617.6
469.70358,0.035256375,59,88,0,0,n7326,469.64642,2617.6
469.80295,0.26709375,54,103,0,0,n7327,469.64642,2617.6
469.81683,0.033119626,42,87,0,0,n7328,469.64642,2617.6
469.89056,0.179487,69,95,0,0,n7329,469.64642,2617.6
469.8991,0.17094,75,91,0,0,n7330,469.64642,2617.6
469.90552,0.16452976,81,81,0,0,n7331,469.64642,2617.6
469.96747,0.102564,42,40,0,0,n7332,469.64642,2617.6
470.0038,0.06623925,39,36,0,0,n7333,469.64642,2617.6
470.07004,0.04059825,73,110,0,0,n7334,469.64642,2617.6
470.07217,0.33867487,49,99,0,0,n7335,469.64642,2617.6
470.0775,0.024572626,85,96,0,0,n7336,470.07486,2618.6
470.0818,0.3290595,37,78,0,0,n7337,470.07486,2618.6
470.0818,0.3290595,77,65,0,0,n7338,470.07486,2618.6
470.13416,0.27670914,43,19,0,0,n7339,470.07486,2618.6
470.32217,0.08867513,56,69,0,0,n7340,470.07486,2618.6
470.3318,0.095085375,61,58,0,0,n7341,470.07486,2618.6
470.38843,0.035256375,56,69,0,0,n7342,470.07486,2618.6
470.42688,0.0213675,61,56,0,0,n7343,470.07486,2618.6
470.46106,0.033119626,54,96,0,0,n7344,470.46106,2619.6
470.55936,0.043803375,54,82,0,0,n7345,470.46106,2619.6
470.60315,0.013888875,49,19,0,0,n7346,470.46106,2619.6
470.62988,0.035256375,56,84,0,0,n7347,470.46106,2619.6
470.65765,0.034188,61,53,0,0,n7348,470.46106,2619.6
470.7068,0.0384615,56,78,0,0,n7349,470.46106,2619.6
470.73135,0.041666623,61,67,0,0,n7350,470.46106,2619.6
470.80295,0.0299145,57,82,0,0,n7351,470.46106,2619.6
470.80508,0.03205125,49,78,0,0,n7352,470.80402,2620.6
470.90125,0.034188,57,80,0,0,n7353,470.80402,2620.6
470.90765,0.034188,49,75,0,0,n7354,470.80402,2620.6
470.96854,0.0299145,59,74,0,0,n7355,470.80402,2620.6
470.98776,0.103632376,61,67,0,0,n7356,470.80402,2620.6
471.0508,0.0299145,59,90,0,0,n7357,470.80402,2620.6
471.1331,0.030982874,56,82,0,0,n7358,470.80402,2620.6
471.1427,0.03205125,49,69,0,0,n7359,471.13788,2621.6
471.20892,0.045940123,56,88,0,0,n7360,471.13788,2621.6
471.24203,0.0299145,49,60,0,0,n7361,471.13788,2621.6
471.2944,0.03205125,61,77,0,0,n7362,471.13788,2621.6
471.29868,0.028846124,57,74,0,0,n7363,471.13788,2621.6
471.3831,0.0299145,61,86,0,0,n7364,471.13788,2621.6
471.47067,0.042735,54,91,0,0,n7365,471.13788,2621.6
471.5081,0.03632475,49,56,0,0,n7366,471.48938,2622.6
471.5711,0.04487175,54,77,0,0,n7367,471.48938,2622.6
471.58713,0.035256375,57,67,0,0,n7368,471.48938,2622.6
471.65125,0.0470085,52,83,0,0,n7369,471.48938,2622.6
471.7196,0.058760624,52,74,0,0,n7370,471.48938,2622.6
471.82858,0.042735,55,85,0,0,n7371,471.48938,2622.6
471.8414,0.0384615,49,34,0,0,n7372,471.835,2623.6
471.90338,0.03205125,55,80,0,0,n7373,471.835,2623.6
471.9194,0.039529875,57,71,0,0,n7374,471.835,2623.6
471.99847,0.030982874,54,87,0,0,n7375,471.835,2623.6
472.07324,0.0384615,54,88,0,0,n7376,471.835,2623.6
472.10635,0.14636737,49,47,0,0,n7377,471.835,2623.6
472.18863,0.03632475,52,80,0,0,n7378,472.18863,2624.6
472.26343,0.03632475,57,73,0,0,n7379,472.18863,2624.6
472.27518,0.07051275,52,75,0,0,n7380,472.18863,2624.6
472.34674,0.03205125,54,81,0,0,n7381,472.18863,2624.6
472.3617,0.0299145,57,67,0,0,n7382,472.18863,2624.6
472.41406,0.063034125,54,91,0,0,n7383,472.18863,2624.6
472.51984,0.03632475,55,80,0,0,n7384,472.51984,2625.6
472.58713,0.033119626,55,84,0,0,n7385,472.51984,2625.6
472.5882,0.04059825,57,86,0,0,n7386,472.51984,2625.6
472.6961,0.27029887,37,75,0,0,n7387,472.51984,2625.6
472.70038,0.26602536,48,77,0,0,n7388,472.51984,2625.6
472.71,0.25641,47,60,0,0,n7389,472.51984,2625.6
472.71213,0.25427324,46,48,0,0,n7390,472.51984,2625.6
472.73242,0.23397413,49,20,0,0,n7391,472.51984,2625.6
472.7538,0.21260662,57,98,0,0,n7392,472.51984,2625.6
472.7613,0.205128,69,84,0,0,n7393,472.51984,2625.6
472.8008,0.16559812,67,43,0,0,n7394,472.51984,2625.6
472.8927,1.4743575,49,80,0,0,n7395,472.51984,2625.6
472.92047,1.4465797,54,73,0,0,n7396,472.51984,2625.6
472.93008,1.4369644,57,64,0,0,n7397,472.51984,2625.6
472.97495,1.3920926,62,99,0,0,n7398,472.97495,2626.6
472.99417,1.3728619,66,100,0,0,n7399,472.97495,2626.6
472.99844,1.3685883,78,94,0,0,n7400,472.97495,2626.6
473.01343,1.3536311,68,67,0,0,n7401,472.97495,2626.6
473.20572,1.1613237,62,89,0,0,n7402,472.97495,2626.6
473.2303,1.136751,69,67,0,0,n7403,472.97495,2626.6
473.29333,1.0737169,62,77,0,0,n7404,472.97495,2626.6
473.30722,1.059828,69,81,0,0,n7405,472.97495,2626.6
473.37344,0.99358875,61,91,0,0,n7406,472.97495,2626.6
473.3895,0.97756314,54,74,0,0,n7407,473.38147,2627.6
473.4664,0.90064013,61,80,0,0,n7408,473.38147,2627.6
473.5444,0.82264876,62,89,0,0,n7409,473.38147,2627.6
473.56042,0.8066231,69,76,0,0,n7410,473.38147,2627.6
473.63095,0.7361104,69,77,0,0,n7411,473.38147,2627.6
473.7196,0.64743525,54,87,0,0,n7412,473.38147,2627.6
473.72067,0.6463669,64,94,0,0,n7413,473.72015,2628.6
473.8179,0.54914474,64,77,0,0,n7414,473.72015,2628.6
473.83392,0.53311914,54,66,0,0,n7415,473.72015,2628.6
473.88736,0.4797004,69,80,0,0,n7416,473.72015,2628.6
473.8927,0.4743585,66,74,0,0,n7417,473.72015,2628.6
473.96213,0.4049141,66,89,0,0,n7418,473.72015,2628.6
474.0444,0.32264924,62,87,0,0,n7419,473.72015,2628.6
474.05295,0.31410226,54,78,0,0,n7420,474.04868,2629.6
474.1213,0.24572624,62,75,0,0,n7421,474.04868,2629.6
474.12988,0.23717925,54,78,0,0,n7422,474.04868,2629.6
474.19504,0.17200838,61,82,0,0,n7423,474.04868,2629.6
474.20145,0.16559812,66,54,0,0,n7424,474.04868,2629.6
474.20358,0.16346137,69,62,0,0,n7425,474.04868,2629.6
474.22495,0.14209388,65,43,0,0,n7426,474.04868,2629.6
474.288,0.07905975,61,81,0,0,n7427,474.04868,2629.6
474.3147,0.052350376,69,58,0,0,n7428,474.04868,2629.6
474.37878,0.068376,49,88,0,0,n7429,474.04868,2629.6
474.38095,1.564101,55,66,0,0,n7430,474.04868,2629.6
474.41406,1.5309814,59,80,0,0,n7431,474.04868,2629.6
474.4397,1.5053403,62,103,0,0,n7432,474.04868,2629.6
474.4632,1.4818361,71,103,0,0,n7433,474.45145,2630.6
474.4664,1.478631,83,96,0,0,n7434,474.45145,2630.6
474.46854,1.4764942,74,93,0,0,n7435,474.45145,2630.6
474.4728,1.4722208,79,88,0,0,n7436,474.45145,2630.6
474.67047,1.2745714,67,95,0,0,n7437,474.45145,2630.6
474.726,1.2190158,76,30,0,0,n7438,474.45145,2630.6
474.7431,1.2019218,74,18,0,0,n7439,474.45145,2630.6
474.76343,1.1816227,67,80,0,0,n7440,474.45145,2630.6
474.82324,1.1217937,66,92,0,0,n7441,474.45145,2630.6
474.835,1.1100416,59,71,0,0,n7442,474.82913,2631.6
474.9226,1.0224348,66,84,0,0,n7443,474.82913,2631.6
474.95145,0.99358875,59,62,0,0,n7444,474.82913,2631.6
475.01343,0.931623,67,91,0,0,n7445,474.82913,2631.6
475.03052,0.914529,74,71,0,0,n7446,474.82913,2631.6
475.09567,0.84935814,74,77,0,0,n7447,474.82913,2631.6
475.16727,0.777777,59,75,0,0,n7448,474.82913,2631.6
475.17368,0.7713668,69,104,0,0,n7449,475.17047,2632.6
475.2773,0.6677344,69,98,0,0,n7450,475.17047,2632.6
475.2848,0.66025573,59,84,0,0,n7451,475.17047,2632.6
475.37558,0.5694439,71,105,0,0,n7452,475.17047,2632.6
475.382,0.56303364,74,92,0,0,n7453,475.17047,2632.6
475.4525,0.49252087,74,48,0,0,n7454,475.17047,2632.6
475.45572,0.48931575,71,82,0,0,n7455,475.17047,2632.6
475.5113,0.43376026,67,98,0,0,n7456,475.17047,2632.6
475.5177,0.42735,59,82,0,0,n7457,475.5145,2633.6
475.52838,0.41666624,72,25,0,0,n7458,475.5145,2633.6
475.58926,0.3557689,67,80,0,0,n7459,475.5145,2633.6
475.60422,0.3408116,59,94,0,0,n7460,475.5145,2633.6
475.7132,0.23183738,74,96,0,0,n7461,475.5145,2633.6
475.7164,0.22863226,66,102,0,0,n7462,475.5145,2633.6
475.72388,0.22115363,71,80,0,0,n7463,475.5145,2633.6
476.13412,0.15705113,65,54,0,0,n7464,475.5145,2633.6
476.18008,0.12606825,53,12,0,0,n7465,476.1571,2634.6
476.22388,0.75961465,59,48,0,0,n7466,476.1571,2634.6
476.25058,0.73290527,61,54,0,0,n7467,476.1571,2634.6
476.32965,0.6538455,37,56,0,0,n7468,476.1571,2634.6
476.3414,0.64209336,49,47,0,0,n7469,476.1571,2634.6
476.34247,0.641025,44,45,0,0,n7470,476.1571,2634.6
476.46213,0.521367,54,60,0,0,n7471,476.1571,2634.6
476.476,0.5074781,66,58,0,0,n7472,476.1571,2634.6
476.54654,0.43696538,55,60,0,0,n7473,476.1571,2634.6
476.5476,0.435897,67,67,0,0,n7474,476.54706,2635.6
476.63626,0.34722188,61,65,0,0,n7475,476.54706,2635.6
476.64804,0.33546975,65,55,0,0,n7476,476.54706,2635.6
476.70786,0.27564076,71,77,0,0,n7477,476.54706,2635.6
476.71213,0.27136725,77,85,0,0,n7478,476.54706,2635.6
476.73456,0.24893138,73,52,0,0,n7479,476.54706,2635.6
476.81897,0.16452976,56,78,0,0,n7480,476.54706,2635.6
476.83926,0.14423062,68,63,0,0,n7481,476.54706,2635.6
476.91727,0.8044864,57,68,0,0,n7482,476.54706,2635.6
476.92474,0.79700774,69,77,0,0,n7483,476.921,2636.6
477.0241,0.6976489,61,65,0,0,n7484,476.921,2636.6
477.04013,0.6816232,66,65,0,0,n7485,476.921,2636.6
477.07324,0.6485036,49,65,0,0,n7486,476.921,2636.6
477.09033,0.63140965,54,77,0,0,n7487,476.921,2636.6
477.19397,0.52777725,59,83,0,0,n7488,476.921,2636.6
477.22067,0.5010679,71,59,0,0,n7489,476.921,2636.6
477.30615,0.4155979,71,76,0,0,n7490,476.921,2636.6
477.3083,0.41346112,59,44,0,0,n7491,476.921,2636.6
477.31042,0.41132438,72,52,0,0,n7492,477.30936,2637.6
477.32004,0.401709,69,73,0,0,n7493,477.30936,2637.6
477.35956,0.36217913,65,53,0,0,n7494,477.30936,2637.6
477.4493,0.27243564,81,94,0,0,n7495,477.30936,2637.6
477.45786,0.26388863,78,76,0,0,n7496,477.30936,2637.6
477.55188,0.16987163,61,91,0,0,n7497,477.30936,2637.6
477.57004,0.15170924,73,74,0,0,n7498,477.30936,2637.6
477.64484,0.8963666,62,85,0,0,n7499,477.30936,2637.6
477.66833,0.8728624,74,73,0,0,n7500,477.6566,2638.6
