xml_id	midi_id	track	channel	pitch	onset
n4782-1	n4015	0	0	73	345.21065906250413
n4790-1	n4027	0	0	73	345.63266718750447
n4800-1	n4046	0	0	73	346.36583953125466
n4743-1	n4012	0	0	76	345.13987921875406
n4783-1	n4017	0	0	76	345.2787679687542
n4753-1	n4029	0	0	76	345.7328273437545
n4761-1	n4044	0	0	76	346.2937242187546
n4801-1	n4047	0	0	76	346.4219292187547
n4807-1	n4056	0	0	76	346.6876875000049
n4771-1	n4060	0	0	76	346.83993093750496
n4811-1	n4064	0	0	76	346.96546500000505
n4789-1	deletion
n4744-1	n4014	0	0	79	345.1906270312541
n4752-1	n4028	0	0	79	345.65670562500446
n4762-1	n4045	0	0	79	346.34580750000464
n4788-1	deletion
n4784-1	n4020	0	0	79	345.3815990625043
n4802-1	n4050	0	0	79	346.5060637500048
n4745-1	n4016	0	0	84	345.2707551562542
n4763-1	n4048	0	0	84	346.42460015625477
n4803-1	n4052	0	0	85	346.5421214062548
n4785-1	deletion
n4787-1	deletion
n4746-1	n4018	0	0	88	345.32550937500423
n4768-1	n4055	0	0	88	346.6275914062549
n4804-1	deletion
n4747-1	n4019	0	0	91	345.35088328125426
n4767-1	n4054	0	0	91	346.6115657812549
n4794-1	n4034	0	0	55	345.97054078125456
n4793-1	n4032	0	0	61	345.8797289062545
n4797-1	n4038	0	0	61	346.13747437500456
n4759-1	n4041	0	0	67	346.2069187500046
n4791-1	deletion
n4751-1	n4025	0	0	84	345.5605518750044
n4786-1	n4024	0	0	88	345.49244296875435
n4764-1	n4049	0	0	88	346.4686706250048
n4750-1	deletion
n4749-1	n4023	0	0	91	345.47107546875435
n4748-1	n4021	0	0	96	345.40563750000433
n4795-1	n4035	0	0	52	346.0199531250046
n4796-1	deletion
n4757-1	n4036	0	0	60	346.0226240625046
n4765-1	n4051	0	0	91	346.5060637500048
n4809-1	n4061	0	0	67	346.843937343755
n4808-1	n4058	0	0	73	346.7464481250049
n4846-1	n4065	0	0	73	347.0108709375051
n4770-1	n4059	0	0	79	346.77983484375494
n4812-1	n4066	0	0	79	347.02556109375513
n4806-1	deletion
n4769-1	n4057	0	0	84	346.7330934375049
n4805-1	deletion
n4766-1	n4053	0	0	96	346.54612781250484
n4845-1	deletion
n4810-1	n4062	0	0	72	346.901362500005
n4847-1	n4067	0	0	76	347.05894781250515
n4848-1	n4070	0	0	79	347.1591079687552
n4813-1	n4068	0	0	84	347.0976764062552
n4849-1	n4072	0	0	85	347.21920406250524
n4851-1	deletion
n4814-1	n4069	0	0	88	347.14575328125517
n4815-1	n4071	0	0	91	347.18448187500525
n4817-1	n4074	0	0	91	347.2739582812553
n4855-1	n4081	0	0	67	347.5076653125054
n4857-1	deletion
n4854-1	n4078	0	0	73	347.4248662500054
n4858-1	n4085	0	0	73	347.6599087500055
n4939-1	deletion
n4853-1	n4076	0	0	76	347.34473812500534
n4823-1	n4084	0	0	76	347.6158382812555
n4859-1	n4087	0	0	76	347.7226757812556
n4821-1	n4080	0	0	76	347.4836268750054
n4820-1	n4079	0	0	79	347.4515756250054
n4824-1	n4086	0	0	79	347.67192796875554
n4860-1	n4090	0	0	79	347.8455389062556
n4864-1	deletion
n4852-1	deletion
n4819-1	n4077	0	0	84	347.38346671875536
n4825-1	n4088	0	0	84	347.7694171875056
n4831-1	n4102	0	0	84	348.25419234375596
n4841-1	deletion
n4818-1	n4075	0	0	88	347.3006676562553
n4850-1	deletion
n4816-1	n4073	0	0	96	347.22454593750524
n4856-1	n4083	0	0	64	347.56776140625544
n4822-1	n4082	0	0	72	347.55707765625544
n4876-1	n4109	0	0	72	348.4451643750061
n4881-1	n4121	0	0	72	348.7603350000064
n4946-1	deletion
n4861-1	n4092	0	0	85	347.93234437500564
n4826-1	n4089	0	0	88	347.82951328125563
n4827-1	n4091	0	0	91	347.8989576562556
n4877-1	n4116	0	0	69	348.6388073437562
n4873-1	n4117	0	0	71	348.6695231250062
n4869-1	n4101	0	0	74	348.23950218750593
n4872-1	n4111	0	0	74	348.4905703125061
n4865-1	n4104	0	0	76	348.30226921875595
n4868-1	n4103	0	0	77	348.28891453125595
n4843-1	deletion
n4875-1	deletion
n4839-1	n4112	0	0	79	348.50793140625615
n4871-1	n4107	0	0	80	348.36770718750597
n4874-1	deletion
n4842-1	deletion
n4835-1	deletion
n4867-1	n4097	0	0	83	348.0685621875058
n4870-1	n4105	0	0	83	348.327643125006
n4838-1	n4110	0	0	83	348.4545126562561
n4863-1	deletion
n4866-1	n4094	0	0	86	348.0004532812557
n4834-1	n4098	0	0	86	348.1366710937558
n4837-1	n4108	0	0	86	348.399758437506
n4862-1	n4095	0	0	88	348.05253656250574
n4830-1	n4100	0	0	88	348.2274829687559
n4833-1	deletion
n4840-1	n4113	0	0	89	348.5199506250062
n4829-1	n4096	0	0	91	348.05921390625576
n4836-1	n4106	0	0	91	348.340997812506
n4832-1	n4099	0	0	94	348.1446839062558
n4828-1	n4093	0	0	96	347.9537118750057
n4953-1	n4149	0	0	57	349.39468265625726
n4949-1	deletion
n4952-1	n4143	0	0	60	349.21572984375706
n4945-1	n4129	0	0	62	348.99671296875664
n4948-1	n4142	0	0	62	349.20771703125706
n4941-1	n4132	0	0	64	349.00873218750667
n4944-1	n4123	0	0	65	348.82176656250647
n4893-1	n4133	0	0	65	349.0354415625067
n4899-1	n4137	0	0	65	349.10355046875685
n4951-1	deletion
n4940-1	n4124	0	0	67	348.8484759375065
n4889-1	n4144	0	0	67	349.2557939062571
n4947-1	deletion
n4950-1	deletion
n4892-1	deletion
n4885-1	deletion
n4943-1	n4127	0	0	71	348.94195875000656
n4888-1	n4140	0	0	71	349.17299484375695
n4891-1	n4148	0	0	72	349.3345865625072
n4942-1	n4125	0	0	74	348.8831981250065
n4884-1	n4128	0	0	74	348.98068734375664
n4887-1	n4139	0	0	74	349.13960812500693
n4938-1	n4115	0	0	76	348.56535656250617
n4880-1	n4118	0	0	76	348.69890343750626
insertion	n4130	0	0	76	348.99804843750667
n4883-1	n4131	0	0	77	349.00606125000667
n4890-1	n4145	0	0	77	349.28383875000713
n4879-1	n4122	0	0	79	348.77502515625645
n4886-1	n4136	0	0	79	349.09553765625685
n4882-1	n4126	0	0	82	348.88987546875654
n4878-1	n4119	0	0	84	348.7135935937563
n4969-1	n4177	0	0	45	350.118506718758
n4965-1	n4178	0	0	47	350.15055796875805
n4968-1	n4170	0	0	48	349.93554750000783
n4913-1	n4183	0	0	48	350.2760920312582
n4961-1	n4163	0	0	50	349.7565946875077
n4964-1	n4171	0	0	50	349.9408893750078
n4957-1	n4164	0	0	52	349.7672784375077
n4960-1	n4156	0	0	53	349.5669581250075
n4909-1	n4162	0	0	53	349.74457546875766
n4915-1	deletion
n4935-1	n4195	0	0	54	350.8022667187587
n4922-1	n4199	0	0	54	351.0346382812588
n4931-1	n4209	0	0	54	351.5180779687592
n5042-1	n4217	0	0	54	351.9066993750095
n4967-1	deletion
n4981-1	deletion
n4956-1	n4157	0	0	55	349.5776418750075
n4911-1	n4182	0	0	55	350.2707501562582
insertion	n4167	0	0	55	349.8687740625078
n4905-1	n4173	0	0	55	350.0143401562579
n4934-1	n4194	0	0	56	350.74350609375864
n4963-1	deletion
n4966-1	n4161	0	0	57	349.7285498437576
n4908-1	deletion
n4901-1	n4181	0	0	58	350.24938265625815
n4914-1	n4188	0	0	58	350.39761968750844
n4959-1	n4160	0	0	59	349.6898212500075
n4962-1	n4165	0	0	59	349.81535531250773
n4904-1	n4169	0	0	59	349.9235282812578
insertion	n4189	0	0	59	350.42432906250843
n4897-1	n4155	0	0	60	349.5255585937574
n4907-1	n4174	0	0	60	350.0517332812579
n4955-1	deletion
n4958-1	n4158	0	0	62	349.63373156250753
n4903-1	n4168	0	0	62	349.8954834375078
n4900-1	deletion
n4954-1	n4146	0	0	64	349.31455453125716
n4896-1	n4152	0	0	64	349.4561142187573
n4906-1	n4172	0	0	65	350.0103337500079
n4895-1	n4154	0	0	67	349.5095329687574
n4902-1	n4166	0	0	67	349.81936171875776
n4898-1	n4159	0	0	70	349.63640250000753
n4894-1	n4153	0	0	72	349.4667979687573
n4975-1	n4192	0	0	44	350.44970296875846
n4972-1	deletion
n4917-1	deletion
n4974-1	n4191	0	0	47	350.44169015625846
insertion	n4185	0	0	47	350.2974595312583
n4971-1	deletion
n4973-1	n4176	0	0	50	350.095803750008
n4916-1	n4187	0	0	50	350.37358125000844
n4970-1	n4180	0	0	52	350.20264125000807
n4912-1	n4184	0	0	52	350.28677578125826
insertion	n4175	0	0	52	350.0690943750079
n4910-1	n4179	0	0	60	350.1946284375081
n4976-1	n4193	0	0	39	350.6206429687586
n4919-1	n4196	0	0	45	350.8970850000087
n5010-1	n4249	0	0	45	353.9967079687608
n4920-1	n4197	0	0	49	350.9718712500088
n4936-1	n4203	0	0	49	351.263003437509
n4933-1	n4211	0	0	49	351.64761843750927
n4979-1	n4215	0	0	49	351.80386828125944
n5043-1	n4221	0	0	49	352.1257162500097
n4992-1	n4228	0	0	49	352.5276923437599
n4995-1	n4232	0	0	49	352.73736093751006
n5047-1	n4237	0	0	49	353.0939310937603
n5008-1	n4246	0	0	49	353.6054156250107
n5011-1	n4250	0	0	49	354.0728296875109
n5023-1	n4263	0	0	49	355.2066426562618
n5051-1	n4265	0	0	49	355.47507187501196
n5025-1	n4267	0	0	49	355.7675395312622
n5039-1	n4280	0	0	49	358.0351654687635
n5091-1	n4284	0	0	49	360.3027914062649
n5107-1	n4312	0	0	49	362.5717528125159
n5027-1	deletion
n4921-1	n4190	0	0	51	350.43234187500843
n4937-1	n4198	0	0	51	350.9932387500088
n4932-1	n4208	0	0	51	351.46465921875915
n4980-1	n4210	0	0	51	351.61156078125924
n5044-1	n4216	0	0	51	351.8759835937595
n4991-1	n4226	0	0	51	352.3393912500099
n4996-1	n4233	0	0	51	352.78143140626014
n5048-1	n4245	0	0	51	353.5212810937607
n5012-1	deletion
n4918-1	n4200	0	0	56	351.0626831250089
n5041-1	n4212	0	0	56	351.67966968750926
n4977-1	n4218	0	0	56	351.93340875000956
n4993-1	n4229	0	0	56	352.5717628125099
n5045-1	deletion
n5049-1	deletion
n5013-1	deletion
n4923-1	n4201	0	0	57	351.146817656259
n4930-1	n4207	0	0	57	351.41524687500913
n4924-1	deletion
n4929-1	n4206	0	0	61	351.34580250000903
n4925-1	deletion
n4928-1	n4205	0	0	63	351.325770468759
n4927-1	n4204	0	0	66	351.304402968759
n4926-1	n4202	0	0	68	351.257661562509
n4978-1	n4214	0	0	45	351.77448796875933
n4990-1	n4227	0	0	54	352.3847971875099
n4997-1	n4234	0	0	54	352.82283093751016
n5050-1	n4252	0	0	54	354.2090475000111
n5021-1	n4256	0	0	54	354.5803078125113
n5046-1	deletion
n4982-1	n4219	0	0	57	352.0135368750096
n4989-1	n4225	0	0	57	352.2819660937599
n4998-1	n4235	0	0	57	352.94035218751026
n5014-1	n4253	0	0	57	354.2998593750112
n5020-1	n4260	0	0	57	354.91951687501165
n4988-1	n4224	0	0	61	352.2245409375098
n5015-1	n4254	0	0	61	354.40001953126125
n4999-1	deletion
n4983-1	deletion
n4987-1	n4223	0	0	63	352.1911542187598
n5000-1	n4239	0	0	63	353.1740592187604
n5016-1	n4255	0	0	63	354.4788121875113
n5018-1	n4258	0	0	63	354.72720937501145
n4984-1	deletion
n5003-1	deletion
n4986-1	n4222	0	0	66	352.16845125000975
n4985-1	n4220	0	0	68	352.11770343750965
n4994-1	n4231	0	0	45	352.69462593751
n5007-1	n4242	0	0	51	353.3516765625106
n5006-1	n4243	0	0	54	353.3877342187606
n5005-1	n4241	0	0	57	353.2488454687606
n5004-1	n4240	0	0	61	353.20210406251044
n5019-1	n4259	0	0	61	354.8166857812615
n5002-1	n4238	0	0	66	353.1206404687603
n5017-1	n4257	0	0	66	354.6150300000113
n5001-1	n4236	0	0	68	353.0819118750103
n5054-1	n4247	0	0	39	353.6775309375107
n5024-1	n4264	0	0	45	355.3308412500118
n5022-1	n4251	0	0	51	354.131590312511
n5009-1	n4248	0	0	56	353.8177551562607
n5026-1	n4266	0	0	45	355.644676406262
n5040-1	n4281	0	0	45	358.45450265626386
n5028-1	n4268	0	0	51	355.8530095312623
n5052-1	n4273	0	0	51	356.5888528125126
n5038-1	n4279	0	0	51	357.6745889062631
insertion	n4262	0	0	51	355.10915343751174
n5029-1	n4269	0	0	54	355.9852209375124
n5037-1	n4278	0	0	54	357.4261917187631
insertion	n4261	0	0	54	355.02768984376166
n5036-1	n4277	0	0	56	357.1924846875131
n5057-1	n4285	0	0	56	360.3027914062649
n5093-1	n4288	0	0	56	360.799585781265
n5074-1	n4311	0	0	56	362.5543917187659
n5030-1	n4270	0	0	57	356.11743234376246
n5035-1	n4276	0	0	57	356.9721323437629
n5058-1	n4286	0	0	57	360.596594531265
n5073-1	n4310	0	0	57	362.4595734375158
n5075-1	n4313	0	0	57	362.66256468751595
n5031-1	n4271	0	0	61	356.2603275000126
n5034-1	n4275	0	0	61	356.78783765626275
n5094-1	n4290	0	0	61	360.982545000015
n5104-1	n4309	0	0	61	362.2245309375158
n5110-1	n4316	0	0	61	362.937671250016
n5033-1	n4274	0	0	63	356.61289125001264
n5032-1	n4272	0	0	66	356.40455812501256
n5055-1	n4282	0	0	37	359.35995046876417
n5056-1	n4283	0	0	44	359.9048217187646
n5092-1	n4287	0	0	53	360.636658593765
n5059-1	n4289	0	0	65	360.826295156265
n5095-1	n4292	0	0	65	361.1481431250151
n5076-1	n4315	0	0	65	362.821485468766
n5072-1	deletion
n5060-1	n4291	0	0	68	361.006583437515
n5102-1	n4306	0	0	68	361.99082390626575
n5096-1	n4295	0	0	68	361.3257604687653
n5077-1	n4317	0	0	68	362.937671250016
n5071-1	deletion
n5061-1	n4293	0	0	69	361.14947859376514
n5078-1	n4319	0	0	69	363.03783140626604
n5097-1	n4296	0	0	73	361.4285915625154
n5117-1	n4331	0	0	73	363.7095721875162
n5062-1	n4294	0	0	77	361.31374125001525
n5114-1	n4324	0	0	77	363.3863887500161
n5098-1	n4299	0	0	77	361.5674803125156
n5086-1	n4333	0	0	77	363.79504218751623
n5063-1	n4297	0	0	80	361.44862359376543
n5085-1	n4330	0	0	80	363.6828628125162
n5064-1	n4298	0	0	81	361.5527901562656
n5084-1	n4329	0	0	81	363.5907154687662
n5106-1	deletion
n5109-1	n4314	0	0	56	362.801453437516
n5105-1	deletion
n5103-1	deletion
n5070-1	n4308	0	0	69	362.1417318750158
n5101-1	n4305	0	0	73	361.9227150000157
n5100-1	n4303	0	0	77	361.75978781251575
n5069-1	n4307	0	0	77	362.03756531251577
n5099-1	n4300	0	0	80	361.6516148437657
n5068-1	n4304	0	0	80	361.89600562501573
n5067-1	deletion
n5065-1	n4302	0	0	85	361.6769887500157
n5066-1	n4301	0	0	89	361.6636340625157
n5108-1	deletion
n5111-1	n4318	0	0	65	363.03516046876604
n5112-1	deletion
n5113-1	n4322	0	0	73	363.2875640625161
n5079-1	n4320	0	0	77	363.16203000001605
n5080-1	n4321	0	0	80	363.26753203126606
n5081-1	n4323	0	0	81	363.3730340625161
n5122-1	deletion
n5121-1	deletion
n5090-1	n4338	0	0	57	364.23708234376636
n5120-1	n4336	0	0	61	364.02607828126634
n5089-1	n4337	0	0	65	364.13425125001635
n5119-1	deletion
n5118-1	n4332	0	0	68	363.78970031251623
n5088-1	n4335	0	0	68	364.0194009375163
n5087-1	n4334	0	0	69	363.90455062501627
n5116-1	n4328	0	0	77	363.5773607812662
n5115-1	n4325	0	0	80	363.45449765626614
n5082-1	n4327	0	0	85	363.47720062501617
n5083-1	n4326	0	0	89	363.47052328126614
n5157-1	n4340	0	0	49	364.3879903125165
n5158-1	deletion
n5123-1	n4339	0	0	56	364.33457156251643
n5159-1	n4342	0	0	56	364.57896234376653
n5124-1	n4341	0	0	57	364.44408000001647
n5160-1	n4344	0	0	61	364.6898062500166
n5125-1	n4343	0	0	65	364.60700718751656
n5161-1	n4346	0	0	65	364.7806181250166
n5126-1	n4345	0	0	68	364.7004900000166
n5162-1	n4348	0	0	68	364.9221778125166
n5127-1	n4347	0	0	69	364.7966437500166
n5163-1	n4350	0	0	73	365.0410345312667
n5128-1	n4349	0	0	77	364.92885515626665
n5164-1	n4352	0	0	77	365.12516906251676
n5129-1	n4351	0	0	80	365.0477118750167
n5130-1	n4353	0	0	81	365.12784000001676
n5172-1	n4370	0	0	53	366.0239395312671
n5171-1	n4367	0	0	56	365.86234781251704
n5139-1	n4369	0	0	57	365.9852109375171
n5170-1	n4366	0	0	61	365.762187656267
n5169-1	n4364	0	0	65	365.692743281267
n5138-1	n4368	0	0	65	365.90374734376707
n5168-1	n4361	0	0	68	365.517796875017
n5137-1	n4365	0	0	68	365.751503906267
n5136-1	n4363	0	0	69	365.64600187501696
n5167-1	n4359	0	0	73	365.42965593751694
n5166-1	n4357	0	0	77	365.31881203126693
n5135-1	n4362	0	0	77	365.525809687517
n5165-1	n4354	0	0	80	365.2039617187668
n5134-1	n4360	0	0	80	365.43232687501694
n5133-1	n4358	0	0	81	365.32816031251696
n5131-1	n4356	0	0	85	365.24269031251686
n5132-1	n4355	0	0	89	365.2266646875168
n5173-1	n4372	0	0	49	366.1200932812671
n5174-1	deletion
n5140-1	n4371	0	0	56	366.0773582812671
n5175-1	n4374	0	0	56	366.3097298437671
n5141-1	n4373	0	0	57	366.2015568750171
n5176-1	n4377	0	0	61	366.45128953126715
n5142-1	n4375	0	0	65	366.35380031251714
n5177-1	n4378	0	0	65	366.55679156251716
n5143-1	n4376	0	0	68	366.44861859376715
n5178-1	n4381	0	0	68	366.7010221875172
n5184-1	n4395	0	0	68	367.3326989062674
n5154-1	n4398	0	0	68	367.5423675000176
n5192-1	n4410	0	0	68	368.2728689062677
n5206-1	n4413	0	0	68	368.53061437501776
n5210-1	deletion
n5144-1	n4379	0	0	69	366.5928492187672
n5179-1	n4383	0	0	73	366.8038532812672
n5183-1	n4393	0	0	73	367.22586140626737
n5207-1	n4416	0	0	73	368.74829578126776
n5211-1	deletion
n5145-1	n4380	0	0	77	366.69701578126717
n5182-1	n4391	0	0	77	367.10566921876733
n5152-1	n4394	0	0	77	367.3220151562674
n5194-1	n4414	0	0	77	368.53328531251776
n5208-1	n4417	0	0	77	368.85246234376774
n5212-1	deletion
n5180-1	n4384	0	0	77	366.90534890626725
n5146-1	n4382	0	0	80	366.7824857812672
n5147-1	n4385	0	0	81	366.9227100000173
n5150-1	n4390	0	0	81	367.0989918750173
n5188-1	n4402	0	0	53	367.80679031251765
n5187-1	deletion
n5156-1	n4401	0	0	57	367.7573779687676
n5186-1	n4399	0	0	61	367.5557221875176
n5185-1	n4397	0	0	65	367.4475492187675
n5155-1	n4400	0	0	65	367.6425276562676
n5153-1	n4396	0	0	69	367.4195043750175
n5181-1	n4387	0	0	80	366.97612875001727
n5151-1	n4392	0	0	80	367.22051953126737
n5148-1	n4389	0	0	85	367.01085093751726
n5149-1	n4388	0	0	89	367.00550906251726
n5201-1	n4404	0	0	49	367.9056150000177
n5202-1	n4406	0	0	53	368.02580718751767
n5189-1	n4403	0	0	56	367.90160859376766
n5203-1	n4407	0	0	56	368.1166190625177
n5190-1	n4405	0	0	57	367.9857431250177
n5204-1	n4409	0	0	61	368.2595142187677
n5191-1	n4408	0	0	65	368.16603140626773
n5205-1	n4411	0	0	65	368.36234531251773
n5193-1	n4412	0	0	69	368.38504828126776
n5195-1	n4415	0	0	80	368.69220609376777
n5196-1	n4418	0	0	81	368.85246234376774
n5209-1	n4420	0	0	65	369.17564578126775
n5197-1	n4421	0	0	85	369.1916714062678
n5198-1	n4419	0	0	89	369.16763296876775
insertion	n233	0	0	80	18.062214843750006
insertion	n249	0	0	74	19.13459625000001
insertion	n266	0	0	74	20.010663750000006
insertion	n264	0	0	77	20.001315468750008
insertion	n283	0	0	77	20.8947440625
insertion	n302	0	0	73	21.809540156249987
insertion	n300	0	0	77	21.77748890624999
insertion	n301	0	0	80	21.782830781249988
insertion	n353	0	0	77	24.624708281249973
insertion	n400	0	0	80	27.568081406249938
insertion	n399	0	0	82	27.549384843749937
insertion	n431	0	0	73	29.71551515624994
insertion	n738	0	0	66	53.023451249999034
insertion	n762	0	0	79	54.85571437499903
insertion	n790	0	0	71	57.74299781249874
insertion	n823	0	0	75	60.60090093749857
insertion	n825	0	0	56	60.988186874998526
insertion	n827	0	0	58	61.40218218749848
insertion	n846	0	0	61	63.147639843748394
insertion	n842	0	0	58	62.864520468748424
insertion	n843	0	0	56	62.94197765624842
insertion	n845	0	0	58	63.04881515624841
insertion	n852	0	0	61	63.639092343748324
insertion	n851	0	0	64	63.54694499999833
insertion	n849	0	0	71	63.398707968748354
insertion	n940	0	0	63	71.31670218749736
insertion	n957	0	0	80	72.5186240624972
insertion	n958	0	0	80	72.59741671874718
insertion	n1036	0	0	73	79.29879890624659
insertion	n1044	0	0	73	79.73816812499653
insertion	n1146	0	0	73	84.54585562499607
insertion	n1138	0	0	77	84.20664656249608
insertion	n1326	0	0	51	97.8164085937447
insertion	n1490	0	0	74	108.85405781249358
insertion	n1615	0	0	70	118.16494593749266
insertion	n1675	0	0	44	122.10858515624226
insertion	n1719	0	0	51	124.8356123437421
insertion	n1736	0	0	77	126.016166718742
insertion	n1769	0	0	62	128.26643156249176
insertion	n1959	0	0	86	144.18655453123972
insertion	n1962	0	0	86	144.3387979687397
insertion	n1976	0	0	87	145.26561328123955
insertion	n2021	0	0	57	150.1454160937389
insertion	n2023	0	0	41	150.2255442187389
insertion	n2041	0	0	48	151.61176078123867
insertion	n2119	0	0	74	158.11549359373768
insertion	n2114	0	0	80	157.69749187498775
insertion	n2167	0	0	74	161.61575718748716
insertion	n2168	0	0	74	161.66784046873715
insertion	n2162	0	0	80	161.4007467187372
insertion	n2161	0	0	81	161.3887274999872
insertion	n2198	0	0	95	163.2917704687369
insertion	n2204	0	0	81	163.63498593748685
insertion	n2266	0	0	61	169.09438218748608
insertion	n2291	0	0	89	170.8385043749858
insertion	n2408	0	0	67	182.0898285937345
insertion	n2484	0	0	43	188.44265343748387
insertion	n2504	0	0	94	190.03186124998368
insertion	n2511	0	0	94	190.28426484373364
insertion	n2513	0	0	94	190.4698949999836
insertion	n2514	0	0	90	190.4859206249836
insertion	n2521	0	0	94	190.70760843748357
insertion	n2563	0	0	83	192.78693328123327
insertion	n2556	0	0	71	192.45173062498333
insertion	n2565	0	0	83	192.95787328123325
insertion	n2564	0	0	74	192.88842890623326
insertion	n2570	0	0	96	193.37721046873318
insertion	n2580	0	0	94	194.05829953123308
insertion	n2587	0	0	94	194.29601296873304
insertion	n2589	0	0	90	194.474965781233
insertion	n2590	0	0	94	194.480307656233
insertion	n2629	0	0	64	196.36598953123274
insertion	n2655	0	0	94	197.9819067187325
insertion	n2661	0	0	94	198.21160734373245
insertion	n2665	0	0	94	198.41726953123242
insertion	n2684	0	0	58	199.1985187499823
insertion	n2678	0	0	83	198.93142499998234
insertion	n2686	0	0	87	199.2212217187323
insertion	n2680	0	0	88	198.95946984373234
insertion	n2682	0	0	90	199.05562359373232
insertion	n2673	0	0	94	198.69371156248238
insertion	n2704	0	0	73	200.02650937498217
insertion	n2710	0	0	76	200.4738914062321
insertion	n2721	0	0	92	201.072181406232
insertion	n2706	0	0	46	200.13334687498215
insertion	n2734	0	0	85	201.8066892187319
insertion	n2732	0	0	86	201.7038581249819
insertion	n2731	0	0	87	201.61037531248192
insertion	n2733	0	0	91	201.7132064062319
insertion	n2730	0	0	94	201.56096296873193
insertion	n2763	0	0	74	203.13948703123168
insertion	n2765	0	0	42	203.19290578123167
insertion	n2777	0	0	76	203.8566337499816
insertion	n2778	0	0	86	203.97549046873158
insertion	n2770	0	0	56	203.44664484373166
insertion	n2786	0	0	46	204.31469953123153
insertion	n2815	0	0	65	205.8344629687313
insertion	n2788	0	0	86	204.4575946874815
insertion	n2789	0	0	90	204.5283745312315
insertion	n2790	0	0	96	204.60449624998148
insertion	n2838	0	0	72	206.88814781248112
insertion	n2843	0	0	74	207.18862828123108
insertion	n2837	0	0	75	206.88547687498112
insertion	n2912	0	0	56	213.07537453123055
insertion	n2957	0	0	71	215.8077435937302
insertion	n2952	0	0	45	215.69556421873023
insertion	n2982	0	0	39	217.46105390623003
insertion	n3005	0	0	83	218.90068921872995
insertion	n3006	0	0	87	218.94075328122995
insertion	n3008	0	0	39	219.42018656247993
insertion	n3010	0	0	94	220.3416599999799
insertion	n3011	0	0	23	220.41377531247988
insertion	n3037	0	0	96	221.99897671872975
insertion	n3040	0	0	86	222.25805765622974
insertion	n3043	0	0	32	222.37290796872972
insertion	n3044	0	0	44	222.37557890622972
insertion	n3056	0	0	52	222.84432843747965
insertion	n3078	0	0	66	224.07696609372948
insertion	n3110	0	0	64	225.6635029687293
insertion	n3101	0	0	78	225.22146281247933
insertion	n3102	0	0	57	225.28556531247932
insertion	n3104	0	0	78	225.3349776562293
insertion	n3109	0	0	37	225.6581610937293
insertion	n3121	0	0	74	226.3659595312292
insertion	n3124	0	0	52	226.4447521874792
insertion	n3157	0	0	76	228.05265656247894
insertion	n3165	0	0	63	228.4105621874789
insertion	n3180	0	0	46	229.36275140622874
insertion	n3254	0	0	75	236.36461406247787
insertion	n3303	0	0	94	242.13383906247736
insertion	n3326	0	0	90	244.86620812497713
insertion	n3320	0	0	94	244.1597451562272
insertion	n3384	0	0	67	253.12608234372655
