xml_id	midi_id	track	channel	pitch	onset
insertion	n1631	0	0	102	119.14785093749626
insertion	n1632	0	0	99	119.23465640624626
insertion	n1633	0	0	97	119.26003031249626
insertion	n1634	0	0	94	119.33748749999626
insertion	n1636	0	0	88	119.48973093749625
insertion	n1667	0	0	75	120.65292421874611
insertion	n1684	0	0	63	121.48625671874599
insertion	n1686	0	0	63	121.647848437496
insertion	n1711	0	0	42	123.30516515624589
insertion	n1712	0	0	44	123.35324203124588
insertion	n1714	0	0	46	123.39464156249588
insertion	n1715	0	0	49	123.44138296874587
insertion	n1716	0	0	51	123.48011156249586
insertion	n1717	0	0	54	123.52284656249586
insertion	n1710	0	0	21	123.07947093749588
insertion	n1756	0	0	49	126.71461687499554
insertion	n1766	0	0	42	127.69351546874552
insertion	n1802	0	0	63	138.21968015624512
insertion	n1817	0	0	75	138.61497890624506
insertion	n1830	0	0	81	139.15050187499497
insertion	n1896	0	0	55	143.2877840624944
insertion	n2043	0	0	63	169.76078109374365
insertion	n2044	0	0	65	170.05191328124366
insertion	n2045	0	0	70	170.41382531249366
insertion	n2046	0	0	75	170.98674140624365
insertion	n2067	0	0	75	174.53374640624338
insertion	n2081	0	0	76	175.47658734374332
insertion	n2080	0	0	83	175.45521984374332
insertion	n2099	0	0	75	177.10986562499315
insertion	n2111	0	0	83	177.91782421874308
insertion	n2133	0	0	75	180.07193531249297
insertion	n2144	0	0	83	180.8945840624929
insertion	n2145	0	0	76	180.8999259374929
insertion	n2210	0	0	83	186.00141656249244
insertion	n2249	0	0	80	189.1317553124922
insertion	n2242	0	0	83	188.54949093749227
insertion	n2267	0	0	73	190.89858046874207
insertion	n2263	0	0	75	190.2909421874921
insertion	n2282	0	0	89	192.94585406249197
insertion	n2288	0	0	89	193.26369562499193
insertion	n2295	0	0	89	193.5027445312419
insertion	n2301	0	0	89	193.72176140624185
insertion	n2308	0	0	89	193.88602406249183
insertion	n2315	0	0	89	194.0582995312418
insertion	n2322	0	0	89	194.21588484374178
insertion	n2329	0	0	89	194.35877999999175
insertion	n2336	0	0	89	194.50167515624173
insertion	n2275	0	0	91	192.29013890624205
insertion	n2276	0	0	98	192.29013890624205
insertion	n2277	0	0	103	192.714817968742
insertion	n2278	0	0	101	192.721495312492
insertion	n2280	0	0	98	192.92982843749198
insertion	n2281	0	0	91	192.93917671874198
insertion	n2283	0	0	103	193.09275562499195
insertion	n2284	0	0	101	193.11412312499195
insertion	n2286	0	0	98	193.25167640624193
insertion	n2287	0	0	91	193.25568281249193
insertion	n2290	0	0	103	193.3732040624919
insertion	n2291	0	0	101	193.3758749999919
insertion	n2293	0	0	91	193.4907253124919
insertion	n2294	0	0	98	193.4933962499919
insertion	n2297	0	0	103	193.59489187499187
insertion	n2298	0	0	101	193.59889828124187
insertion	n2300	0	0	98	193.69104562499186
insertion	n2302	0	0	91	193.73778703124185
insertion	n2307	0	0	98	193.87266937499183
insertion	n2309	0	0	91	193.89537234374183
insertion	n2311	0	0	101	193.96481671874182
insertion	n2312	0	0	103	193.96882312499181
insertion	n2314	0	0	98	194.0556285937418
insertion	n2316	0	0	91	194.0836734374918
insertion	n2317	0	0	101	194.1197310937418
insertion	n2319	0	0	103	194.1304148437418
insertion	n2320	0	0	98	194.20119468749178
insertion	n2321	0	0	91	194.21321390624178
insertion	n2324	0	0	101	194.27598093749177
insertion	n2325	0	0	103	194.28933562499176
insertion	n2327	0	0	91	194.34943171874176
insertion	n2328	0	0	98	194.35610906249175
insertion	n2331	0	0	101	194.41486968749174
insertion	n2332	0	0	103	194.41754062499174
insertion	n2334	0	0	98	194.48564953124173
insertion	n2335	0	0	91	194.49633328124173
insertion	n2338	0	0	101	194.55509390624172
insertion	n2339	0	0	103	194.56444218749172
insertion	n2349	0	0	89	194.7727753124917
insertion	n2355	0	0	89	194.89430296874167
insertion	n2346	0	0	101	194.6913117187417
insertion	n2358	0	0	101	194.95039265624166
insertion	n2345	0	0	103	194.6859698437417
insertion	n2353	0	0	103	194.83153593749168
insertion	n2348	0	0	91	194.7701043749917
insertion	n2354	0	0	91	194.89029656249167
insertion	n2362	0	0	91	195.02918531249165
insertion	n2365	0	0	91	195.12667453124163
insertion	n2370	0	0	100	195.20546718749162
insertion	n2372	0	0	88	195.22683468749162
insertion	n2373	0	0	99	195.23084109374162
insertion	n2374	0	0	91	195.2775824999916
insertion	n2375	0	0	92	195.3443559374916
insertion	n2376	0	0	97	195.3643879687416
insertion	n2377	0	0	100	195.3977746874916
insertion	n2378	0	0	104	195.4017810937416
insertion	n2380	0	0	95	195.46187718749158
insertion	n2381	0	0	92	195.51930234374157
insertion	n2384	0	0	88	195.64750734374155
insertion	n2387	0	0	79	195.81844734374152
insertion	n2389	0	0	68	195.9359685937415
insertion	n2411	0	0	70	196.6197285937414
insertion	n2446	0	0	34	198.36117984374113
insertion	n2459	0	0	89	199.33073015624097
insertion	n2466	0	0	89	199.55909531249094
insertion	n2473	0	0	89	199.69798406249092
insertion	n2480	0	0	89	199.8422146874909
insertion	n2484	0	0	89	199.96641328124088
insertion	n2490	0	0	89	200.09728921874085
insertion	n2497	0	0	89	200.22549421874083
insertion	n2449	0	0	91	198.73778203124107
insertion	n2458	0	0	91	199.32672374999098
insertion	n2464	0	0	91	199.53906328124094
insertion	n2472	0	0	91	199.68863578124092
insertion	n2478	0	0	91	199.8382082812409
insertion	n2485	0	0	91	199.96641328124088
insertion	n2491	0	0	91	200.09996015624085
insertion	n2498	0	0	91	200.22682968749083
insertion	n2456	0	0	98	199.30268531249098
insertion	n2463	0	0	98	199.53772781249094
insertion	n2471	0	0	98	199.68195843749092
insertion	n2479	0	0	98	199.8408792187409
insertion	n2483	0	0	98	199.96107140624088
insertion	n2492	0	0	98	200.10930843749085
insertion	n2499	0	0	98	200.22950062499083
insertion	n2454	0	0	101	199.154448281241
insertion	n2455	0	0	103	199.159790156241
insertion	n2460	0	0	103	199.42821937499096
insertion	n2461	0	0	101	199.43489671874096
insertion	n2468	0	0	101	199.60984312499093
insertion	n2469	0	0	103	199.64723624999093
insertion	n2482	0	0	101	199.91432999999088
insertion	n2487	0	0	101	200.02784484374087
insertion	n2489	0	0	103	200.03852859374086
insertion	n2494	0	0	101	200.15204343749085
insertion	n2495	0	0	103	200.16139171874084
insertion	n2501	0	0	101	200.28158390624083
insertion	n2502	0	0	103	200.28559031249083
insertion	n2505	0	0	89	200.35236374999081
insertion	n2517	0	0	89	200.61411562499077
insertion	n2506	0	0	91	200.3563701562408
insertion	n2518	0	0	91	200.62346390624077
insertion	n2504	0	0	98	200.34835734374082
insertion	n2508	0	0	101	200.4164662499908
insertion	n2514	0	0	101	200.54200031249079
insertion	n2509	0	0	103	200.4178017187408
insertion	n2515	0	0	103	200.54467124999078
insertion	n2523	0	0	103	200.67287624999076
insertion	n2525	0	0	89	200.73964968749075
insertion	n2530	0	0	89	200.86251281249073
insertion	n2524	0	0	91	200.73831421874075
insertion	n2531	0	0	91	200.86785468749073
insertion	n2527	0	0	101	200.79573937499075
insertion	n2536	0	0	84	200.9947242187407
insertion	n2538	0	0	90	201.0428010937407
insertion	n2539	0	0	91	201.1082390624907
insertion	n2540	0	0	104	201.1616578124907
insertion	n2574	0	0	61	202.5305132812405
insertion	n2556	0	0	92	201.9028429687406
insertion	n2618	0	0	89	205.1533739062402
insertion	n2626	0	0	89	205.41779671874016
insertion	n2633	0	0	89	205.62078796874013
insertion	n2640	0	0	89	205.7583412499901
insertion	n2647	0	0	89	205.92260390624008
insertion	n2653	0	0	89	206.05080890624006
insertion	n2617	0	0	91	205.1386837499902
insertion	n2625	0	0	91	205.40844843749016
insertion	n2632	0	0	91	205.60075593749013
insertion	n2638	0	0	91	205.7529993749901
insertion	n2646	0	0	91	205.91592656249009
insertion	n2651	0	0	91	206.04279609374007
insertion	n2616	0	0	98	205.1266645312402
insertion	n2624	0	0	98	205.40711296874017
insertion	n2630	0	0	98	205.57671749999014
insertion	n2639	0	0	98	205.7570057812401
insertion	n2645	0	0	98	205.9092492187401
insertion	n2654	0	0	98	206.05080890624006
insertion	n2614	0	0	101	204.9837693749902
insertion	n2615	0	0	103	204.9957885937402
insertion	n2620	0	0	101	205.2722306249902
insertion	n2621	0	0	103	205.29493359374018
insertion	n2627	0	0	103	205.49525390624015
insertion	n2629	0	0	101	205.50727312499015
insertion	n2634	0	0	101	205.65951656249013
insertion	n2635	0	0	103	205.66218749999013
insertion	n2661	0	0	89	206.19771046874004
insertion	n2668	0	0	89	206.33793468749002
insertion	n2675	0	0	89	206.48750718749
insertion	n2659	0	0	91	206.18702671874004
insertion	n2667	0	0	91	206.33392828124002
insertion	n2674	0	0	91	206.48483624999
insertion	n2660	0	0	98	206.19103312499004
insertion	n2666	0	0	98	206.32992187499002
insertion	n2673	0	0	98	206.47682343749
insertion	n2663	0	0	101	206.25380015624003
insertion	n2670	0	0	101	206.40070171874
insertion	n2677	0	0	101	206.54893874999
insertion	n2664	0	0	103	206.26715484374003
insertion	n2671	0	0	103	206.40203718749
insertion	n2678	0	0	103	206.56229343748998
insertion	n2683	0	0	101	206.68916296873996
insertion	n2692	0	0	101	206.85075468748994
insertion	n2684	0	0	103	206.68916296873996
insertion	n2691	0	0	103	206.84941921873994
insertion	n2679	0	0	91	206.61170578123998
insertion	n2680	0	0	89	206.62105406248997
insertion	n2681	0	0	98	206.62105406248997
insertion	n2686	0	0	91	206.77196203123995
insertion	n2688	0	0	89	206.78131031248995
insertion	n2689	0	0	98	206.78264578123995
insertion	n2693	0	0	102	206.87345765623994
insertion	n2695	0	0	91	206.90550890623993
insertion	n2696	0	0	89	206.91085078123993
insertion	n2697	0	0	98	206.92153453123993
insertion	n2702	0	0	89	207.0537459374899
insertion	n2716	0	0	89	207.30347859373987
insertion	n2722	0	0	89	207.41966437498985
insertion	n2728	0	0	89	207.54252749998983
insertion	n2701	0	0	91	207.0417267187399
insertion	n2717	0	0	91	207.30882046873987
insertion	n2723	0	0	91	207.42099984373985
insertion	n2729	0	0	91	207.54252749998983
insertion	n2733	0	0	91	207.6520359374898
insertion	n2742	0	0	91	207.8216404687398
insertion	n2703	0	0	98	207.0644296874899
insertion	n2711	0	0	98	207.22468593748988
insertion	n2714	0	0	98	207.28611749998987
insertion	n2698	0	0	101	206.97361781248992
insertion	n2706	0	0	101	207.1138420312399
insertion	n2712	0	0	101	207.24204703123988
insertion	n2737	0	0	101	207.7054546874898
insertion	n2747	0	0	101	207.95785828123977
insertion	n2699	0	0	103	206.97495328123992
insertion	n2705	0	0	103	207.1125065624899
insertion	n2713	0	0	103	207.24204703123988
insertion	n2721	0	0	103	207.36624562498986
insertion	n2726	0	0	103	207.47708953123984
insertion	n2738	0	0	100	207.7575379687398
insertion	n2739	0	0	88	207.7615443749898
insertion	n2740	0	0	99	207.7668862499898
insertion	n2741	0	0	85	207.7682217187398
insertion	n2745	0	0	97	207.92580703123977
insertion	n2746	0	0	104	207.94583906248977
insertion	n2748	0	0	100	207.97388390623976
insertion	n2749	0	0	99	207.99258046873976
insertion	n2754	0	0	91	208.17553968748973
insertion	n2750	0	0	95	208.03665093748975
insertion	n2751	0	0	96	208.03932187498975
insertion	n2752	0	0	85	208.08205687498975
insertion	n2767	0	0	75	208.69236609373965
insertion	n2778	0	0	56	209.0836584374896
insertion	n2884	0	0	68	217.78156640623862
insertion	n2891	0	0	67	219.0556035937386
insertion	n2901	0	0	62	222.8229609374885
insertion	n2903	0	0	57	222.8376510937385
insertion	n2906	0	0	65	224.57776687498847
insertion	n2927	0	0	59	227.45837296873825
insertion	n2960	0	0	83	231.74923406248803
insertion	n2979	0	0	66	232.99389093748783
insertion	n2985	0	0	90	233.35980937498778
insertion	n2986	0	0	93	233.39586703123777
insertion	n3034	0	0	91	237.06306421873722
insertion	n3035	0	0	103	237.1325085937372
insertion	n3064	0	0	91	239.37342515623695
insertion	n3085	0	0	91	240.94660734373673
insertion	n3093	0	0	101	241.46076281248665
insertion	n3107	0	0	82	242.41562296873656
insertion	n3131	0	0	95	244.03554656248642
insertion	n3154	0	0	81	245.80771359373625
insertion	n3153	0	0	90	245.69286328123627
insertion	n3157	0	0	90	245.90253187498624
insertion	n3147	0	0	82	245.40440203123632
insertion	n3170	0	0	78	246.52619578123614
insertion	n3169	0	0	81	246.51951843748614
insertion	n3159	0	0	79	245.99735015623622
insertion	n3162	0	0	70	246.1495935937362
insertion	n3172	0	0	67	246.64238156248612
insertion	n3185	0	0	39	247.85899359373596
insertion	n3199	0	0	57	248.92202671873582
insertion	n3205	0	0	57	249.35738953123575
insertion	n3223	0	0	93	250.56198234373562
insertion	n3224	0	0	95	250.56598874998562
insertion	n3229	0	0	93	250.90519781248557
insertion	n3284	0	0	91	254.99173218748504
insertion	n3294	0	0	91	255.64744734373494
insertion	n3358	0	0	68	260.10657749998575
insertion	n3410	0	0	65	263.809832343737
insertion	n3413	0	0	79	264.0248428124871
insertion	n3422	0	0	71	264.53365640623736
insertion	n3429	0	0	55	264.95699999998754
insertion	n3445	0	0	105	266.12286421873785
insertion	n3474	0	0	78	268.16078953123815
insertion	n3495	0	0	78	269.85950578123857
insertion	n3487	0	0	81	269.2318354687384
insertion	n3494	0	0	81	269.7713648437385
insertion	n3483	0	0	90	268.9553934374882
insertion	n3493	0	0	90	269.6952431249885
insertion	n3482	0	0	93	268.78178249998825
insertion	n3498	0	0	93	270.08920640623865
insertion	n3502	0	0	91	270.3175715624887
insertion	n3504	0	0	80	270.4337573437387
insertion	n3552	0	0	78	274.6898962499896
insertion	n3555	0	0	86	276.1936340624896
insertion	n3557	0	0	91	276.2056532812396
insertion	n3563	0	0	93	277.3274470312399
insertion	n3579	0	0	93	278.15276671874017
insertion	n3571	0	0	98	277.71473296874007
insertion	n3572	0	0	103	277.71473296874007
insertion	n3581	0	0	89	278.20084359374016
insertion	n3597	0	0	86	279.15971015624064
insertion	n3596	0	0	91	279.14902640624064
insertion	n3584	0	0	93	278.6722640624903
insertion	n3591	0	0	93	279.0088021874905
insertion	n3598	0	0	93	279.18641953124063
insertion	n3609	0	0	93	279.75399374999085
insertion	n3590	0	0	105	278.92466765624044
insertion	n3610	0	0	105	279.85949578124087
insertion	n3588	0	0	103	278.9139839062404
insertion	n3589	0	0	98	278.9206612499904
insertion	n3611	0	0	103	279.87285046874086
insertion	n3612	0	0	98	279.8902115624909
insertion	n3622	0	0	91	280.5579459374911
insertion	n3619	0	0	93	280.5352429687411
insertion	n3623	0	0	93	280.69149281249116
insertion	n3627	0	0	93	280.95992203124126
insertion	n3624	0	0	105	280.84240078124117
insertion	n3625	0	0	103	280.8437362499912
insertion	n3626	0	0	98	280.8637682812412
insertion	n3632	0	0	93	281.2310221874913
insertion	n3639	0	0	93	281.68107515624143
insertion	n3643	0	0	105	281.95351078124145
insertion	n3644	0	0	98	281.9601881249915
insertion	n3645	0	0	103	281.9615235937415
insertion	n3651	0	0	86	282.4276021874916
insertion	n3653	0	0	91	282.43294406249163
insertion	n3652	0	0	93	282.4289376562416
insertion	n3657	0	0	93	282.9203901562418
insertion	n3664	0	0	93	283.208851406242
insertion	n3661	0	0	98	283.12872328124195
insertion	n3662	0	0	105	283.12872328124195
insertion	n3663	0	0	103	283.13673609374194
insertion	n3669	0	0	86	283.3477401562421
insertion	n3670	0	0	91	283.3504110937421
insertion	n3674	0	0	93	283.7817674999922
insertion	n3682	0	0	98	284.0234873437424
insertion	n3683	0	0	103	284.0248228124924
insertion	n3684	0	0	105	284.02615828124243
insertion	n3693	0	0	93	284.6912217187426
insertion	n3695	0	0	93	284.84346515624264
insertion	n3699	0	0	93	285.0811785937428
insertion	n3696	0	0	105	284.97567656249265
insertion	n3697	0	0	103	284.9796829687427
insertion	n3698	0	0	98	284.9997149999927
insertion	n3704	0	0	93	285.2948535937428
insertion	n3711	0	0	93	285.688816874993
insertion	n3714	0	0	93	285.83438296874306
insertion	n3713	0	0	88	285.743571093743
insertion	n3715	0	0	105	285.9438914062431
insertion	n3716	0	0	97	285.9519042187431
insertion	n3717	0	0	99	285.9532396874931
insertion	n3736	0	0	70	287.1658453124935
insertion	n3727	0	0	79	286.5875873437433
insertion	n3726	0	0	93	286.3752478124932
insertion	n3729	0	0	93	286.79458499999333
insertion	n3734	0	0	93	287.06969156249346
insertion	n3731	0	0	105	286.9908989062434
insertion	n3732	0	0	97	286.9949053124934
insertion	n3733	0	0	99	287.0029181249934
insertion	n3744	0	0	79	287.38753312499375
insertion	n3742	0	0	93	287.25265078124363
insertion	n3751	0	0	93	287.5798406249938
insertion	n3754	0	0	93	287.69068453124396
insertion	n3762	0	0	93	288.05393203124413
insertion	n3741	0	0	86	287.2406315624936
insertion	n3753	0	0	92	287.61055640624386
insertion	n3755	0	0	97	287.774819062494
insertion	n3756	0	0	99	287.778825468744
insertion	n3757	0	0	105	287.781496406244
insertion	n3760	0	0	84	288.0459192187441
insertion	n3761	0	0	88	288.0472546874941
insertion	n3764	0	0	79	288.2929809374941
insertion	n3766	0	0	93	288.47727562499415
insertion	n3773	0	0	96	288.67893140624426
insertion	n3774	0	0	105	288.68427328124426
insertion	n3775	0	0	100	288.7149890624943
insertion	n3776	0	0	103	288.7256728124943
insertion	n3777	0	0	98	288.7457048437443
insertion	n3786	0	0	77	289.14500999999467
insertion	n3782	0	0	85	288.9059610937445
insertion	n3781	0	0	87	288.9046256249945
insertion	n3783	0	0	93	288.9086320312445
insertion	n3792	0	0	93	289.2879051562448
insertion	n3785	0	0	79	289.0996040624947
insertion	n3796	0	0	97	289.52161218749484
insertion	n3797	0	0	105	289.53229593749484
insertion	n3798	0	0	107	289.53897328124486
insertion	n3820	0	0	70	290.6126901562453
insertion	n3807	0	0	85	289.882188749995
insertion	n3806	0	0	87	289.864827656245
insertion	n3805	0	0	93	289.86349218749496
insertion	n3811	0	0	93	290.2601264062451
insertion	n3813	0	0	93	290.3549446874951
insertion	n3824	0	0	93	290.6273803124954
insertion	n3809	0	0	79	290.07983812499504
insertion	n3812	0	0	95	290.2988549999951
insertion	n3814	0	0	105	290.4364082812451
insertion	n3815	0	0	99	290.43774374999515
insertion	n3816	0	0	97	290.4390792187452
insertion	n3817	0	0	103	290.4644531249952
insertion	n3849	0	0	79	291.49276406249635
insertion	n3835	0	0	93	291.01867265624594
insertion	n3838	0	0	93	291.1068135937461
insertion	n3827	0	0	86	290.70083109374553
insertion	n3837	0	0	92	291.03069187499597
insertion	n3839	0	0	99	291.1829353124961
insertion	n3840	0	0	105	291.1882771874961
insertion	n3841	0	0	96	291.24970874999616
insertion	n3845	0	0	84	291.38592656249625
insertion	n3847	0	0	86	291.3992812499963
insertion	n3848	0	0	91	291.41130046874633
insertion	n3857	0	0	93	291.8386504687465
insertion	n3861	0	0	93	292.0055840624966
insertion	n3854	0	0	95	291.74383218749637
insertion	n3856	0	0	89	291.8092701562465
insertion	n3858	0	0	105	291.9174431249965
insertion	n3859	0	0	100	291.93213328124654
insertion	n3860	0	0	96	291.93613968749656
insertion	n3865	0	0	93	292.12844718749676
insertion	n3874	0	0	93	292.482346406247
insertion	n3881	0	0	93	292.75077562499723
insertion	n3868	0	0	79	292.31274187499696
insertion	n3875	0	0	91	292.52775234374707
insertion	n3876	0	0	86	292.54244249999715
insertion	n3878	0	0	97	292.6492799999972
insertion	n3879	0	0	105	292.6519509374972
insertion	n3880	0	0	99	292.6586282812472
insertion	n3887	0	0	93	292.85093578124736
insertion	n3898	0	0	93	293.21551874999756
insertion	n3906	0	0	93	293.4719287499978
insertion	n3886	0	0	71	292.84692937499733
insertion	n3889	0	0	86	292.86696140624736
insertion	n3890	0	0	95	292.87764515624735
insertion	n3892	0	0	79	293.0365659374975
insertion	n3900	0	0	91	293.2368862499976
insertion	n3902	0	0	99	293.3958070312477
insertion	n3903	0	0	97	293.39714249999776
insertion	n3904	0	0	105	293.39981343749776
insertion	n3905	0	0	103	293.41316812499775
insertion	n3913	0	0	87	293.5841081249979
insertion	n3912	0	0	93	293.57208890624787
insertion	n3907	0	0	91	293.4959671874978
insertion	n3916	0	0	79	293.7684028124981
insertion	n3923	0	0	95	293.94602015624827
insertion	n3925	0	0	95	294.05419312499833
insertion	n3926	0	0	105	294.1263084374984
insertion	n3931	0	0	93	294.32662874999846
insertion	n3943	0	0	93	294.7887009374987
insertion	n3935	0	0	80	294.55499390624857
insertion	n3936	0	0	79	294.56567765624857
insertion	n3942	0	0	95	294.7726753124987
insertion	n3944	0	0	88	294.8047265624987
insertion	n3957	0	0	79	295.48848656249885
insertion	n3961	0	0	77	295.65274921874897
insertion	n3975	0	0	44	296.09345390624935
insertion	n3978	0	0	95	296.19494953124945
insertion	n3992	0	0	49	296.68373109374977
insertion	n4007	0	0	49	297.10573921875016
insertion	n3985	0	0	103	296.4286565624996
insertion	n3986	0	0	102	296.5127910937496
insertion	n3995	0	0	103	296.78389124999984
insertion	n4005	0	0	102	297.0536559375001
insertion	n4021	0	0	92	297.5317537500005
insertion	n4039	0	0	90	298.08463781250094
insertion	n4045	0	0	90	298.25557781250114
insertion	n4062	0	0	52	298.7523721875016
insertion	n4063	0	0	56	298.7537076562516
insertion	n4073	0	0	81	299.0702137500018
insertion	n4083	0	0	78	299.34532031250205
insertion	n4090	0	0	78	299.55365343750213
insertion	n4109	0	0	76	300.1946784375026
insertion	n4110	0	0	68	300.25343906250265
insertion	n4119	0	0	55	300.6620925000029
insertion	n4260	0	0	45	307.4128870312569
insertion	n4259	0	0	57	307.3995323437569
insertion	n4358	0	0	84	316.1428462500103
insertion	n4363	0	0	84	316.45267500001046
insertion	n4368	0	0	84	316.6262859375106
insertion	n4374	0	0	84	316.8145870312608
insertion	n4378	0	0	84	316.970836875011
